timestamp_utc,run_id,pg_version,query,phase,batch_index,batchnum,runs,warmup,elapsed_sec,avg_copy_elapsed_sec,server_sum_ms,client_overhead_sec,client_user_cpu_sec,client_sys_cpu_sec,client_max_rss_kb,failed,rapl_pkg_j,rapl_core_j,rapl_gpu_j,rapl_dram_j
2026-08-12T09:01:03Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q01/base.sql,warmup,1,1,3,2,1.841500,1.841500,1801.414,0.040086,0.001581,0.005639,7168,0,53.607971191406250000,51.757263183593750000,,
2026-08-12T09:01:05Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q01/base.sql,warmup,2,1,3,2,1.829241,1.829241,1789.169,0.040072,0.004929,0.002646,7168,0,53.772155761718750000,51.880615234375000000,,
2026-08-12T09:01:14Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q01/base.sql,measured,1,5,3,2,9.017227,1.803445,8905.776,0.111451,0.003661,0.004627,7168,0,269.520324707031250000,260.513122558593750000,,
2026-08-12T09:01:23Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q01/base.sql,measured,2,5,3,2,9.075279,1.815056,9030.920,0.044359,0.002866,0.004779,7168,0,260.588745117187500000,251.740661621093750000,,
2026-08-12T09:01:33Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q01/base.sql,measured,3,5,3,2,9.814368,1.962874,9771.281,0.043087,0.003950,0.003849,7168,0,228.395080566406250000,218.913574218750000000,,
2026-08-12T09:01:35Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q01/v1_materialized.sql,warmup,1,1,3,2,2.138902,2.138902,2014.966,0.123936,0.001055,0.008627,7168,0,46.911621093750000000,44.624206542968750000,,
2026-08-12T09:01:37Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q01/v1_materialized.sql,warmup,2,1,3,2,2.089011,2.089011,1995.920,0.093091,0.003700,0.005415,7168,0,45.795654296875000000,43.705200195312500000,,
2026-08-12T09:01:47Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q01/v1_materialized.sql,measured,1,5,3,2,10.047976,2.009595,9951.014,0.096962,0.003242,0.006390,7168,0,220.340820312500000000,210.677795410156250000,,
2026-08-12T09:01:57Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q01/v1_materialized.sql,measured,2,5,3,2,10.042444,2.008489,9995.536,0.046908,0.003671,0.004471,7168,0,220.324951171875000000,210.758728027343750000,,
2026-08-12T09:02:07Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q01/v1_materialized.sql,measured,3,5,3,2,10.180697,2.036139,10082.727,0.097970,0.003703,0.005680,7168,0,223.480712890625000000,213.521484375000000000,,
2026-08-12T09:04:16Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q02/base.sql,warmup,1,1,3,2,128.370132,128.370132,128260.270,0.109862,0.003968,0.004978,7168,0,1800.398742675781250000,1681.356506347656250000,,
2026-08-12T09:06:19Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q02/base.sql,warmup,2,1,3,2,123.362142,123.362142,123268.631,0.093511,0.001889,0.006646,7168,0,1751.971801757812500000,1637.908203125000000000,,
2026-08-12T09:15:56Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q02/base.sql,measured,1,5,3,2,576.722834,115.344567,576627.194,0.095640,0.001843,0.006504,7168,0,8331.162658691406250000,7792.762207031250000000,,
2026-08-12T09:24:39Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q02/base.sql,measured,2,5,3,2,523.626134,104.725227,523524.873,0.101261,0.002082,0.007264,7168,0,7699.385131835937500000,7202.058776855468750000,,
2026-08-12T09:32:33Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q02/base.sql,measured,3,5,3,2,473.729201,94.745840,473620.274,0.108927,0.003947,0.004885,7168,0,6993.063415527343750000,6541.809204101562500000,,
2026-08-12T09:34:04Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q02/v1_materialized.sql,warmup,1,1,3,2,90.468362,90.468362,90390.605,0.077757,0.007936,0.010895,7168,0,1350.517211914062500000,1263.824035644531250000,,
2026-08-12T09:35:34Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q02/v1_materialized.sql,warmup,2,1,3,2,90.592524,90.592524,90493.250,0.099274,0.005298,0.008355,7168,0,1349.349121093750000000,1261.052246093750000000,,
2026-08-12T09:42:29Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q02/v1_materialized.sql,measured,1,5,3,2,414.316855,82.863371,414202.831,0.114024,0.008912,0.007954,7168,0,6153.635131835937500000,5751.378417968750000000,,
2026-08-12T09:48:49Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q02/v1_materialized.sql,measured,2,5,3,2,380.754546,76.150909,380639.813,0.114733,0.003094,0.007045,7168,0,5635.727355957031250000,5260.604248046875000000,,
2026-08-12T09:54:48Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q02/v1_materialized.sql,measured,3,5,3,2,358.920989,71.784198,358811.205,0.109784,0.002803,0.006708,7168,0,5102.089782714843750000,4749.114013671875000000,,
2026-08-12T09:54:49Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q02/v2_decorrelate.sql,warmup,1,1,3,2,0.284310,0.284310,236.009,0.048301,0.002284,0.006917,7168,0,4.501770019531250000,4.228454589843750000,,
2026-08-12T09:54:49Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q02/v2_decorrelate.sql,warmup,2,1,3,2,0.334938,0.334938,235.680,0.099258,0.003026,0.005162,7168,0,4.642028808593750000,4.249511718750000000,,
2026-08-12T09:54:50Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q02/v2_decorrelate.sql,measured,1,5,3,2,1.245989,0.249198,1137.938,0.108051,0.003729,0.004664,7168,0,20.342468261718750000,19.061950683593750000,,
2026-08-12T09:54:51Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q02/v2_decorrelate.sql,measured,2,5,3,2,1.209326,0.241865,1111.413,0.097913,0.002742,0.005374,7168,0,19.617126464843750000,18.359558105468750000,,
2026-08-12T09:54:53Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q02/v2_decorrelate.sql,measured,3,5,3,2,1.311193,0.262239,1206.188,0.105005,0.004413,0.004270,7168,0,20.010620117187500000,18.676086425781250000,,
2026-08-12T09:54:54Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q03/base.sql,warmup,1,1,3,2,0.886165,0.886165,830.019,0.056146,0.001194,0.008259,7168,0,12.718322753906250000,10.841857910156250000,,
2026-08-12T09:54:54Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q03/base.sql,warmup,2,1,3,2,0.492385,0.492385,451.551,0.040834,0.001871,0.005474,7168,0,12.485107421875000000,11.713317871093750000,,
2026-08-12T09:54:56Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q03/base.sql,measured,1,5,3,2,2.316218,0.463244,2208.173,0.108045,0.002674,0.005515,7168,0,59.345764160156250000,55.687622070312500000,,
2026-08-12T09:54:59Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q03/base.sql,measured,2,5,3,2,2.307264,0.461453,2198.929,0.108335,0.003231,0.005250,7168,0,60.327697753906250000,56.602050781250000000,,
2026-08-12T09:55:01Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q03/base.sql,measured,3,5,3,2,2.295731,0.459146,2184.927,0.110804,0.001872,0.006100,7168,0,60.265747070312500000,56.525512695312500000,,
2026-08-12T09:55:02Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,warmup,1,1,3,2,0.536093,0.536093,472.953,0.063140,0.003097,0.005341,7168,0,12.617309570312500000,11.758605957031250000,,
2026-08-12T09:55:02Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,warmup,2,1,3,2,0.570245,0.570245,465.882,0.104363,0.003064,0.005033,7168,0,13.168457031250000000,12.190734863281250000,,
2026-08-12T09:55:05Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,1,5,3,2,2.239916,0.447983,2194.979,0.044937,0.003220,0.004052,7168,0,60.398742675781250000,56.706176757812500000,,
2026-08-12T09:55:07Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,5,3,2,2.250995,0.450199,2206.554,0.044441,0.003262,0.004076,7168,0,60.965270996093750000,57.393920898437500000,,
2026-08-12T09:55:09Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,5,3,2,2.354634,0.470927,2241.130,0.113504,0.004043,0.004206,7168,0,59.966308593750000000,56.156799316406250000,,
2026-08-12T09:55:09Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q04/base.sql,warmup,1,1,3,2,0.292642,0.292642,227.482,0.065160,0.002956,0.005871,7168,0,5.689453125000000000,5.185119628906250000,,
2026-08-12T09:55:10Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q04/base.sql,warmup,2,1,3,2,0.326135,0.326135,224.218,0.101917,0.003854,0.004032,7168,0,5.917114257812500000,5.325683593750000000,,
2026-08-12T09:55:11Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,5,3,2,1.105868,0.221174,968.825,0.137043,0.001921,0.006239,7168,0,29.086120605468750000,27.099609375000000000,,
2026-08-12T09:55:12Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,5,3,2,1.159342,0.231868,1050.908,0.108434,0.002858,0.004936,7168,0,28.709045410156250000,26.729919433593750000,,
2026-08-12T09:55:13Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,5,3,2,1.109246,0.221849,1002.054,0.107192,0.005975,0.002051,7168,0,29.444580078125000000,27.525451660156250000,,
2026-08-12T09:55:13Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,warmup,1,1,3,2,0.280224,0.280224,224.716,0.055508,0.001964,0.006275,7168,0,5.648315429687500000,5.162170410156250000,,
2026-08-12T09:55:14Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,warmup,2,1,3,2,0.328127,0.328127,225.590,0.102537,0.004964,0.002824,7168,0,5.705017089843750000,5.127197265625000000,,
2026-08-12T09:55:15Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,5,3,2,1.117391,0.223478,997.483,0.119908,0.004762,0.003875,7168,0,28.406311035156250000,26.400268554687500000,,
2026-08-12T09:55:16Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,5,3,2,1.150634,0.230127,1033.563,0.117071,0.003167,0.005089,7168,0,29.543640136718750000,27.535949707031250000,,
2026-08-12T09:55:17Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,5,3,2,1.290905,0.258181,1177.302,0.113603,0.002692,0.005347,7168,0,35.499633789062500000,33.092529296875000000,,
2026-08-12T09:55:18Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,warmup,1,1,3,2,0.287127,0.287127,244.739,0.042388,0.003356,0.004194,7168,0,9.009704589843750000,8.438110351562500000,,
2026-08-12T09:55:18Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,warmup,2,1,3,2,0.301364,0.301364,210.770,0.090594,0.002856,0.004706,7168,0,7.715332031250000000,7.153747558593750000,,
2026-08-12T09:55:19Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,5,3,2,1.085572,0.217114,986.679,0.098893,0.004916,0.003076,7168,0,29.059631347656250000,27.143066406250000000,,
2026-08-12T09:55:20Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,5,3,2,1.155219,0.231044,1035.579,0.119640,0.001839,0.006363,7168,0,27.967102050781250000,25.927734375000000000,,
2026-08-12T09:55:21Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,5,3,2,1.144926,0.228985,1029.248,0.115678,0.005364,0.002702,7168,0,27.952331542968750000,25.904907226562500000,,
2026-08-12T09:55:22Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q05/base.sql,warmup,1,1,3,2,0.713410,0.713410,650.258,0.063152,0.004264,0.004195,7168,0,11.267639160156250000,9.445800781250000000,,
2026-08-12T09:55:23Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q05/base.sql,warmup,2,1,3,2,0.604906,0.604906,560.874,0.044032,0.006067,0.001729,7040,0,11.524291992187500000,10.307312011718750000,,
2026-08-12T09:55:26Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,5,3,2,2.909855,0.581971,2796.855,0.113000,0.002057,0.006039,7168,0,53.609436035156250000,48.372314453125000000,,
2026-08-12T09:55:29Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,5,3,2,2.908803,0.581761,2789.444,0.119359,0.004770,0.003850,7168,0,54.495483398437500000,49.098022460937500000,,
2026-08-12T09:55:32Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,5,3,2,2.908834,0.581767,2792.158,0.116676,0.002813,0.005613,7168,0,53.201904296875000000,48.018798828125000000,,
2026-08-12T09:55:32Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,warmup,1,1,3,2,0.670692,0.670692,601.911,0.068781,0.003722,0.004694,7168,0,10.634643554687500000,9.450622558593750000,,
2026-08-12T09:55:33Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,warmup,2,1,3,2,0.676838,0.676838,582.600,0.094238,0.002515,0.005967,7168,0,11.007629394531250000,9.781433105468750000,,
2026-08-12T09:55:36Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,5,3,2,2.902268,0.580454,2787.944,0.114324,0.004136,0.003984,7168,0,53.264526367187500000,47.962951660156250000,,
2026-08-12T09:55:39Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,5,3,2,2.874384,0.574877,2751.240,0.123144,0.002513,0.005979,7168,0,54.295104980468750000,49.158020019531250000,,
2026-08-12T09:55:42Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,5,3,2,2.867497,0.573499,2767.114,0.100383,0.002789,0.005489,7168,0,54.500976562500000000,49.149658203125000000,,
2026-08-12T09:55:42Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q06/base.sql,warmup,1,1,3,2,0.404903,0.404903,358.871,0.046032,0.005531,0.002815,7168,0,11.134643554687500000,10.559631347656250000,,
2026-08-12T09:55:42Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q06/base.sql,warmup,2,1,3,2,0.467004,0.467004,364.662,0.102342,0.004164,0.003918,7168,0,10.323425292968750000,9.627197265625000000,,
2026-08-12T09:55:44Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,5,3,2,1.891435,0.378287,1787.058,0.104377,0.001832,0.006114,7168,0,52.229248046875000000,49.835144042968750000,,
