timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-12T10:18:36Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,warmup,2,1,1,3,0.981,247.998,11,5,18314,1300438,15815,28304296,10851,2,partsupp;supplier;part;ixtest_part_size;_m,7093,0,0,0,0,0,0
2026-08-12T10:18:38Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,1,1,5,3,1.034,268.420,11,5,18314,1300438,15815,28304296,10851,2,partsupp;supplier;part;ixtest_part_size;_m,7094,0,0,0,0,0,0
2026-08-12T10:18:38Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,1,2,5,3,0.321,247.803,11,5,18314,1300438,15815,28304296,10851,2,partsupp;supplier;part;ixtest_part_size;_m,7091,0,0,0,0,0,0
2026-08-12T10:18:38Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,1,3,5,3,0.301,245.163,11,5,18314,1300438,15815,28304296,10851,2,partsupp;supplier;part;ixtest_part_size;_m,7091,0,0,0,0,0,0
2026-08-12T10:18:38Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,1,4,5,3,0.301,245.991,11,5,18314,1300438,15815,28304296,10851,2,partsupp;supplier;part;ixtest_part_size;_m,7091,0,0,0,0,0,0
2026-08-12T10:18:38Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,1,5,5,3,0.300,246.922,11,5,18314,1300438,15815,28304296,10851,2,partsupp;supplier;part;ixtest_part_size;_m,7091,0,0,0,0,0,0
2026-08-12T10:18:39Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,2,1,5,3,0.964,246.944,11,5,18314,1300438,15815,28304296,10851,2,partsupp;supplier;part;ixtest_part_size;_m,7094,0,0,0,0,0,0
2026-08-12T10:18:39Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,2,2,5,3,0.315,245.344,11,5,18314,1300438,15815,28304296,10851,2,partsupp;supplier;part;ixtest_part_size;_m,7091,0,0,0,0,0,0
2026-08-12T10:18:39Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,2,3,5,3,0.311,247.156,11,5,18314,1300438,15815,28304296,10851,2,partsupp;supplier;part;ixtest_part_size;_m,7091,0,0,0,0,0,0
2026-08-12T10:18:39Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,2,4,5,3,0.305,245.639,11,5,18314,1300438,15815,28304296,10851,2,partsupp;supplier;part;ixtest_part_size;_m,7091,0,0,0,0,0,0
2026-08-12T10:18:39Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,2,5,5,3,0.298,245.031,11,5,18314,1300438,15815,28304296,10851,2,partsupp;supplier;part;ixtest_part_size;_m,7091,0,0,0,0,0,0
2026-08-12T10:18:40Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,1,5,3,1.019,270.726,11,5,18314,1300438,15815,28304296,10851,2,partsupp;supplier;part;ixtest_part_size;_m,7094,0,0,0,0,0,0
2026-08-12T10:18:40Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,2,5,3,0.316,247.572,11,5,18314,1300438,15815,28304296,10851,2,partsupp;supplier;part;ixtest_part_size;_m,7090,0,0,0,0,0,0
2026-08-12T10:18:40Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,3,5,3,0.312,246.873,11,5,18314,1300438,15815,28304296,10851,2,partsupp;supplier;part;ixtest_part_size;_m,7091,0,0,0,0,0,0
2026-08-12T10:18:40Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,4,5,3,0.296,247.604,11,5,18314,1300438,15815,28304296,10851,2,partsupp;supplier;part;ixtest_part_size;_m,7091,0,0,0,0,0,0
2026-08-12T10:18:40Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,5,5,3,0.298,244.130,11,5,18314,1300438,15815,28304296,10851,2,partsupp;supplier;part;ixtest_part_size;_m,7091,0,0,0,0,0,0
2026-08-12T10:18:41Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,warmup,1,1,1,3,1.239,206.620,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93811,7,0,0,0,0,0
2026-08-12T10:18:41Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,warmup,2,1,1,3,1.049,206.506,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93818,0,0,0,0,0,0
2026-08-12T10:18:42Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,1,5,3,1.137,207.703,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93818,0,0,0,0,0,0
2026-08-12T10:18:42Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,2,5,3,0.365,218.224,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-12T10:18:42Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,3,5,3,0.359,213.442,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-12T10:18:42Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,4,5,3,0.391,216.221,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-12T10:18:42Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,5,5,3,0.399,215.980,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-12T10:18:43Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,1,5,3,1.058,206.545,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93818,0,0,0,0,0,0
2026-08-12T10:18:43Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,2,5,3,0.373,209.926,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-12T10:18:43Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,3,5,3,0.371,209.671,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-12T10:18:43Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,4,5,3,0.358,207.211,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-12T10:18:43Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,5,5,3,0.368,208.512,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-12T10:18:44Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,1,5,3,1.104,205.134,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93818,0,0,0,0,0,0
2026-08-12T10:18:44Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,2,5,3,0.372,210.626,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-12T10:18:44Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,3,5,3,0.354,213.832,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-12T10:18:44Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,4,5,3,0.373,210.346,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-12T10:18:44Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,5,5,3,0.367,217.839,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-12T10:18:47Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,warmup,1,1,1,3,1.245,2368.094,14,5,1,8013153,1,125939403,27,2,part;ixtest_part_container;ixtest_part_brand;lineitem,10396,109130,0,0,32486,55237,0
2026-08-12T10:18:49Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,warmup,2,1,1,3,1.103,2285.889,14,5,1,8013028,1,125934903,27,2,part;ixtest_part_container;ixtest_part_brand;lineitem,15977,103549,0,0,32316,54424,0
2026-08-12T10:19:01Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,1,5,3,1.147,2269.289,14,5,1,8013162,1,125939727,27,2,part;ixtest_part_container;ixtest_part_brand;lineitem,15991,103535,0,0,32840,54931,0
2026-08-12T10:19:01Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,2,5,3,0.314,2250.615,14,5,1,8013019,1,125934579,27,2,part;ixtest_part_container;ixtest_part_brand;lineitem,15993,103533,0,0,32066,54173,0
2026-08-12T10:19:01Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,3,5,3,0.311,2293.404,14,5,1,8013174,1,125940159,27,2,part;ixtest_part_container;ixtest_part_brand;lineitem,16022,103504,0,0,32599,54687,0
2026-08-12T10:19:01Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,4,5,3,0.505,2202.096,14,5,1,8013119,1,125938179,27,2,part;ixtest_part_container;ixtest_part_brand;lineitem,16304,103222,0,0,32771,54866,0
2026-08-12T10:19:01Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,5,5,3,0.324,2257.155,14,5,1,8013055,1,125935875,27,2,part;ixtest_part_container;ixtest_part_brand;lineitem,16586,102940,0,0,32931,55025,0
2026-08-12T10:19:12Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,1,5,3,1.204,2289.810,14,5,1,8013054,1,125935839,27,2,part;ixtest_part_container;ixtest_part_brand;lineitem,16868,102658,0,0,32418,54920,0
2026-08-12T10:19:12Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,2,5,3,0.318,2254.658,14,5,1,8012975,1,125932995,27,2,part;ixtest_part_container;ixtest_part_brand;lineitem,17150,102376,0,0,32166,53529,0
2026-08-12T10:19:12Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,3,5,3,0.328,2191.948,14,5,1,8013144,1,125939079,27,2,part;ixtest_part_container;ixtest_part_brand;lineitem,17432,102094,0,0,31986,54076,0
2026-08-12T10:19:12Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,4,5,3,0.313,2133.871,14,5,1,8013225,1,125941995,27,2,part;ixtest_part_container;ixtest_part_brand;lineitem,17714,101812,0,0,32985,55119,0
2026-08-12T10:19:12Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,5,5,3,0.317,2250.904,14,5,1,8013154,1,125939439,27,2,part;ixtest_part_container;ixtest_part_brand;lineitem,17996,101530,0,0,33004,54601,0
2026-08-12T10:19:23Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,1,5,3,1.116,2269.486,14,5,1,8013162,1,125939727,27,2,part;ixtest_part_container;ixtest_part_brand;lineitem,18278,101248,0,0,32974,55065,0
2026-08-12T10:19:23Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,2,5,3,0.323,2278.111,14,5,1,8012965,1,125932635,27,2,part;ixtest_part_container;ixtest_part_brand;lineitem,18560,100966,0,0,31715,54091,0
2026-08-12T10:19:23Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,3,5,3,0.321,2276.415,14,5,1,8013001,1,125933931,27,2,part;ixtest_part_container;ixtest_part_brand;lineitem,18842,100684,0,0,31357,53091,0
2026-08-12T10:19:23Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,4,5,3,0.304,2203.895,14,5,1,8013191,1,125940771,27,2,part;ixtest_part_container;ixtest_part_brand;lineitem,19124,100402,0,0,31670,53768,0
2026-08-12T10:19:23Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,5,5,3,0.472,2203.838,14,5,1,8013126,1,125938431,27,2,part;ixtest_part_container;ixtest_part_brand;lineitem,19406,100120,0,0,32702,54808,0
2026-08-12T10:19:26Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q18/base.sql,warmup,1,1,1,3,1.935,2797.823,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,246624,147297,0,0,0,0,0
2026-08-12T10:19:29Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q18/base.sql,warmup,2,1,1,3,4.401,2933.988,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,245513,148408,0,0,0,0,0
2026-08-12T10:19:44Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,1,5,3,3.203,3129.671,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,245513,148408,0,0,0,0,0
2026-08-12T10:19:44Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,2,5,3,0.945,2960.282,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,245502,148413,0,0,0,0,0
2026-08-12T10:19:44Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,3,5,3,0.959,3016.863,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,245502,148413,0,0,0,0,0
2026-08-12T10:19:44Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,4,5,3,0.974,2990.409,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,245502,148413,0,0,0,0,0
2026-08-12T10:19:44Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,5,5,3,0.974,2996.321,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,245502,148413,0,0,0,0,0
2026-08-12T10:19:59Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,1,5,3,3.804,2978.211,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,245513,148408,0,0,0,0,0
2026-08-12T10:19:59Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,2,5,3,0.931,3035.882,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,245502,148413,0,0,0,0,0
2026-08-12T10:19:59Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,3,5,3,0.970,3021.366,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,245502,148413,0,0,0,0,0
2026-08-12T10:19:59Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,4,5,3,0.946,3014.732,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,245502,148413,0,0,0,0,0
2026-08-12T10:19:59Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,5,5,3,0.942,2939.795,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,245502,148413,0,0,0,0,0
2026-08-12T10:20:15Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,1,5,3,5.014,3078.301,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,245513,148408,0,0,0,0,0
2026-08-12T10:20:15Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,2,5,3,0.975,3056.299,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,245502,148413,0,0,0,0,0
2026-08-12T10:20:15Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,3,5,3,1.071,3010.121,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,245502,148413,0,0,0,0,0
2026-08-12T10:20:15Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,4,5,3,0.990,3063.872,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,245502,148413,0,0,0,0,0
2026-08-12T10:20:15Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,5,5,3,0.973,3079.494,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,245502,148413,0,0,0,0,0
2026-08-12T10:20:18Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,warmup,1,1,1,3,4.613,3136.272,16,5,57,19655982,100,195571896,1499943,2,customer;orders;lineitem;_m,123404,273913,0,0,0,0,0
2026-08-12T10:20:21Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,warmup,2,1,1,3,2.087,3131.975,16,5,57,19655982,100,195571896,1499943,2,customer;orders;lineitem;_m,126078,271239,0,0,0,0,0
2026-08-12T10:20:37Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,1,5,3,2.006,3014.856,16,5,57,19655982,100,195571896,1499943,2,customer;orders;lineitem;_m,125839,271478,0,0,0,0,0
2026-08-12T10:20:37Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,2,5,3,0.714,3017.668,16,5,57,19655982,100,195571896,1499943,2,customer;orders;lineitem;_m,123991,273326,0,0,0,0,0
2026-08-12T10:20:37Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,3,5,3,0.699,2996.617,16,5,57,19655982,100,195571896,1499943,2,customer;orders;lineitem;_m,125040,272277,0,0,0,0,0
2026-08-12T10:20:37Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,4,5,3,0.706,2984.172,16,5,57,19655982,100,195571896,1499943,2,customer;orders;lineitem;_m,124096,273221,0,0,0,0,0
2026-08-12T10:20:37Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,5,5,3,0.714,3064.251,16,5,57,19655982,100,195571896,1499943,2,customer;orders;lineitem;_m,123421,273896,0,0,0,0,0
2026-08-12T10:20:52Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,1,5,3,2.020,3099.755,16,5,57,19655982,100,195571896,1499943,2,customer;orders;lineitem;_m,124738,272579,0,0,0,0,0
2026-08-12T10:20:52Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,2,5,3,0.734,3050.043,16,5,57,19655982,100,195571896,1499943,2,customer;orders;lineitem;_m,124075,273242,0,0,0,0,0
2026-08-12T10:20:52Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,3,5,3,0.753,3033.988,16,5,57,19655982,100,195571896,1499943,2,customer;orders;lineitem;_m,124265,273052,0,0,0,0,0
2026-08-12T10:20:52Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,4,5,3,0.701,3056.578,16,5,57,19655982,100,195571896,1499943,2,customer;orders;lineitem;_m,124099,273218,0,0,0,0,0
2026-08-12T10:20:52Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,5,5,3,0.719,3062.525,16,5,57,19655982,100,195571896,1499943,2,customer;orders;lineitem;_m,123421,273896,0,0,0,0,0
2026-08-12T10:21:07Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,1,5,3,2.185,3111.667,16,5,57,19655982,100,195571896,1499943,2,customer;orders;lineitem;_m,125776,271541,0,0,0,0,0
2026-08-12T10:21:07Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,2,5,3,0.707,3013.580,16,5,57,19655982,100,195571896,1499943,2,customer;orders;lineitem;_m,123633,273684,0,0,0,0,0
2026-08-12T10:21:07Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,3,5,3,0.720,3040.172,16,5,57,19655982,100,195571896,1499943,2,customer;orders;lineitem;_m,123419,273898,0,0,0,0,0
2026-08-12T10:21:07Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,4,5,3,0.716,3056.585,16,5,57,19655982,100,195571896,1499943,2,customer;orders;lineitem;_m,124044,273273,0,0,0,0,0
2026-08-12T10:21:07Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,5,5,3,0.714,3043.134,16,5,57,19655982,100,195571896,1499943,2,customer;orders;lineitem;_m,123923,273394,0,0,0,0,0
2026-08-12T10:21:10Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,warmup,1,1,1,3,2.217,2968.129,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,245521,148400,0,0,0,0,0
2026-08-12T10:21:14Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,warmup,2,1,1,3,3.515,3060.076,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,245517,148404,0,0,0,0,0
2026-08-12T10:21:29Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,1,5,3,3.283,3051.551,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,245515,148406,0,0,0,0,0
2026-08-12T10:21:29Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,2,5,3,0.943,3038.363,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,245504,148411,0,0,0,0,0
2026-08-12T10:21:29Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,3,5,3,0.942,2964.833,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,245502,148413,0,0,0,0,0
2026-08-12T10:21:29Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,4,5,3,0.948,2987.957,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,245502,148413,0,0,0,0,0
2026-08-12T10:21:29Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,5,5,3,0.952,3060.353,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,245502,148413,0,0,0,0,0
2026-08-12T10:21:44Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,1,5,3,3.555,3107.074,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,245513,148408,0,0,0,0,0
2026-08-12T10:21:44Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,2,5,3,0.952,3015.650,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,245502,148413,0,0,0,0,0
2026-08-12T10:21:44Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,3,5,3,0.946,3017.588,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,245502,148413,0,0,0,0,0
2026-08-12T10:21:44Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,4,5,3,0.962,2963.591,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,245502,148413,0,0,0,0,0
2026-08-12T10:21:44Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,5,5,3,0.942,3031.489,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,245502,148413,0,0,0,0,0
2026-08-12T10:21:59Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,1,5,3,5.089,3051.762,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,245513,148408,0,0,0,0,0
2026-08-12T10:21:59Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,2,5,3,0.941,3004.180,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,245502,148413,0,0,0,0,0
2026-08-12T10:21:59Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,3,5,3,0.955,2955.754,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,245502,148413,0,0,0,0,0
2026-08-12T10:21:59Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,4,5,3,0.976,2852.139,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,245502,148413,0,0,0,0,0
2026-08-12T10:21:59Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,5,5,3,0.946,2896.150,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,245502,148413,0,0,0,0,0
2026-08-12T10:21:59Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q19/base.sql,warmup,1,1,1,3,2.852,159.271,6,2,1,610,1,16154,66534,2,part;lineitem,2906,16976,0,0,0,0,0
2026-08-12T10:21:59Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q19/base.sql,warmup,2,1,1,3,1.524,45.372,6,2,1,610,1,16154,66534,2,part;lineitem,8990,10892,0,0,0,0,0
2026-08-12T10:22:00Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,1,5,3,1.256,29.215,6,2,1,610,1,16154,66534,2,part;lineitem,16318,3564,0,0,0,0,0
