timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-12T10:02:48Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,2,3,5,3,0.194,288.912,10,4,18314,1268612,16013,28304296,66909,2,partsupp;supplier;part;_m,12173,10228,0,0,0,0,0
2026-08-12T10:02:48Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,2,4,5,3,0.184,282.280,10,4,18314,1268612,16013,28304296,66909,2,partsupp;supplier;part;_m,12455,9946,0,0,0,0,0
2026-08-12T10:02:48Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,2,5,5,3,0.199,288.251,10,4,18314,1268612,16013,28304296,66909,2,partsupp;supplier;part;_m,12737,9664,0,0,0,0,0
2026-08-12T10:02:50Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,1,5,3,0.663,283.362,10,4,18314,1268612,16013,28304296,66909,2,partsupp;supplier;part;_m,13022,9382,0,0,0,0,0
2026-08-12T10:02:50Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,2,5,3,0.194,275.397,10,4,18314,1268612,16013,28304296,66909,2,partsupp;supplier;part;_m,13301,9100,0,0,0,0,0
2026-08-12T10:02:50Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,3,5,3,0.214,272.075,10,4,18314,1268612,16013,28304296,66909,2,partsupp;supplier;part;_m,13583,8818,0,0,0,0,0
2026-08-12T10:02:50Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,4,5,3,0.191,292.835,10,4,18314,1268612,16013,28304296,66909,2,partsupp;supplier;part;_m,13865,8536,0,0,0,0,0
2026-08-12T10:02:50Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,5,5,3,0.187,276.060,10,4,18314,1268612,16013,28304296,66909,2,partsupp;supplier;part;_m,14147,8254,0,0,0,0,0
2026-08-12T10:02:50Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,warmup,1,1,1,3,0.659,255.279,11,3,18314,1368951,16013,29303752,66802,2,partsupp;part;supplier,14432,7972,0,0,0,0,0
2026-08-12T10:02:51Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,warmup,2,1,1,3,0.666,260.298,11,3,18314,1368951,16013,29303752,66802,2,partsupp;part;supplier,14714,7690,0,0,0,0,0
2026-08-12T10:02:52Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,1,5,3,0.657,254.980,11,3,18314,1368951,16013,29303752,66802,2,partsupp;part;supplier,14996,7408,0,0,0,0,0
2026-08-12T10:02:52Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,2,5,3,0.205,268.527,11,3,18314,1368951,16013,29303752,66802,2,partsupp;part;supplier,15275,7126,0,0,0,0,0
2026-08-12T10:02:52Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,3,5,3,0.207,247.911,11,3,18314,1368951,16013,29303752,66802,2,partsupp;part;supplier,15557,6844,0,0,0,0,0
2026-08-12T10:02:52Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,4,5,3,0.193,270.217,11,3,18314,1368951,16013,29303752,66802,2,partsupp;part;supplier,15839,6562,0,0,0,0,0
2026-08-12T10:02:52Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,5,5,3,0.194,260.794,11,3,18314,1368951,16013,29303752,66802,2,partsupp;part;supplier,16121,6280,0,0,0,0,0
2026-08-12T10:02:53Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,1,5,3,0.657,260.903,11,3,18314,1368951,16013,29303752,66802,2,partsupp;part;supplier,16406,5998,0,0,0,0,0
2026-08-12T10:02:53Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,2,5,3,0.193,248.108,11,3,18314,1368951,16013,29303752,66802,2,partsupp;part;supplier,16685,5716,0,0,0,0,0
2026-08-12T10:02:53Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,3,5,3,0.195,248.174,11,3,18314,1368951,16013,29303752,66802,2,partsupp;part;supplier,16341,6060,0,0,0,0,0
2026-08-12T10:02:53Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,4,5,3,0.220,253.080,11,3,18314,1368951,16013,29303752,66802,2,partsupp;part;supplier,16280,6121,0,0,0,0,0
2026-08-12T10:02:53Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,5,5,3,0.199,251.935,11,3,18314,1368951,16013,29303752,66802,2,partsupp;part;supplier,16278,6123,0,0,0,0,0
2026-08-12T10:02:55Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,1,5,3,0.852,253.416,11,3,18314,1368951,16013,29303752,66802,2,partsupp;part;supplier,16294,6110,0,0,0,0,0
2026-08-12T10:02:55Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,2,5,3,0.194,255.673,11,3,18314,1368951,16013,29303752,66802,2,partsupp;part;supplier,16317,6084,0,0,0,0,0
2026-08-12T10:02:55Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,3,5,3,0.199,257.171,11,3,18314,1368951,16013,29303752,66802,2,partsupp;part;supplier,16389,6012,0,0,0,0,0
2026-08-12T10:02:55Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,4,5,3,0.211,255.515,11,3,18314,1368951,16013,29303752,66802,2,partsupp;part;supplier,16348,6053,0,0,0,0,0
2026-08-12T10:02:55Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,5,5,3,0.194,260.367,11,3,18314,1368951,16013,29303752,66802,2,partsupp;part;supplier,16381,6020,0,0,0,0,0
2026-08-12T10:02:58Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,warmup,1,1,1,3,0.790,2818.440,13,3,1,14215493,1,235489737,66599,2,lineitem;part,4069,225266,0,0,33477,55325,0
2026-08-12T10:03:01Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,warmup,2,1,1,3,0.602,2765.799,13,3,1,14215503,1,235490097,66599,2,lineitem;part,5070,224272,0,0,33444,55291,0
2026-08-12T10:03:14Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,1,5,3,0.621,2791.249,13,3,1,14215358,1,235484877,66599,2,lineitem;part,6533,222809,0,0,33455,55558,0
2026-08-12T10:03:14Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,2,5,3,0.156,2660.509,13,3,1,14215511,1,235490385,66599,2,lineitem;part,7849,221493,0,0,32299,54396,0
2026-08-12T10:03:14Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,3,5,3,0.163,2680.760,13,3,1,14215493,1,235489737,66599,2,lineitem;part,9143,220199,0,0,32541,54641,0
2026-08-12T10:03:14Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,4,5,3,0.153,2669.122,13,3,1,14215423,1,235487217,66599,2,lineitem;part,10279,219063,0,0,33771,55860,0
2026-08-12T10:03:14Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,5,5,3,0.158,2749.608,13,3,1,14215530,1,235491069,66599,2,lineitem;part,11407,217935,0,0,32196,54289,0
2026-08-12T10:03:28Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,1,5,3,0.701,2825.409,13,3,1,14215448,1,235488117,66599,2,lineitem;part,12543,216799,0,0,33869,55965,0
2026-08-12T10:03:28Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,2,5,3,0.151,2741.205,13,3,1,14215396,1,235486245,66599,2,lineitem;part,13667,215675,0,0,31941,54029,0
2026-08-12T10:03:28Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,3,5,3,0.149,2735.613,13,3,1,14215431,1,235487505,66599,2,lineitem;part,14795,214547,0,0,32777,55032,0
2026-08-12T10:03:28Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,4,5,3,0.161,2655.842,13,3,1,14215494,1,235489773,66599,2,lineitem;part,15923,213419,0,0,32751,54844,0
2026-08-12T10:03:28Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,5,5,3,0.149,2753.765,13,3,1,14215521,1,235490745,66599,2,lineitem;part,17051,212291,0,0,32509,54602,0
2026-08-12T10:03:42Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,1,5,3,0.603,2751.273,13,3,1,14215468,1,235488837,66599,2,lineitem;part,18179,211163,0,0,33123,54851,0
2026-08-12T10:03:42Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,2,5,3,0.153,2759.800,13,3,1,14215198,1,235479117,66599,2,lineitem;part,19307,210035,0,0,32658,53891,0
2026-08-12T10:03:42Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,3,5,3,0.150,2703.240,13,3,1,14215458,1,235488477,66599,2,lineitem;part,20435,208907,0,0,33502,56009,0
2026-08-12T10:03:42Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,4,5,3,0.149,2734.294,13,3,1,14215468,1,235488837,66599,2,lineitem;part,21563,207779,0,0,32713,54062,0
2026-08-12T10:03:42Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,5,5,3,0.153,2668.476,13,3,1,14215484,1,235489413,66599,2,lineitem;part,22691,206651,0,0,32647,54743,0
2026-08-12T10:03:45Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q18/base.sql,warmup,1,1,1,3,1.395,3094.990,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,245859,151458,0,0,0,0,0
2026-08-12T10:03:48Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q18/base.sql,warmup,2,1,1,3,2.319,3084.927,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,245424,151893,0,0,0,0,0
2026-08-12T10:04:04Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,1,5,3,1.424,3204.061,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,245424,151893,0,0,0,0,0
2026-08-12T10:04:04Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,2,5,3,0.630,3201.175,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,245418,151899,0,0,0,0,0
2026-08-12T10:04:04Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,3,5,3,0.638,3166.012,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,245418,151899,0,0,0,0,0
2026-08-12T10:04:04Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,4,5,3,0.622,3180.360,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,245418,151899,0,0,0,0,0
2026-08-12T10:04:04Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,5,5,3,0.627,3123.479,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,245418,151899,0,0,0,0,0
2026-08-12T10:04:20Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,1,5,3,3.090,3138.511,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,245424,151893,0,0,0,0,0
2026-08-12T10:04:20Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,2,5,3,0.622,3186.930,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,245418,151899,0,0,0,0,0
2026-08-12T10:04:20Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,3,5,3,0.628,3177.920,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,245418,151899,0,0,0,0,0
2026-08-12T10:04:20Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,4,5,3,0.605,3085.963,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,245418,151899,0,0,0,0,0
2026-08-12T10:04:20Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,5,5,3,0.614,3188.096,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,245418,151899,0,0,0,0,0
2026-08-12T10:04:36Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,1,5,3,3.122,2991.840,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,245424,151893,0,0,0,0,0
2026-08-12T10:04:36Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,2,5,3,0.621,3109.185,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,245418,151899,0,0,0,0,0
2026-08-12T10:04:36Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,3,5,3,0.632,3131.235,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,245418,151899,0,0,0,0,0
2026-08-12T10:04:36Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,4,5,3,0.632,3209.320,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,245418,151899,0,0,0,0,0
2026-08-12T10:04:36Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,5,5,3,0.615,3221.763,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,245418,151899,0,0,0,0,0
2026-08-12T10:04:39Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,warmup,1,1,1,3,2.113,3400.375,16,5,57,19805925,100,199020528,1499943,2,orders;lineitem;customer;_m,245424,151893,0,0,0,0,0
2026-08-12T10:04:43Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,warmup,2,1,1,3,2.914,3241.333,16,5,57,19805925,100,199020528,1499943,2,orders;lineitem;customer;_m,245424,151893,0,0,0,0,0
2026-08-12T10:04:59Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,1,5,3,2.934,3430.640,16,5,57,19805925,100,199020528,1499943,2,orders;lineitem;customer;_m,245424,151893,0,0,0,0,0
2026-08-12T10:04:59Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,2,5,3,0.492,3295.003,16,5,57,19805925,100,199020528,1499943,2,orders;lineitem;customer;_m,245418,151899,0,0,0,0,0
2026-08-12T10:04:59Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,3,5,3,0.529,3335.743,16,5,57,19805925,100,199020528,1499943,2,orders;lineitem;customer;_m,245418,151899,0,0,0,0,0
2026-08-12T10:04:59Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,4,5,3,0.515,3410.878,16,5,57,19805925,100,199020528,1499943,2,orders;lineitem;customer;_m,245418,151899,0,0,0,0,0
2026-08-12T10:04:59Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,5,5,3,0.538,3187.168,16,5,57,19805925,100,199020528,1499943,2,orders;lineitem;customer;_m,245418,151899,0,0,0,0,0
2026-08-12T10:05:16Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,1,5,3,1.382,3350.334,16,5,57,19805925,100,199020528,1499943,2,orders;lineitem;customer;_m,245424,151893,0,0,0,0,0
2026-08-12T10:05:16Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,2,5,3,0.501,3225.559,16,5,57,19805925,100,199020528,1499943,2,orders;lineitem;customer;_m,245418,151899,0,0,0,0,0
2026-08-12T10:05:16Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,3,5,3,0.513,3293.030,16,5,57,19805925,100,199020528,1499943,2,orders;lineitem;customer;_m,245418,151899,0,0,0,0,0
2026-08-12T10:05:16Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,4,5,3,0.610,3341.637,16,5,57,19805925,100,199020528,1499943,2,orders;lineitem;customer;_m,245418,151899,0,0,0,0,0
2026-08-12T10:05:16Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,5,5,3,0.504,3383.737,16,5,57,19805925,100,199020528,1499943,2,orders;lineitem;customer;_m,245418,151899,0,0,0,0,0
2026-08-12T10:05:33Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,1,5,3,3.181,3328.036,16,5,57,19805925,100,199020528,1499943,2,orders;lineitem;customer;_m,245424,151893,0,0,0,0,0
2026-08-12T10:05:33Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,2,5,3,0.498,3358.015,16,5,57,19805925,100,199020528,1499943,2,orders;lineitem;customer;_m,245418,151899,0,0,0,0,0
2026-08-12T10:05:33Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,3,5,3,0.498,3346.957,16,5,57,19805925,100,199020528,1499943,2,orders;lineitem;customer;_m,245418,151899,0,0,0,0,0
2026-08-12T10:05:33Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,4,5,3,0.510,3303.286,16,5,57,19805925,100,199020528,1499943,2,orders;lineitem;customer;_m,245418,151899,0,0,0,0,0
2026-08-12T10:05:33Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,5,5,3,0.702,3287.220,16,5,57,19805925,100,199020528,1499943,2,orders;lineitem;customer;_m,245418,151899,0,0,0,0,0
2026-08-12T10:05:36Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,warmup,1,1,1,3,2.261,3109.057,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,245424,151893,0,0,0,0,0
2026-08-12T10:05:39Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,warmup,2,1,1,3,2.369,3076.963,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,245424,151893,0,0,0,0,0
2026-08-12T10:05:55Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,1,5,3,2.646,3155.948,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,245424,151893,0,0,0,0,0
2026-08-12T10:05:55Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,2,5,3,0.635,3125.708,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,245418,151899,0,0,0,0,0
2026-08-12T10:05:55Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,3,5,3,0.622,3180.283,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,245418,151899,0,0,0,0,0
2026-08-12T10:05:55Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,4,5,3,0.619,3131.275,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,245418,151899,0,0,0,0,0
2026-08-12T10:05:55Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,5,5,3,0.835,3184.416,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,245418,151899,0,0,0,0,0
2026-08-12T10:06:11Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,1,5,3,1.994,3164.264,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,245424,151893,0,0,0,0,0
2026-08-12T10:06:11Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,2,5,3,0.641,3153.194,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,245418,151899,0,0,0,0,0
2026-08-12T10:06:11Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,3,5,3,0.621,2948.703,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,245418,151899,0,0,0,0,0
2026-08-12T10:06:11Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,4,5,3,0.605,3135.147,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,245418,151899,0,0,0,0,0
2026-08-12T10:06:11Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,5,5,3,0.603,3229.757,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,245418,151899,0,0,0,0,0
2026-08-12T10:06:27Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,1,5,3,2.240,3094.978,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,245424,151893,0,0,0,0,0
2026-08-12T10:06:27Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,2,5,3,0.621,3165.186,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,245418,151899,0,0,0,0,0
2026-08-12T10:06:27Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,3,5,3,0.631,3076.030,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,245418,151899,0,0,0,0,0
2026-08-12T10:06:27Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,4,5,3,0.635,3204.551,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,245418,151899,0,0,0,0,0
2026-08-12T10:06:27Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,5,5,3,0.636,3129.596,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,245418,151899,0,0,0,0,0
2026-08-12T10:06:27Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q19/base.sql,warmup,1,1,1,3,1.878,546.882,7,2,1,129463,1,2726414,2024120,2,lineitem;part,14113,102615,0,0,0,0,0
2026-08-12T10:06:28Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q19/base.sql,warmup,2,1,1,3,1.951,527.538,7,2,1,129463,1,2726414,2024120,2,lineitem;part,14561,102167,0,0,0,0,0
2026-08-12T10:06:31Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,1,5,3,1.676,538.613,7,2,1,129463,1,2726414,2024120,2,lineitem;part,15047,101681,0,0,0,0,0
2026-08-12T10:06:31Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,2,5,3,0.239,577.424,7,2,1,129463,1,2726414,2024120,2,lineitem;part,15409,101319,0,0,0,0,0
2026-08-12T10:06:31Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,3,5,3,0.228,569.533,7,2,1,129463,1,2726414,2024120,2,lineitem;part,15678,101050,0,0,0,0,0
2026-08-12T10:06:31Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,4,5,3,0.227,549.098,7,2,1,129463,1,2726414,2024120,2,lineitem;part,15744,100984,0,0,0,0,0
2026-08-12T10:06:31Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,5,5,3,0.227,515.985,7,2,1,129463,1,2726414,2024120,2,lineitem;part,15684,101044,0,0,0,0,0
2026-08-12T10:06:34Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,1,5,3,1.822,592.819,7,2,1,129463,1,2726414,2024120,2,lineitem;part,15657,101071,0,0,0,0,0
2026-08-12T10:06:34Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,2,5,3,0.217,512.760,7,2,1,129463,1,2726414,2024120,2,lineitem;part,15813,100915,0,0,0,0,0
2026-08-12T10:06:34Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,3,5,3,0.235,552.903,7,2,1,129463,1,2726414,2024120,2,lineitem;part,15684,101044,0,0,0,0,0
2026-08-12T10:06:34Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,4,5,3,0.247,524.645,7,2,1,129463,1,2726414,2024120,2,lineitem;part,15847,100881,0,0,0,0,0
2026-08-12T10:06:34Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,5,5,3,0.236,517.229,7,2,1,129463,1,2726414,2024120,2,lineitem;part,15855,100873,0,0,0,0,0
2026-08-12T10:06:37Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,1,5,3,1.974,589.291,7,2,1,129463,1,2726414,2024120,2,lineitem;part,15657,101071,0,0,0,0,0
2026-08-12T10:06:37Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,2,5,3,0.253,523.155,7,2,1,129463,1,2726414,2024120,2,lineitem;part,15815,100913,0,0,0,0,0
2026-08-12T10:06:37Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,3,5,3,0.236,536.867,7,2,1,129463,1,2726414,2024120,2,lineitem;part,15851,100877,0,0,0,0,0
2026-08-12T10:06:37Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,4,5,3,0.231,540.773,7,2,1,129463,1,2726414,2024120,2,lineitem;part,15771,100957,0,0,0,0,0
2026-08-12T10:06:37Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,5,5,3,0.243,523.370,7,2,1,129463,1,2726414,2024120,2,lineitem;part,15856,100872,0,0,0,0,0
2026-08-12T10:06:37Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,warmup,1,1,1,3,2.702,557.681,8,3,1,129464,1,2726446,2024120,2,_m;lineitem;part,15818,100910,0,0,0,0,0
