timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-12T13:31:23Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,2,5,3,0.195,90.241,21,7,1048,1762951,10667,27416240,28818,2,partsupp;supplier;nation;_m,36464,0,0,0,44,112,0
2026-08-12T13:31:23Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,3,5,3,0.201,90.619,21,7,1048,1762951,10667,27416240,28818,2,partsupp;supplier;nation;_m,36464,0,0,0,44,114,0
2026-08-12T13:31:23Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,4,5,3,0.209,91.062,21,7,1048,1762951,10667,27416240,28818,2,partsupp;supplier;nation;_m,36464,0,0,0,44,113,0
2026-08-12T13:31:23Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,5,5,3,0.219,91.374,21,7,1048,1762951,10667,27416240,28818,2,partsupp;supplier;nation;_m,36464,0,0,0,44,113,0
2026-08-12T13:31:24Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,warmup,1,1,1,3,0.789,106.906,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,36467,0,0,0,44,110,0
2026-08-12T13:31:24Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,warmup,2,1,1,3,0.665,93.733,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,36467,0,0,0,44,113,0
2026-08-12T13:31:24Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,1,5,3,0.673,95.045,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,36467,0,0,0,44,112,0
2026-08-12T13:31:24Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,2,5,3,0.194,88.801,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,36464,0,0,0,44,112,0
2026-08-12T13:31:24Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,3,5,3,0.197,90.624,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,36464,0,0,0,44,113,0
2026-08-12T13:31:24Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,4,5,3,0.206,90.471,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,36464,0,0,0,44,112,0
2026-08-12T13:31:24Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,5,5,3,0.201,90.659,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,36464,0,0,0,44,114,0
2026-08-12T13:31:25Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,1,5,3,1.086,113.049,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,36467,0,0,0,44,112,0
2026-08-12T13:31:25Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,2,5,3,0.194,91.027,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,36464,0,0,0,44,112,0
2026-08-12T13:31:25Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,3,5,3,0.196,90.270,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,36464,0,0,0,44,111,0
2026-08-12T13:31:25Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,4,5,3,0.199,90.443,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,36464,0,0,0,44,112,0
2026-08-12T13:31:25Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,5,5,3,0.194,90.917,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,36464,0,0,0,44,112,0
2026-08-12T13:31:25Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,1,5,3,0.650,95.199,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,36467,0,0,0,44,113,0
2026-08-12T13:31:25Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,2,5,3,0.206,92.250,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,36464,0,0,0,44,112,0
2026-08-12T13:31:25Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,3,5,3,0.198,91.026,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,36464,0,0,0,44,112,0
2026-08-12T13:31:25Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,4,5,3,0.195,91.070,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,36464,0,0,0,44,113,0
2026-08-12T13:31:25Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,5,5,3,0.205,91.194,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,36464,0,0,0,44,112,0
2026-08-12T13:31:26Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q12/base.sql,warmup,1,1,1,3,0.775,536.146,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,138750,0,0,0,0,0,0
2026-08-12T13:31:27Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q12/base.sql,warmup,2,1,1,3,0.833,545.370,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,138750,0,0,0,0,0,0
2026-08-12T13:31:29Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,1,5,3,0.820,548.298,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,138750,0,0,0,0,0,0
2026-08-12T13:31:29Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,2,5,3,0.191,528.414,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,138750,0,0,0,0,0,0
2026-08-12T13:31:29Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,3,5,3,0.176,525.896,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,138750,0,0,0,0,0,0
2026-08-12T13:31:29Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,4,5,3,0.177,518.377,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,138750,0,0,0,0,0,0
2026-08-12T13:31:29Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,5,5,3,0.195,525.552,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,138750,0,0,0,0,0,0
2026-08-12T13:31:32Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,1,5,3,0.904,551.125,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,138750,0,0,0,0,0,0
2026-08-12T13:31:32Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,2,5,3,0.177,538.253,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,138750,0,0,0,0,0,0
2026-08-12T13:31:32Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,3,5,3,0.177,531.736,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,138750,0,0,0,0,0,0
2026-08-12T13:31:32Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,4,5,3,0.191,540.079,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,138750,0,0,0,0,0,0
2026-08-12T13:31:32Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,5,5,3,0.188,542.846,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,138750,0,0,0,0,0,0
2026-08-12T13:31:35Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,1,5,3,0.902,558.241,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,138750,0,0,0,0,0,0
2026-08-12T13:31:35Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,2,5,3,0.202,556.436,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,138750,0,0,0,0,0,0
2026-08-12T13:31:35Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,3,5,3,0.200,552.101,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,138750,0,0,0,0,0,0
2026-08-12T13:31:35Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,4,5,3,0.206,551.365,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,138750,0,0,0,0,0,0
2026-08-12T13:31:35Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,5,5,3,0.199,553.078,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,138750,0,0,0,0,0,0
2026-08-12T13:31:36Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,warmup,1,1,1,3,0.908,573.878,9,3,2,1623964,7,32603406,1990076,2,_m;orders;lineitem,138750,0,0,0,0,0,0
2026-08-12T13:31:36Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,warmup,2,1,1,3,1.184,554.306,9,3,2,1623964,7,32603406,1990076,2,_m;orders;lineitem,138750,0,0,0,0,0,0
2026-08-12T13:31:39Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,1,5,3,0.945,553.878,9,3,2,1623964,7,32603406,1990076,2,_m;orders;lineitem,138750,0,0,0,0,0,0
2026-08-12T13:31:39Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,2,5,3,0.231,550.665,9,3,2,1623964,7,32603406,1990076,2,_m;orders;lineitem,138750,0,0,0,0,0,0
2026-08-12T13:31:39Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,3,5,3,0.207,552.306,9,3,2,1623964,7,32603406,1990076,2,_m;orders;lineitem,138750,0,0,0,0,0,0
2026-08-12T13:31:39Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,4,5,3,0.225,551.681,9,3,2,1623964,7,32603406,1990076,2,_m;orders;lineitem,138750,0,0,0,0,0,0
2026-08-12T13:31:39Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,5,5,3,0.224,552.265,9,3,2,1623964,7,32603406,1990076,2,_m;orders;lineitem,138750,0,0,0,0,0,0
2026-08-12T13:31:42Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,1,5,3,1.333,555.317,9,3,2,1623964,7,32603406,1990076,2,_m;orders;lineitem,138750,0,0,0,0,0,0
2026-08-12T13:31:42Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,2,5,3,0.207,555.425,9,3,2,1623964,7,32603406,1990076,2,_m;orders;lineitem,138750,0,0,0,0,0,0
2026-08-12T13:31:42Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,3,5,3,0.215,551.795,9,3,2,1623964,7,32603406,1990076,2,_m;orders;lineitem,138750,0,0,0,0,0,0
2026-08-12T13:31:42Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,4,5,3,0.232,556.817,9,3,2,1623964,7,32603406,1990076,2,_m;orders;lineitem,138750,0,0,0,0,0,0
2026-08-12T13:31:42Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,5,5,3,0.210,547.183,9,3,2,1623964,7,32603406,1990076,2,_m;orders;lineitem,138750,0,0,0,0,0,0
2026-08-12T13:31:45Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,1,5,3,0.922,557.945,9,3,2,1623964,7,32603406,1990076,2,_m;orders;lineitem,138750,0,0,0,0,0,0
2026-08-12T13:31:45Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,2,5,3,0.205,550.870,9,3,2,1623964,7,32603406,1990076,2,_m;orders;lineitem,138750,0,0,0,0,0,0
2026-08-12T13:31:45Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,3,5,3,0.211,550.777,9,3,2,1623964,7,32603406,1990076,2,_m;orders;lineitem,138750,0,0,0,0,0,0
2026-08-12T13:31:45Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,4,5,3,0.236,548.582,9,3,2,1623964,7,32603406,1990076,2,_m;orders;lineitem,138750,0,0,0,0,0,0
2026-08-12T13:31:45Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,5,5,3,0.214,551.493,9,3,2,1623964,7,32603406,1990076,2,_m;orders;lineitem,138750,0,0,0,0,0,0
2026-08-12T13:31:45Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,warmup,1,1,1,3,0.831,558.666,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,138750,0,0,0,0,0,0
2026-08-12T13:31:46Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,warmup,2,1,1,3,0.926,553.802,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,138750,0,0,0,0,0,0
2026-08-12T13:31:49Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,1,5,3,0.927,550.889,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,138750,0,0,0,0,0,0
2026-08-12T13:31:49Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,2,5,3,0.190,552.943,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,138750,0,0,0,0,0,0
2026-08-12T13:31:49Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,3,5,3,0.187,550.845,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,138750,0,0,0,0,0,0
2026-08-12T13:31:49Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,4,5,3,0.203,545.850,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,138750,0,0,0,0,0,0
2026-08-12T13:31:49Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,5,5,3,0.187,548.621,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,138750,0,0,0,0,0,0
2026-08-12T13:31:52Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,1,5,3,0.927,554.711,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,138750,0,0,0,0,0,0
2026-08-12T13:31:52Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,2,5,3,0.199,548.829,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,138750,0,0,0,0,0,0
2026-08-12T13:31:52Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,3,5,3,0.204,548.299,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,138750,0,0,0,0,0,0
2026-08-12T13:31:52Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,4,5,3,0.186,546.991,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,138750,0,0,0,0,0,0
2026-08-12T13:31:52Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,5,5,3,0.203,550.628,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,138750,0,0,0,0,0,0
2026-08-12T13:31:55Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,1,5,3,0.947,559.294,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,138750,0,0,0,0,0,0
2026-08-12T13:31:55Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,2,5,3,0.197,553.383,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,138750,0,0,0,0,0,0
2026-08-12T13:31:55Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,3,5,3,0.196,550.158,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,138750,0,0,0,0,0,0
2026-08-12T13:31:55Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,4,5,3,0.193,549.245,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,138750,0,0,0,0,0,0
2026-08-12T13:31:55Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,5,5,3,0.192,548.733,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,138750,0,0,0,0,0,0
2026-08-12T13:31:56Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q13/base.sql,warmup,1,1,1,3,0.883,796.345,10,2,42,4500710,200,39537504,5361,2,orders;customer,29753,0,0,0,1247,1414,0
2026-08-12T13:31:56Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q13/base.sql,warmup,2,1,1,3,0.863,800.957,10,2,42,4500547,200,39535548,5361,2,orders;customer,29753,0,0,0,1223,1392,0
2026-08-12T13:32:00Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,1,5,3,0.844,805.437,10,2,42,4500890,200,39539664,5361,2,orders;customer,29753,0,0,0,1235,1402,0
2026-08-12T13:32:00Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,2,5,3,0.224,780.829,10,2,42,4500916,200,39539976,5361,2,orders;customer,29750,0,0,0,1223,1390,0
2026-08-12T13:32:00Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,3,5,3,0.202,772.690,10,2,42,4500735,200,39537804,5361,2,orders;customer,29750,0,0,0,1239,1405,0
2026-08-12T13:32:00Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,4,5,3,0.207,773.134,10,2,42,4500709,200,39537492,5361,2,orders;customer,29750,0,0,0,1241,1406,0
2026-08-12T13:32:00Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,5,5,3,0.228,774.444,10,2,42,4500627,200,39536508,5361,2,orders;customer,29750,0,0,0,1235,1402,0
2026-08-12T13:32:04Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,1,5,3,0.847,795.026,10,2,42,4500853,200,39539220,5361,2,orders;customer,29753,0,0,0,1246,1413,0
2026-08-12T13:32:04Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,2,5,3,0.202,784.582,10,2,42,4500402,200,39533808,5361,2,orders;customer,29750,0,0,0,1232,1396,0
2026-08-12T13:32:04Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,3,5,3,0.217,784.657,10,2,42,4500754,200,39538032,5361,2,orders;customer,29750,0,0,0,1233,1397,0
2026-08-12T13:32:04Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,4,5,3,0.215,774.871,10,2,42,4500628,200,39536520,5361,2,orders;customer,29750,0,0,0,1246,1412,0
2026-08-12T13:32:04Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,5,5,3,0.222,772.923,10,2,42,4500483,200,39534780,5361,2,orders;customer,29750,0,0,0,1242,1407,0
2026-08-12T13:32:08Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,1,5,3,0.848,798.667,10,2,42,4500944,200,39540312,5361,2,orders;customer,29753,0,0,0,1241,1406,0
2026-08-12T13:32:08Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,2,5,3,0.215,781.309,10,2,42,4500638,200,39536640,5361,2,orders;customer,29750,0,0,0,1224,1391,0
2026-08-12T13:32:08Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,3,5,3,0.219,773.401,10,2,42,4500483,200,39534780,5361,2,orders;customer,29750,0,0,0,1234,1399,0
2026-08-12T13:32:08Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,4,5,3,0.201,773.543,10,2,42,4500691,200,39537276,5361,2,orders;customer,29750,0,0,0,1241,1406,0
2026-08-12T13:32:08Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,5,5,3,0.209,773.617,10,2,42,4500898,200,39539760,5361,2,orders;customer,29750,0,0,0,1242,1407,0
2026-08-12T13:32:09Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,warmup,1,1,1,3,0.876,793.573,11,3,42,4500589,200,39536220,5361,2,orders;customer;_m,29753,0,0,0,1246,1412,0
2026-08-12T13:32:10Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,warmup,2,1,1,3,0.890,806.592,11,3,42,4501049,200,39541740,5361,2,orders;customer;_m,29753,0,0,0,1235,1402,0
2026-08-12T13:32:14Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,1,5,3,0.896,801.307,11,3,42,4500545,200,39535692,5361,2,orders;customer;_m,29753,0,0,0,1219,1384,0
2026-08-12T13:32:14Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,2,5,3,0.214,779.493,11,3,42,4500894,200,39539880,5361,2,orders;customer;_m,29750,0,0,0,1236,1403,0
2026-08-12T13:32:14Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,3,5,3,0.214,775.208,11,3,42,4500651,200,39536964,5361,2,orders;customer;_m,29750,0,0,0,1240,1406,0
2026-08-12T13:32:14Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,4,5,3,0.230,774.663,11,3,42,4500742,200,39538056,5361,2,orders;customer;_m,29750,0,0,0,1242,1407,0
2026-08-12T13:32:14Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,5,5,3,0.212,775.384,11,3,42,4500707,200,39537636,5361,2,orders;customer;_m,29750,0,0,0,1228,1395,0
2026-08-12T13:32:18Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,1,5,3,0.871,806.637,11,3,42,4500653,200,39536988,5361,2,orders;customer;_m,29753,0,0,0,1235,1402,0
2026-08-12T13:32:18Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,2,5,3,0.218,773.897,11,3,42,4501290,200,39544632,5361,2,orders;customer;_m,29750,0,0,0,1224,1391,0
2026-08-12T13:32:18Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,3,5,3,0.218,775.316,11,3,42,4500788,200,39538608,5361,2,orders;customer;_m,29750,0,0,0,1224,1391,0
2026-08-12T13:32:18Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,4,5,3,0.230,768.531,11,3,42,4500678,200,39537288,5361,2,orders;customer;_m,29750,0,0,0,1247,1415,0
2026-08-12T13:32:18Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,5,5,3,0.226,771.316,11,3,42,4500561,200,39535884,5361,2,orders;customer;_m,29750,0,0,0,1236,1403,0
2026-08-12T13:32:22Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,1,5,3,0.892,794.756,11,3,42,4500824,200,39539040,5361,2,orders;customer;_m,29753,0,0,0,1241,1406,0
2026-08-12T13:32:22Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,2,5,3,0.228,777.700,11,3,42,4500580,200,39536112,5361,2,orders;customer;_m,29750,0,0,0,1241,1406,0
2026-08-12T13:32:22Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,3,5,3,0.233,773.699,11,3,42,4500354,200,39533400,5361,2,orders;customer;_m,29750,0,0,0,1241,1406,0
2026-08-12T13:32:22Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,4,5,3,0.215,769.779,11,3,42,4500643,200,39536868,5361,2,orders;customer;_m,29750,0,0,0,1242,1407,0
2026-08-12T13:32:22Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,5,5,3,0.243,771.007,11,3,42,4500417,200,39534156,5361,2,orders;customer;_m,29750,0,0,0,1223,1392,0
2026-08-12T13:32:25Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,warmup,1,1,1,3,0.670,2225.730,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953134,0,0,0,0,0,0
2026-08-12T13:32:27Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,warmup,2,1,1,3,0.709,2204.503,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953134,0,0,0,0,0,0
2026-08-12T13:32:37Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,1,5,3,0.663,2185.590,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953134,0,0,0,0,0,0
2026-08-12T13:32:37Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,2,5,3,0.134,2050.690,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-12T13:32:37Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,3,5,3,0.131,2060.014,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-12T13:32:37Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,4,5,3,0.133,2039.004,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
