timestamp_utc,run_id,pg_version,query,phase,batch_index,batchnum,runs,warmup,elapsed_sec,avg_copy_elapsed_sec,server_sum_ms,client_overhead_sec,client_user_cpu_sec,client_sys_cpu_sec,client_max_rss_kb,failed,rapl_pkg_j,rapl_core_j,rapl_gpu_j,rapl_dram_j
2026-08-12T13:36:32Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q19/base.sql,warmup,1,1,3,2,0.603545,0.603545,510.132,0.093413,0.002913,0.005868,7168,0,13.685852050781250000,12.969360351562500000,,
2026-08-12T13:36:33Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q19/base.sql,warmup,2,1,3,2,0.610767,0.610767,513.712,0.097055,0.003952,0.004828,7168,0,13.436218261718750000,12.721313476562500000,,
2026-08-12T13:36:36Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,5,3,2,2.602486,0.520497,2487.227,0.115259,0.003163,0.006404,7168,0,57.303222656250000000,54.602233886718750000,,
2026-08-12T13:36:38Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,5,3,2,2.624002,0.524800,2526.871,0.097131,0.003989,0.004970,7168,0,57.542236328125000000,54.640869140625000000,,
2026-08-12T13:36:41Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,5,3,2,2.591351,0.518270,2495.295,0.096056,0.001007,0.007392,7168,0,56.887023925781250000,54.201477050781250000,,
2026-08-12T13:36:42Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,warmup,1,1,3,2,0.599150,0.599150,506.706,0.092444,0.002104,0.006309,7168,0,13.013977050781250000,12.302062988281250000,,
2026-08-12T13:36:42Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,warmup,2,1,3,2,0.599847,0.599847,506.248,0.093599,0.004057,0.005043,7168,0,13.339477539062500000,12.636352539062500000,,
2026-08-12T13:36:45Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,5,3,2,2.616587,0.523317,2495.933,0.120654,0.003082,0.005843,7168,0,57.460937500000000000,54.643005371093750000,,
2026-08-12T13:36:47Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,5,3,2,2.573982,0.514796,2523.594,0.050388,0.004746,0.003809,7168,0,56.356567382812500000,53.708312988281250000,,
2026-08-12T13:36:50Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,5,3,2,2.586547,0.517309,2487.029,0.099518,0.004257,0.004236,7168,0,56.861328125000000000,54.104614257812500000,,
2026-08-12T13:36:52Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,warmup,1,1,3,2,1.738297,1.738297,1691.349,0.046948,0.003783,0.004798,7168,0,37.794372558593750000,35.964782714843750000,,
2026-08-12T13:36:53Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,warmup,2,1,3,2,1.804522,1.804522,1693.339,0.111183,0.004680,0.005018,7168,0,39.630371093750000000,37.717102050781250000,,
2026-08-12T13:37:02Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,5,3,2,8.382524,1.676505,8284.341,0.098183,0.003269,0.005082,7168,0,183.985595703125000000,175.166564941406250000,,
2026-08-12T13:37:10Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,5,3,2,8.348948,1.669790,8251.005,0.097943,0.002962,0.005863,7168,0,183.236816406250000000,174.521240234375000000,,
2026-08-12T13:37:19Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,5,3,2,8.375125,1.675025,8269.074,0.106051,0.004295,0.004245,7168,0,183.802856445312500000,175.146484375000000000,,
2026-08-12T13:37:19Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q21/base.sql,warmup,1,1,3,2,0.734633,0.734633,637.951,0.096682,0.004915,0.003919,7168,0,15.418823242187500000,14.498718261718750000,,
2026-08-12T13:37:20Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q21/base.sql,warmup,2,1,3,2,0.729429,0.729429,636.079,0.093350,0.001148,0.007322,7168,0,15.618652343750000000,14.788757324218750000,,
2026-08-12T13:37:23Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,5,3,2,3.184714,0.636943,3084.619,0.100095,0.001721,0.006157,7168,0,70.479614257812500000,67.029357910156250000,,
2026-08-12T13:37:26Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,5,3,2,3.199026,0.639805,3098.066,0.100960,0.001964,0.005863,7168,0,70.154113769531250000,66.673400878906250000,,
2026-08-12T13:37:30Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,5,3,2,3.194643,0.638929,3092.358,0.102285,0.002155,0.005822,7168,0,70.241210937500000000,66.764526367187500000,,
2026-08-12T13:37:30Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,warmup,1,1,3,2,0.730844,0.730844,639.084,0.091760,0.003072,0.005070,7168,0,15.507324218750000000,14.669433593750000000,,
2026-08-12T13:37:31Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,warmup,2,1,3,2,0.738675,0.738675,641.223,0.097452,0.002726,0.005625,7168,0,15.388427734375000000,14.537231445312500000,,
2026-08-12T13:37:34Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,5,3,2,3.168045,0.633609,3067.262,0.100783,0.003063,0.005105,7168,0,70.969238281250000000,67.545043945312500000,,
2026-08-12T13:37:37Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,5,3,2,3.183392,0.636678,3086.287,0.097105,0.001119,0.006601,7168,0,70.014404296875000000,66.492492675781250000,,
2026-08-12T13:37:41Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,5,3,2,3.198730,0.639746,3100.001,0.098729,0.005545,0.002525,7168,0,69.995544433593750000,66.530761718750000000,,
2026-08-12T13:37:41Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q22/base.sql,warmup,1,1,3,2,0.150217,0.150217,58.265,0.091952,0.002986,0.005010,7168,0,2.438598632812500000,2.194702148437500000,,
2026-08-12T13:37:41Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q22/base.sql,warmup,2,1,3,2,0.096867,0.096867,55.758,0.041109,0.002150,0.005169,7168,0,2.172363281250000000,2.048156738281250000,,
2026-08-12T13:37:41Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,5,3,2,0.322969,0.064594,277.853,0.045116,0.003487,0.004309,7168,0,8.502197265625000000,8.129089355468750000,,
2026-08-12T13:37:42Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,5,3,2,0.440498,0.088100,321.130,0.119368,0.003609,0.005826,7168,0,7.932495117187500000,7.418518066406250000,,
2026-08-12T13:37:42Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,5,3,2,0.419043,0.083809,306.670,0.112373,0.004796,0.003839,7168,0,8.036743164062500000,7.536315917968750000,,
2026-08-12T13:37:42Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,warmup,1,1,3,2,0.203489,0.203489,94.891,0.108598,0.003862,0.004857,7168,0,1.572082519531250000,1.286132812500000000,,
2026-08-12T13:37:42Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,warmup,2,1,3,2,0.106857,0.106857,65.756,0.041101,0.000440,0.006985,7168,0,2.201110839843750000,2.072998046875000000,,
2026-08-12T13:37:43Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,5,3,2,0.331653,0.066331,286.350,0.045303,0.000432,0.006962,7168,0,8.789672851562500000,8.328247070312500000,,
2026-08-12T13:37:43Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,5,3,2,0.323719,0.064744,279.247,0.044472,0.004312,0.003083,7168,0,8.443115234375000000,8.019470214843750000,,
2026-08-12T13:37:43Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,5,3,2,0.426785,0.085357,314.464,0.112321,0.001889,0.006661,7168,0,7.839355468750000000,7.322753906250000000,,
2026-08-12T13:37:44Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,warmup,1,1,3,2,0.268578,0.268578,160.692,0.107886,0.005880,0.002966,7168,0,3.314147949218750000,2.956420898437500000,,
2026-08-12T13:37:44Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,warmup,2,1,3,2,0.269091,0.269091,122.893,0.146198,0.007199,0.016567,7168,0,4.000122070312500000,3.655578613281250000,,
2026-08-12T13:37:45Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,5,3,2,0.684443,0.136889,589.481,0.094962,0.004042,0.004012,7168,0,17.084045410156250000,16.271545410156250000,,
2026-08-12T13:37:45Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,2,5,3,2,0.740124,0.148025,634.034,0.106090,0.002398,0.005848,7168,0,15.987792968750000000,15.152526855468750000,,
2026-08-12T13:37:46Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,3,5,3,2,0.736744,0.147349,626.683,0.110061,0.002015,0.007214,7168,0,15.960449218750000000,15.103576660156250000,,
