timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-12T13:41:13Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,1,4,5,3,0.543,84.431,16,9,1048,132243,10620,1896808,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp;_m,66118,0,0,0,41,110,0
2026-08-12T13:41:13Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,1,5,5,3,0.496,83.987,16,9,1048,132243,10620,1896808,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp;_m,66118,0,0,0,41,110,0
2026-08-12T13:41:13Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,2,1,5,3,1.315,93.278,16,9,1048,132243,10620,1896808,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp;_m,66121,0,0,0,41,110,0
2026-08-12T13:41:13Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,2,2,5,3,0.498,82.494,16,9,1048,132243,10620,1896808,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp;_m,66118,0,0,0,41,110,0
2026-08-12T13:41:13Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,2,3,5,3,0.475,84.807,16,9,1048,132243,10620,1896808,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp;_m,66118,0,0,0,41,110,0
2026-08-12T13:41:13Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,2,4,5,3,0.472,84.294,16,9,1048,132243,10620,1896808,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp;_m,66118,0,0,0,41,110,0
2026-08-12T13:41:13Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,2,5,5,3,0.495,82.053,16,9,1048,132243,10620,1896808,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp;_m,66118,0,0,0,41,110,0
2026-08-12T13:41:14Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,1,5,3,1.307,94.365,16,9,1048,132243,10620,1896808,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp;_m,66121,0,0,0,41,110,0
2026-08-12T13:41:14Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,2,5,3,0.498,86.369,16,9,1048,132243,10620,1896808,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp;_m,66118,0,0,0,41,110,0
2026-08-12T13:41:14Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,3,5,3,0.530,87.833,16,9,1048,132243,10620,1896808,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp;_m,66118,0,0,0,41,110,0
2026-08-12T13:41:14Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,4,5,3,0.515,87.421,16,9,1048,132243,10620,1896808,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp;_m,66118,0,0,0,41,110,0
2026-08-12T13:41:14Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,5,5,3,0.511,85.858,16,9,1048,132243,10620,1896808,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp;_m,66118,0,0,0,41,110,0
2026-08-12T13:41:14Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,warmup,1,1,1,3,1.312,90.732,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,41,110,0
2026-08-12T13:41:14Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,warmup,2,1,1,3,1.304,90.920,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,41,110,0
2026-08-12T13:41:15Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,1,5,3,1.321,90.756,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,41,110,0
2026-08-12T13:41:15Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,2,5,3,0.543,84.059,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,41,110,0
2026-08-12T13:41:15Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,3,5,3,0.500,83.604,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,41,110,0
2026-08-12T13:41:15Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,4,5,3,0.515,86.070,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,41,110,0
2026-08-12T13:41:15Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,5,5,3,0.514,87.434,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,41,110,0
2026-08-12T13:41:15Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,1,5,3,1.308,93.387,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,41,110,0
2026-08-12T13:41:15Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,2,5,3,0.502,86.231,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,41,110,0
2026-08-12T13:41:15Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,3,5,3,0.508,88.254,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,41,110,0
2026-08-12T13:41:15Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,4,5,3,0.508,88.603,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,41,110,0
2026-08-12T13:41:15Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,5,5,3,0.520,86.845,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,41,110,0
2026-08-12T13:41:16Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,1,5,3,1.290,92.948,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,41,110,0
2026-08-12T13:41:16Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,2,5,3,0.575,86.832,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,41,110,0
2026-08-12T13:41:16Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,3,5,3,0.501,81.402,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,41,110,0
2026-08-12T13:41:16Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,4,5,3,0.511,80.590,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,41,110,0
2026-08-12T13:41:16Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,5,5,3,0.478,80.459,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,41,110,0
2026-08-12T13:41:16Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q12/base.sql,warmup,1,1,1,3,1.322,479.102,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,131054,789,0,0,0,0,0
2026-08-12T13:41:17Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q12/base.sql,warmup,2,1,1,3,1.324,472.844,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,131843,0,0,0,0,0,0
2026-08-12T13:41:19Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,1,5,3,1.395,471.164,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,131843,0,0,0,0,0,0
2026-08-12T13:41:19Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,2,5,3,0.268,434.835,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,131843,0,0,0,0,0,0
2026-08-12T13:41:19Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,3,5,3,0.263,437.717,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,131843,0,0,0,0,0,0
2026-08-12T13:41:19Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,4,5,3,0.276,437.374,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,131843,0,0,0,0,0,0
2026-08-12T13:41:19Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,5,5,3,0.272,434.932,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,131843,0,0,0,0,0,0
2026-08-12T13:41:21Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,1,5,3,1.591,472.056,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,131843,0,0,0,0,0,0
2026-08-12T13:41:21Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,2,5,3,0.273,435.928,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,131843,0,0,0,0,0,0
2026-08-12T13:41:21Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,3,5,3,0.276,445.548,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,131843,0,0,0,0,0,0
2026-08-12T13:41:21Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,4,5,3,0.269,436.441,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,131843,0,0,0,0,0,0
2026-08-12T13:41:21Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,5,5,3,0.283,435.031,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,131843,0,0,0,0,0,0
2026-08-12T13:41:24Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,1,5,3,1.358,475.288,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,131843,0,0,0,0,0,0
2026-08-12T13:41:24Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,2,5,3,0.260,438.321,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,131843,0,0,0,0,0,0
2026-08-12T13:41:24Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,3,5,3,0.263,440.683,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,131843,0,0,0,0,0,0
2026-08-12T13:41:24Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,4,5,3,0.257,438.909,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,131843,0,0,0,0,0,0
2026-08-12T13:41:24Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,5,5,3,0.276,435.079,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,131843,0,0,0,0,0,0
2026-08-12T13:41:24Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,warmup,1,1,1,3,1.436,474.154,10,4,2,2533808,7,32603406,292952,2,_m;orders;lineitem;ixtest_lineitem_receiptdate,131843,0,0,0,0,0,0
2026-08-12T13:41:25Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,warmup,2,1,1,3,1.365,470.255,10,4,2,2533808,7,32603406,292952,2,_m;orders;lineitem;ixtest_lineitem_receiptdate,131843,0,0,0,0,0,0
2026-08-12T13:41:27Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,1,5,3,1.350,473.723,10,4,2,2533808,7,32603406,292952,2,_m;orders;lineitem;ixtest_lineitem_receiptdate,131843,0,0,0,0,0,0
2026-08-12T13:41:27Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,2,5,3,0.272,439.041,10,4,2,2533808,7,32603406,292952,2,_m;orders;lineitem;ixtest_lineitem_receiptdate,131843,0,0,0,0,0,0
2026-08-12T13:41:27Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,3,5,3,0.295,436.025,10,4,2,2533808,7,32603406,292952,2,_m;orders;lineitem;ixtest_lineitem_receiptdate,131843,0,0,0,0,0,0
2026-08-12T13:41:27Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,4,5,3,0.292,436.261,10,4,2,2533808,7,32603406,292952,2,_m;orders;lineitem;ixtest_lineitem_receiptdate,131843,0,0,0,0,0,0
2026-08-12T13:41:27Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,5,5,3,0.298,435.540,10,4,2,2533808,7,32603406,292952,2,_m;orders;lineitem;ixtest_lineitem_receiptdate,131843,0,0,0,0,0,0
2026-08-12T13:41:29Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,1,5,3,1.387,471.469,10,4,2,2533808,7,32603406,292952,2,_m;orders;lineitem;ixtest_lineitem_receiptdate,131843,0,0,0,0,0,0
2026-08-12T13:41:29Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,2,5,3,0.273,436.414,10,4,2,2533808,7,32603406,292952,2,_m;orders;lineitem;ixtest_lineitem_receiptdate,131843,0,0,0,0,0,0
2026-08-12T13:41:29Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,3,5,3,0.286,437.893,10,4,2,2533808,7,32603406,292952,2,_m;orders;lineitem;ixtest_lineitem_receiptdate,131843,0,0,0,0,0,0
2026-08-12T13:41:29Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,4,5,3,0.279,436.869,10,4,2,2533808,7,32603406,292952,2,_m;orders;lineitem;ixtest_lineitem_receiptdate,131843,0,0,0,0,0,0
2026-08-12T13:41:29Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,5,5,3,0.298,436.622,10,4,2,2533808,7,32603406,292952,2,_m;orders;lineitem;ixtest_lineitem_receiptdate,131843,0,0,0,0,0,0
2026-08-12T13:41:32Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,1,5,3,1.359,470.563,10,4,2,2533808,7,32603406,292952,2,_m;orders;lineitem;ixtest_lineitem_receiptdate,131843,0,0,0,0,0,0
2026-08-12T13:41:32Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,2,5,3,0.268,441.320,10,4,2,2533808,7,32603406,292952,2,_m;orders;lineitem;ixtest_lineitem_receiptdate,131843,0,0,0,0,0,0
2026-08-12T13:41:32Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,3,5,3,0.276,438.068,10,4,2,2533808,7,32603406,292952,2,_m;orders;lineitem;ixtest_lineitem_receiptdate,131843,0,0,0,0,0,0
2026-08-12T13:41:32Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,4,5,3,0.278,435.640,10,4,2,2533808,7,32603406,292952,2,_m;orders;lineitem;ixtest_lineitem_receiptdate,131843,0,0,0,0,0,0
2026-08-12T13:41:32Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,5,5,3,0.287,437.439,10,4,2,2533808,7,32603406,292952,2,_m;orders;lineitem;ixtest_lineitem_receiptdate,131843,0,0,0,0,0,0
2026-08-12T13:41:32Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,warmup,1,1,1,3,1.352,471.143,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,131843,0,0,0,0,0,0
2026-08-12T13:41:33Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,warmup,2,1,1,3,1.446,472.578,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,131843,0,0,0,0,0,0
2026-08-12T13:41:35Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,1,5,3,1.324,470.934,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,131843,0,0,0,0,0,0
2026-08-12T13:41:35Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,2,5,3,0.247,439.568,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,131843,0,0,0,0,0,0
2026-08-12T13:41:35Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,3,5,3,0.271,437.823,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,131843,0,0,0,0,0,0
2026-08-12T13:41:35Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,4,5,3,0.263,440.573,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,131843,0,0,0,0,0,0
2026-08-12T13:41:35Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,5,5,3,0.273,440.768,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,131843,0,0,0,0,0,0
2026-08-12T13:41:38Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,1,5,3,1.331,473.910,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,131843,0,0,0,0,0,0
2026-08-12T13:41:38Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,2,5,3,0.268,441.406,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,131843,0,0,0,0,0,0
2026-08-12T13:41:38Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,3,5,3,0.267,443.333,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,131843,0,0,0,0,0,0
2026-08-12T13:41:38Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,4,5,3,0.288,440.421,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,131843,0,0,0,0,0,0
2026-08-12T13:41:38Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,5,5,3,0.263,446.375,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,131843,0,0,0,0,0,0
2026-08-12T13:41:40Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,1,5,3,1.345,476.201,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,131843,0,0,0,0,0,0
2026-08-12T13:41:40Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,2,5,3,0.255,445.993,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,131843,0,0,0,0,0,0
2026-08-12T13:41:40Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,3,5,3,0.265,447.328,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,131843,0,0,0,0,0,0
2026-08-12T13:41:40Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,4,5,3,0.263,442.553,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,131843,0,0,0,0,0,0
2026-08-12T13:41:40Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,5,5,3,0.264,444.157,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,131843,0,0,0,0,0,0
2026-08-12T13:41:41Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q13/base.sql,warmup,1,1,1,3,1.291,794.530,10,2,42,4500484,200,39534792,5361,2,orders;customer,26568,0,0,0,1241,1406,0
2026-08-12T13:41:42Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q13/base.sql,warmup,2,1,1,3,1.306,800.820,10,2,42,4500591,200,39536076,5361,2,orders;customer,26568,0,0,0,1228,1395,0
2026-08-12T13:41:46Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,1,5,3,1.198,799.102,10,2,42,4500601,200,39536196,5361,2,orders;customer,26568,0,0,0,1247,1414,0
2026-08-12T13:41:46Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,2,5,3,0.246,783.397,10,2,42,4500573,200,39535860,5361,2,orders;customer,26565,0,0,0,1235,1402,0
2026-08-12T13:41:46Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,3,5,3,0.273,774.539,10,2,42,4500600,200,39536184,5361,2,orders;customer,26565,0,0,0,1236,1402,0
2026-08-12T13:41:46Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,4,5,3,0.265,769.366,10,2,42,4500503,200,39535020,5361,2,orders;customer,26565,0,0,0,1242,1407,0
2026-08-12T13:41:46Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,5,5,3,0.261,770.536,10,2,42,4500699,200,39537372,5361,2,orders;customer,26565,0,0,0,1242,1407,0
2026-08-12T13:41:50Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,1,5,3,1.206,800.288,10,2,42,4500861,200,39539316,5361,2,orders;customer,26568,0,0,0,1232,1396,0
2026-08-12T13:41:50Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,2,5,3,0.244,779.366,10,2,42,4500699,200,39537372,5361,2,orders;customer,26565,0,0,0,1241,1406,0
2026-08-12T13:41:50Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,3,5,3,0.270,770.144,10,2,42,4500710,200,39537504,5361,2,orders;customer,26565,0,0,0,1242,1407,0
2026-08-12T13:41:50Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,4,5,3,0.291,769.139,10,2,42,4500791,200,39538476,5361,2,orders;customer,26565,0,0,0,1242,1407,0
2026-08-12T13:41:50Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,5,5,3,0.271,766.054,10,2,42,4500619,200,39536412,5361,2,orders;customer,26565,0,0,0,1247,1414,0
2026-08-12T13:41:54Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,1,5,3,1.221,799.535,10,2,42,4500610,200,39536304,5361,2,orders;customer,26568,0,0,0,1235,1402,0
2026-08-12T13:41:54Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,2,5,3,0.247,770.998,10,2,42,4500763,200,39538140,5361,2,orders;customer,26565,0,0,0,1227,1394,0
2026-08-12T13:41:54Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,3,5,3,0.272,767.745,10,2,42,4500726,200,39537696,5361,2,orders;customer,26565,0,0,0,1236,1403,0
2026-08-12T13:41:54Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,4,5,3,0.248,772.258,10,2,42,4500600,200,39536184,5361,2,orders;customer,26565,0,0,0,1220,1385,0
2026-08-12T13:41:54Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,5,5,3,0.264,766.411,10,2,42,4500647,200,39536748,5361,2,orders;customer,26565,0,0,0,1242,1407,0
2026-08-12T13:41:55Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,warmup,1,1,1,3,1.296,798.464,11,3,42,4500697,200,39537516,5361,2,orders;customer;_m,26568,0,0,0,1235,1402,0
2026-08-12T13:41:55Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,warmup,2,1,1,3,1.253,794.967,11,3,42,4500741,200,39538044,5361,2,orders;customer;_m,26568,0,0,0,1246,1413,0
2026-08-12T13:41:59Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,1,5,3,1.487,796.177,11,3,42,4500688,200,39537408,5361,2,orders;customer;_m,26568,0,0,0,1241,1406,0
2026-08-12T13:41:59Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,2,5,3,0.259,776.950,11,3,42,4500948,200,39540528,5361,2,orders;customer;_m,26565,0,0,0,1227,1394,0
2026-08-12T13:41:59Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,3,5,3,0.275,772.077,11,3,42,4500741,200,39538044,5361,2,orders;customer;_m,26565,0,0,0,1227,1394,0
