timestamp_utc,run_id,pg_version,query,phase,batch_index,batchnum,runs,warmup,elapsed_sec,avg_copy_elapsed_sec,server_sum_ms,client_overhead_sec,client_user_cpu_sec,client_sys_cpu_sec,client_max_rss_kb,failed,rapl_pkg_j,rapl_core_j,rapl_gpu_j,rapl_dram_j
2026-08-12T13:45:43Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,5,3,2,11.698986,2.339797,11594.829,0.104157,0.003796,0.005777,7168,0,256.506103515625000000,245.082946777343750000,,
2026-08-12T13:45:55Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,5,3,2,11.691702,2.338340,11581.767,0.109935,0.003041,0.006129,7168,0,256.936035156250000000,245.464477539062500000,,
2026-08-12T13:45:55Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q19/base.sql,warmup,1,1,3,2,0.142838,0.142838,46.255,0.096583,0.002039,0.007161,7168,0,2.071960449218750000,1.840637207031250000,,
2026-08-12T13:45:55Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q19/base.sql,warmup,2,1,3,2,0.086412,0.086412,43.823,0.042589,0.005907,0.001846,7168,0,1.686035156250000000,1.555114746093750000,,
2026-08-12T13:45:55Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,5,3,2,0.242757,0.048551,195.621,0.047136,0.001005,0.006930,7168,0,5.153808593750000000,4.824340820312500000,,
2026-08-12T13:45:56Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,5,3,2,0.303880,0.060776,200.842,0.103038,0.001569,0.006895,7168,0,4.880310058593750000,4.457702636718750000,,
2026-08-12T13:45:56Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,5,3,2,0.306686,0.061337,204.902,0.101784,0.001984,0.006955,7168,0,5.001342773437500000,4.573425292968750000,,
2026-08-12T13:45:56Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,warmup,1,1,3,2,0.137498,0.137498,44.101,0.093397,0.005114,0.004050,7168,0,1.884643554687500000,1.665283203125000000,,
2026-08-12T13:45:56Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,warmup,2,1,3,2,0.088730,0.088730,43.704,0.045026,0.002092,0.006205,7168,0,1.763549804687500000,1.640075683593750000,,
2026-08-12T13:45:56Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,5,3,2,0.247452,0.049490,200.198,0.047254,0.002954,0.004904,7168,0,4.992858886718750000,4.667968750000000000,,
2026-08-12T13:45:57Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,5,3,2,0.303163,0.060633,199.644,0.103519,0.004123,0.005120,7168,0,5.101013183593750000,4.663269042968750000,,
2026-08-12T13:45:57Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,5,3,2,0.302207,0.060441,204.333,0.097874,0.000000,0.009157,7168,0,5.060913085937500000,4.640686035156250000,,
2026-08-12T13:45:57Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,warmup,1,1,3,2,0.154233,0.154233,56.268,0.097965,0.001171,0.008041,7168,0,2.124328613281250000,1.871948242187500000,,
2026-08-12T13:45:57Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,warmup,2,1,3,2,0.101403,0.101403,56.566,0.044837,0.003039,0.006012,7168,0,1.865295410156250000,1.730407714843750000,,
2026-08-12T13:45:57Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,5,3,2,0.312192,0.062438,261.618,0.050574,0.001965,0.006066,7168,0,5.910888671875000000,5.508178710937500000,,
2026-08-12T13:45:58Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,5,3,2,0.335040,0.067008,236.656,0.098384,0.003740,0.005519,7168,0,6.518493652343750000,5.960205078125000000,,
2026-08-12T13:45:58Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,5,3,2,0.337564,0.067513,231.458,0.106106,0.002745,0.005483,7168,0,6.636047363281250000,6.081665039062500000,,
2026-08-12T13:45:59Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q21/base.sql,warmup,1,1,3,2,0.681354,0.681354,577.819,0.103535,0.003751,0.004758,7168,0,11.246948242187500000,10.234558105468750000,,
2026-08-12T13:46:00Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q21/base.sql,warmup,2,1,3,2,0.717998,0.717998,626.407,0.091591,0.004517,0.002751,7168,0,11.682739257812500000,10.553100585937500000,,
2026-08-12T13:46:03Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,5,3,2,2.950502,0.590100,2848.262,0.102240,0.002776,0.004704,7168,0,53.714538574218750000,49.486511230468750000,,
2026-08-12T13:46:05Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,5,3,2,2.916493,0.583299,2816.423,0.100070,0.001060,0.006199,7168,0,54.404357910156250000,50.187194824218750000,,
2026-08-12T13:46:08Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,5,3,2,2.912328,0.582466,2812.587,0.099741,0.001828,0.005509,7168,0,55.143798828125000000,50.936157226562500000,,
2026-08-12T13:46:09Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,warmup,1,1,3,2,0.660789,0.660789,567.719,0.093070,0.003190,0.004100,7168,0,11.637145996093750000,10.638366699218750000,,
2026-08-12T13:46:10Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,warmup,2,1,3,2,0.660663,0.660663,569.434,0.091229,0.004026,0.003127,7168,0,11.599975585937500000,10.597595214843750000,,
2026-08-12T13:46:13Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,5,3,2,2.928179,0.585636,2828.403,0.099776,0.004611,0.002793,7168,0,53.572570800781250000,49.285400390625000000,,
2026-08-12T13:46:15Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,5,3,2,2.916850,0.583370,2815.527,0.101323,0.002784,0.004615,7168,0,54.719116210937500000,50.521972656250000000,,
2026-08-12T13:46:18Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,5,3,2,2.916887,0.583377,2817.708,0.099179,0.002141,0.005173,7168,0,54.002807617187500000,49.735107421875000000,,
2026-08-12T13:46:19Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q22/base.sql,warmup,1,1,3,2,0.153784,0.153784,63.949,0.089835,0.003545,0.003589,7168,0,2.629272460937500000,2.349121093750000000,,
2026-08-12T13:46:19Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q22/base.sql,warmup,2,1,3,2,0.095850,0.095850,55.361,0.040489,0.001720,0.005365,7168,0,2.185852050781250000,2.037719726562500000,,
2026-08-12T13:46:19Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,5,3,2,0.328343,0.065669,284.673,0.043670,0.002870,0.004118,7168,0,8.697204589843750000,8.254455566406250000,,
2026-08-12T13:46:19Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,5,3,2,0.404252,0.080850,297.902,0.106350,0.003004,0.005336,7168,0,8.095031738281250000,7.500732421875000000,,
2026-08-12T13:46:20Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,5,3,2,0.426615,0.085323,317.181,0.109434,0.001992,0.005854,7168,0,8.018676757812500000,7.389221191406250000,,
2026-08-12T13:46:20Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,warmup,1,1,3,2,0.199157,0.199157,93.995,0.105162,0.003029,0.004903,7168,0,1.625732421875000000,1.283142089843750000,,
2026-08-12T13:46:20Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,warmup,2,1,3,2,0.095118,0.095118,54.677,0.040441,0.001033,0.005986,7168,0,2.139099121093750000,2.000793457031250000,,
2026-08-12T13:46:20Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,5,3,2,0.323371,0.064674,279.569,0.043802,0.004921,0.002046,7168,0,8.690185546875000000,8.223632812500000000,,
2026-08-12T13:46:21Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,5,3,2,0.449367,0.089873,341.239,0.108128,0.004001,0.004136,7168,0,7.801269531250000000,7.130554199218750000,,
2026-08-12T13:46:21Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,5,3,2,0.385227,0.077045,278.711,0.106516,0.003523,0.004448,7168,0,8.411071777343750000,7.773010253906250000,,
2026-08-12T13:46:21Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,warmup,1,1,3,2,0.165602,0.165602,124.507,0.041095,0.002628,0.004493,7168,0,3.194519042968750000,2.945068359375000000,,
2026-08-12T13:46:22Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,warmup,2,1,3,2,0.176281,0.176281,130.357,0.045924,0.005189,0.003199,7168,0,3.160217285156250000,2.887878417968750000,,
2026-08-12T13:46:22Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,5,3,2,0.677550,0.135510,603.393,0.074157,0.002711,0.005470,7168,0,12.673278808593750000,11.691589355468750000,,
2026-08-12T13:46:23Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,2,5,3,2,0.743282,0.148656,631.997,0.111285,0.002893,0.005854,7168,0,12.040100097656250000,10.956115722656250000,,
2026-08-12T13:46:24Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,3,5,3,2,0.771752,0.154350,650.384,0.121368,0.002916,0.005782,7168,0,11.851501464843750000,10.678955078125000000,,
