timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed,pkg_temp_start_c,mhz_mean
2026-09-18T15:01:41Z,83933FEFEDE536F8,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,2,2,1,0.644,35.861,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0,73.0,1516
2026-09-18T15:01:42Z,83933FEFEDE536F8,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,1,4,1,1.620,38.703,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0,73.0,2889
2026-09-18T15:01:42Z,83933FEFEDE536F8,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,2,4,1,0.637,34.997,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0,73.0,2889
2026-09-18T15:01:42Z,83933FEFEDE536F8,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,3,4,1,0.654,34.884,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0,73.0,2889
2026-09-18T15:01:42Z,83933FEFEDE536F8,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,4,4,1,0.597,34.647,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0,73.0,2889
2026-09-18T15:01:42Z,83933FEFEDE536F8,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,1,8,1,1.607,37.281,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0,89.0,1463
2026-09-18T15:01:42Z,83933FEFEDE536F8,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,2,8,1,0.647,34.745,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0,89.0,1463
2026-09-18T15:01:42Z,83933FEFEDE536F8,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,3,8,1,0.634,34.386,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0,89.0,1463
2026-09-18T15:01:42Z,83933FEFEDE536F8,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,4,8,1,0.635,35.764,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0,89.0,1463
2026-09-18T15:01:42Z,83933FEFEDE536F8,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,5,8,1,0.634,33.875,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0,89.0,1463
2026-09-18T15:01:42Z,83933FEFEDE536F8,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,6,8,1,0.621,35.207,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0,89.0,1463
2026-09-18T15:01:42Z,83933FEFEDE536F8,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,7,8,1,0.622,36.769,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0,89.0,1463
2026-09-18T15:01:42Z,83933FEFEDE536F8,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,8,8,1,0.649,36.488,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0,89.0,1463
2026-09-18T15:01:43Z,83933FEFEDE536F8,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,1,16,1,1.662,36.952,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0,89.0,2987
2026-09-18T15:01:43Z,83933FEFEDE536F8,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,2,16,1,0.618,36.167,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0,89.0,2987
2026-09-18T15:01:43Z,83933FEFEDE536F8,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,3,16,1,0.631,36.501,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0,89.0,2987
2026-09-18T15:01:43Z,83933FEFEDE536F8,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,4,16,1,0.647,35.697,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0,89.0,2987
2026-09-18T15:01:43Z,83933FEFEDE536F8,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,5,16,1,0.629,35.855,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0,89.0,2987
2026-09-18T15:01:43Z,83933FEFEDE536F8,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,6,16,1,0.639,36.163,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0,89.0,2987
2026-09-18T15:01:43Z,83933FEFEDE536F8,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,7,16,1,0.641,35.210,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0,89.0,2987
2026-09-18T15:01:43Z,83933FEFEDE536F8,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,8,16,1,0.653,34.262,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0,89.0,2987
2026-09-18T15:01:43Z,83933FEFEDE536F8,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,9,16,1,0.620,34.783,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0,89.0,2987
2026-09-18T15:01:43Z,83933FEFEDE536F8,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,10,16,1,0.619,34.186,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0,89.0,2987
2026-09-18T15:01:43Z,83933FEFEDE536F8,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,11,16,1,0.636,34.787,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0,89.0,2987
2026-09-18T15:01:43Z,83933FEFEDE536F8,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,12,16,1,0.627,35.811,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0,89.0,2987
2026-09-18T15:01:43Z,83933FEFEDE536F8,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,13,16,1,0.655,35.652,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0,89.0,2987
2026-09-18T15:01:43Z,83933FEFEDE536F8,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,14,16,1,0.633,36.128,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0,89.0,2987
2026-09-18T15:01:43Z,83933FEFEDE536F8,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,15,16,1,0.629,34.977,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0,89.0,2987
2026-09-18T15:01:43Z,83933FEFEDE536F8,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,16,16,1,0.625,35.488,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0,89.0,2987
2026-09-18T15:01:48Z,FEC0276EDC36BD26,18.4,queries/tpch/tpch-queries/q14/base.sql,warmup,1,1,1,1,144.966,1290.865,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,1,45666,0,0,0,0,0,75.0,2825
2026-09-18T15:01:48Z,FEC0276EDC36BD26,18.4,queries/tpch/tpch-queries/q14/base.sql,warmup,2,1,1,1,1.092,134.586,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0,77.0,2166
2026-09-18T15:01:49Z,FEC0276EDC36BD26,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,1,1,1,1.080,134.325,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0,70.0,2000
2026-09-18T15:01:49Z,FEC0276EDC36BD26,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,1,2,1,1.086,134.749,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0,70.0,2193
2026-09-18T15:01:49Z,FEC0276EDC36BD26,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,2,2,1,0.230,112.088,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0,70.0,2193
2026-09-18T15:01:50Z,FEC0276EDC36BD26,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,1,4,1,1.855,147.528,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0,70.0,2997
2026-09-18T15:01:50Z,FEC0276EDC36BD26,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,2,4,1,0.213,115.369,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0,70.0,2997
2026-09-18T15:01:50Z,FEC0276EDC36BD26,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,3,4,1,0.223,110.847,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0,70.0,2997
2026-09-18T15:01:50Z,FEC0276EDC36BD26,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,4,4,1,0.212,111.481,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0,70.0,2997
2026-09-18T15:01:51Z,FEC0276EDC36BD26,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,1,8,1,1.857,194.512,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0,92.0,2948
2026-09-18T15:01:51Z,FEC0276EDC36BD26,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,2,8,1,0.213,111.744,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0,92.0,2948
2026-09-18T15:01:51Z,FEC0276EDC36BD26,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,3,8,1,0.213,112.060,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0,92.0,2948
2026-09-18T15:01:51Z,FEC0276EDC36BD26,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,4,8,1,0.217,111.921,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0,92.0,2948
2026-09-18T15:01:51Z,FEC0276EDC36BD26,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,5,8,1,0.213,113.419,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0,92.0,2948
2026-09-18T15:01:51Z,FEC0276EDC36BD26,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,6,8,1,0.217,111.440,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0,92.0,2948
2026-09-18T15:01:51Z,FEC0276EDC36BD26,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,7,8,1,0.221,111.282,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0,92.0,2948
2026-09-18T15:01:51Z,FEC0276EDC36BD26,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,8,8,1,0.251,111.300,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0,92.0,2948
2026-09-18T15:01:53Z,FEC0276EDC36BD26,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,1,16,1,1.703,149.208,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0,93.0,3102
2026-09-18T15:01:53Z,FEC0276EDC36BD26,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,2,16,1,0.212,115.748,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0,93.0,3102
2026-09-18T15:01:53Z,FEC0276EDC36BD26,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,3,16,1,0.255,111.465,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0,93.0,3102
2026-09-18T15:01:53Z,FEC0276EDC36BD26,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,4,16,1,0.215,111.018,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0,93.0,3102
2026-09-18T15:01:53Z,FEC0276EDC36BD26,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,5,16,1,0.222,111.806,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0,93.0,3102
2026-09-18T15:01:53Z,FEC0276EDC36BD26,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,6,16,1,0.214,112.782,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0,93.0,3102
2026-09-18T15:01:53Z,FEC0276EDC36BD26,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,7,16,1,0.213,110.467,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0,93.0,3102
2026-09-18T15:01:53Z,FEC0276EDC36BD26,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,8,16,1,0.214,111.592,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0,93.0,3102
2026-09-18T15:01:53Z,FEC0276EDC36BD26,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,9,16,1,0.220,112.181,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0,93.0,3102
2026-09-18T15:01:53Z,FEC0276EDC36BD26,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,10,16,1,0.227,111.787,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0,93.0,3102
2026-09-18T15:01:53Z,FEC0276EDC36BD26,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,11,16,1,0.218,112.302,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0,93.0,3102
2026-09-18T15:01:53Z,FEC0276EDC36BD26,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,12,16,1,0.314,112.358,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0,93.0,3102
2026-09-18T15:01:53Z,FEC0276EDC36BD26,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,13,16,1,0.220,112.468,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0,93.0,3102
2026-09-18T15:01:53Z,FEC0276EDC36BD26,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,14,16,1,0.217,112.883,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0,93.0,3102
2026-09-18T15:01:53Z,FEC0276EDC36BD26,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,15,16,1,0.213,112.551,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0,93.0,3102
2026-09-18T15:01:53Z,FEC0276EDC36BD26,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,16,16,1,0.227,116.212,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0,93.0,3102
2026-09-18T15:01:58Z,028DADE187D02631,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,warmup,1,1,1,1,148.086,935.022,13,6,1,732,1,9872,399801,2,part;lineitem,10100,18038,0,0,0,0,0,71.0,2042
2026-09-18T15:01:58Z,028DADE187D02631,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,warmup,2,1,1,1,1.913,38.492,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0,70.0,775
2026-09-18T15:01:58Z,028DADE187D02631,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,1,1,1,1.616,37.149,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0,70.0,1137
2026-09-18T15:01:58Z,028DADE187D02631,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,1,2,1,1.606,36.581,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0,70.0,1450
2026-09-18T15:01:58Z,028DADE187D02631,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,2,2,1,0.615,34.327,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0,70.0,1450
2026-09-18T15:01:58Z,028DADE187D02631,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,1,4,1,1.610,37.153,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0,70.0,3498
2026-09-18T15:01:58Z,028DADE187D02631,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,2,4,1,0.637,35.050,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0,70.0,3498
2026-09-18T15:01:58Z,028DADE187D02631,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,3,4,1,0.618,35.543,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0,70.0,3498
2026-09-18T15:01:58Z,028DADE187D02631,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,4,4,1,0.637,36.569,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0,70.0,3498
2026-09-18T15:01:59Z,028DADE187D02631,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,1,8,1,1.601,37.915,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0,79.0,2833
2026-09-18T15:01:59Z,028DADE187D02631,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,2,8,1,0.651,36.921,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0,79.0,2833
2026-09-18T15:01:59Z,028DADE187D02631,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,3,8,1,0.653,34.895,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0,79.0,2833
2026-09-18T15:01:59Z,028DADE187D02631,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,4,8,1,0.596,34.702,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0,79.0,2833
2026-09-18T15:01:59Z,028DADE187D02631,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,5,8,1,0.604,34.127,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0,79.0,2833
2026-09-18T15:01:59Z,028DADE187D02631,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,6,8,1,0.638,33.781,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0,79.0,2833
2026-09-18T15:01:59Z,028DADE187D02631,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,7,8,1,0.635,34.842,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0,79.0,2833
2026-09-18T15:01:59Z,028DADE187D02631,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,8,8,1,0.640,34.480,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0,79.0,2833
2026-09-18T15:02:00Z,028DADE187D02631,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,1,16,1,1.771,37.911,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0,79.0,2329
2026-09-18T15:02:00Z,028DADE187D02631,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,2,16,1,0.618,34.883,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0,79.0,2329
2026-09-18T15:02:00Z,028DADE187D02631,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,3,16,1,0.603,34.740,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0,79.0,2329
2026-09-18T15:02:00Z,028DADE187D02631,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,4,16,1,0.601,34.655,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0,79.0,2329
2026-09-18T15:02:00Z,028DADE187D02631,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,5,16,1,0.620,37.292,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0,79.0,2329
2026-09-18T15:02:00Z,028DADE187D02631,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,6,16,1,0.643,37.924,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0,79.0,2329
2026-09-18T15:02:00Z,028DADE187D02631,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,7,16,1,0.657,35.874,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0,79.0,2329
2026-09-18T15:02:00Z,028DADE187D02631,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,8,16,1,0.616,36.349,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0,79.0,2329
2026-09-18T15:02:00Z,028DADE187D02631,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,9,16,1,0.620,34.709,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0,79.0,2329
2026-09-18T15:02:00Z,028DADE187D02631,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,10,16,1,0.626,37.355,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0,79.0,2329
2026-09-18T15:02:00Z,028DADE187D02631,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,11,16,1,0.653,37.774,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0,79.0,2329
2026-09-18T15:02:00Z,028DADE187D02631,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,12,16,1,0.660,36.212,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0,79.0,2329
2026-09-18T15:02:00Z,028DADE187D02631,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,13,16,1,0.621,35.376,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0,79.0,2329
2026-09-18T15:02:00Z,028DADE187D02631,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,14,16,1,0.600,34.675,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0,79.0,2329
2026-09-18T15:02:00Z,028DADE187D02631,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,15,16,1,0.613,35.378,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0,79.0,2329
2026-09-18T15:02:00Z,028DADE187D02631,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,16,16,1,0.620,34.546,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0,79.0,2329
2026-09-18T15:02:05Z,B58CF19FCCD82F7D,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,warmup,1,1,1,1,147.136,1263.818,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,0,45666,0,0,0,0,0,68.0,2844
2026-09-18T15:02:05Z,B58CF19FCCD82F7D,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,warmup,2,1,1,1,1.094,134.415,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0,74.0,1901
2026-09-18T15:02:05Z,B58CF19FCCD82F7D,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,1,1,1,1.083,134.842,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0,67.0,2125
2026-09-18T15:02:06Z,B58CF19FCCD82F7D,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,1,2,1,1.094,134.372,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0,67.0,1950
2026-09-18T15:02:06Z,B58CF19FCCD82F7D,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,2,2,1,0.245,114.925,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0,67.0,1950
2026-09-18T15:02:06Z,B58CF19FCCD82F7D,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,1,4,1,1.580,142.761,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0,67.0,2523
2026-09-18T15:02:06Z,B58CF19FCCD82F7D,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,2,4,1,0.225,110.382,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0,67.0,2523
2026-09-18T15:02:06Z,B58CF19FCCD82F7D,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,3,4,1,0.239,110.726,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0,67.0,2523
2026-09-18T15:02:06Z,B58CF19FCCD82F7D,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,4,4,1,0.228,110.893,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0,67.0,2523
2026-09-18T15:02:08Z,B58CF19FCCD82F7D,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,1,8,1,2.097,173.037,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0,87.0,3057
2026-09-18T15:02:08Z,B58CF19FCCD82F7D,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,2,8,1,0.231,110.698,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0,87.0,3057
