timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-18T13:56:11Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,4,5,3,0.325,231.669,11,5,18314,1300442,15815,28304312,10637,4,partsupp;supplier;part;ixtest_part_size;_m,7400,0,0,0,0,0,0
2026-08-18T13:56:11Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,5,5,3,0.325,226.862,11,5,18314,1300442,15815,28304312,10637,4,partsupp;supplier;part;ixtest_part_size;_m,7400,0,0,0,0,0,0
2026-08-18T13:56:11Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,warmup,1,1,1,3,1.405,260.961,11,4,18314,689520,15815,22667328,11118,2,part;ixtest_part_size;partsupp;supplier,93595,0,0,0,0,0,0
2026-08-18T13:56:11Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,warmup,2,1,1,3,1.370,263.598,11,4,18314,689520,15815,22667328,11118,2,part;ixtest_part_size;partsupp;supplier,93595,0,0,0,0,0,0
2026-08-18T13:56:13Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,1,5,3,1.344,262.198,11,4,18314,689520,15815,22667328,11118,2,part;ixtest_part_size;partsupp;supplier,93595,0,0,0,0,0,0
2026-08-18T13:56:13Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,2,5,3,0.406,262.009,11,4,18314,689520,15815,22667328,11118,2,part;ixtest_part_size;partsupp;supplier,93592,0,0,0,0,0,0
2026-08-18T13:56:13Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,3,5,3,0.398,262.893,11,4,18314,689520,15815,22667328,11118,2,part;ixtest_part_size;partsupp;supplier,93592,0,0,0,0,0,0
2026-08-18T13:56:13Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,4,5,3,0.399,261.381,11,4,18314,689520,15815,22667328,11118,2,part;ixtest_part_size;partsupp;supplier,93592,0,0,0,0,0,0
2026-08-18T13:56:13Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,5,5,3,0.401,262.409,11,4,18314,689520,15815,22667328,11118,2,part;ixtest_part_size;partsupp;supplier,93592,0,0,0,0,0,0
2026-08-18T13:56:14Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,1,5,3,1.387,259.970,11,4,18314,689520,15815,22667328,11118,2,part;ixtest_part_size;partsupp;supplier,93595,0,0,0,0,0,0
2026-08-18T13:56:14Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,2,5,3,0.399,262.235,11,4,18314,689520,15815,22667328,11118,2,part;ixtest_part_size;partsupp;supplier,93592,0,0,0,0,0,0
2026-08-18T13:56:14Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,3,5,3,0.397,261.771,11,4,18314,689520,15815,22667328,11118,2,part;ixtest_part_size;partsupp;supplier,93592,0,0,0,0,0,0
2026-08-18T13:56:14Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,4,5,3,0.391,260.870,11,4,18314,689520,15815,22667328,11118,2,part;ixtest_part_size;partsupp;supplier,93592,0,0,0,0,0,0
2026-08-18T13:56:14Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,5,5,3,0.393,261.056,11,4,18314,689520,15815,22667328,11118,2,part;ixtest_part_size;partsupp;supplier,93592,0,0,0,0,0,0
2026-08-18T13:56:16Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,1,5,3,1.569,264.318,11,4,18314,689520,15815,22667328,11118,2,part;ixtest_part_size;partsupp;supplier,93595,0,0,0,0,0,0
2026-08-18T13:56:16Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,2,5,3,0.396,261.124,11,4,18314,689520,15815,22667328,11118,2,part;ixtest_part_size;partsupp;supplier,93592,0,0,0,0,0,0
2026-08-18T13:56:16Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,3,5,3,0.399,263.342,11,4,18314,689520,15815,22667328,11118,2,part;ixtest_part_size;partsupp;supplier,93592,0,0,0,0,0,0
2026-08-18T13:56:16Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,4,5,3,0.398,262.365,11,4,18314,689520,15815,22667328,11118,2,part;ixtest_part_size;partsupp;supplier,93592,0,0,0,0,0,0
2026-08-18T13:56:16Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,5,5,3,0.394,260.824,11,4,18314,689520,15815,22667328,11118,2,part;ixtest_part_size;partsupp;supplier,93592,0,0,0,0,0,0
2026-08-18T13:56:20Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,warmup,1,1,1,3,1.385,4076.524,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-18T13:56:24Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,warmup,2,1,1,3,1.390,4001.683,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-18T13:56:44Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,1,5,3,1.454,4002.211,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-18T13:56:44Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,2,5,3,0.357,3896.500,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-18T13:56:44Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,3,5,3,0.370,3938.049,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-18T13:56:44Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,4,5,3,0.371,3908.460,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-18T13:56:44Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,5,5,3,0.366,3897.498,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-18T13:57:03Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,1,5,3,1.449,4019.520,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-18T13:57:03Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,2,5,3,0.354,3919.691,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-18T13:57:03Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,3,5,3,0.364,3932.506,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-18T13:57:03Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,4,5,3,0.358,3933.335,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-18T13:57:03Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,5,5,3,0.355,3923.604,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-18T13:57:23Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,1,5,3,1.387,3999.778,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-18T13:57:23Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,2,5,3,0.355,3891.942,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-18T13:57:23Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,3,5,3,0.356,3896.234,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-18T13:57:23Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,4,5,3,0.355,3906.239,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-18T13:57:23Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,5,5,3,0.363,3906.155,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-18T13:57:28Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q18/base.sql,warmup,1,1,1,3,1.953,4248.675,15,4,57,19505640,100,192090147,1499943,3,orders;lineitem;customer,364447,0,0,0,62241,109074,0
2026-08-18T13:57:32Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q18/base.sql,warmup,2,1,1,3,2.850,4266.818,15,4,57,19505640,100,192090147,1499943,3,orders;lineitem;customer,364447,0,0,0,62241,109074,0
2026-08-18T13:57:54Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,1,5,3,2.144,4263.314,15,4,57,19505640,100,192090147,1499943,3,orders;lineitem;customer,364447,0,0,0,62241,109074,0
2026-08-18T13:57:54Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,2,5,3,0.874,4242.193,15,4,57,19505640,100,192090147,1499943,3,orders;lineitem;customer,364441,0,0,0,62241,109074,0
2026-08-18T13:57:54Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,3,5,3,0.760,4250.955,15,4,57,19505640,100,192090147,1499943,3,orders;lineitem;customer,364441,0,0,0,62241,109074,0
2026-08-18T13:57:54Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,4,5,3,0.773,4366.442,15,4,57,19505640,100,192090147,1499943,3,orders;lineitem;customer,364441,0,0,0,62241,109074,0
2026-08-18T13:57:54Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,5,5,3,0.776,4420.515,15,4,57,19505640,100,192090147,1499943,3,orders;lineitem;customer,364441,0,0,0,62241,109074,0
2026-08-18T13:58:16Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,1,5,3,2.819,4408.490,15,4,57,19505640,100,192090147,1499943,3,orders;lineitem;customer,364447,0,0,0,62241,109074,0
2026-08-18T13:58:16Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,2,5,3,0.775,4401.031,15,4,57,19505640,100,192090147,1499943,3,orders;lineitem;customer,364441,0,0,0,62241,109074,0
2026-08-18T13:58:16Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,3,5,3,0.774,4428.837,15,4,57,19505640,100,192090147,1499943,3,orders;lineitem;customer,364441,0,0,0,62241,109074,0
2026-08-18T13:58:16Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,4,5,3,0.774,4453.944,15,4,57,19505640,100,192090147,1499943,3,orders;lineitem;customer,364441,0,0,0,62241,109074,0
2026-08-18T13:58:16Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,5,5,3,0.774,4462.693,15,4,57,19505640,100,192090147,1499943,3,orders;lineitem;customer,364441,0,0,0,62241,109074,0
2026-08-18T13:58:39Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,1,5,3,2.566,4494.042,15,4,57,19505640,100,192090147,1499943,3,orders;lineitem;customer,364447,0,0,0,62241,109074,0
2026-08-18T13:58:39Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,2,5,3,0.776,4549.623,15,4,57,19505640,100,192090147,1499943,3,orders;lineitem;customer,364441,0,0,0,62241,109074,0
2026-08-18T13:58:39Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,3,5,3,0.777,4546.195,15,4,57,19505640,100,192090147,1499943,3,orders;lineitem;customer,364441,0,0,0,62241,109074,0
2026-08-18T13:58:39Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,4,5,3,0.758,4497.560,15,4,57,19505640,100,192090147,1499943,3,orders;lineitem;customer,364441,0,0,0,62241,109074,0
2026-08-18T13:58:39Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,5,5,3,0.761,4493.200,15,4,57,19505640,100,192090147,1499943,3,orders;lineitem;customer,364441,0,0,0,62241,109074,0
2026-08-18T13:58:43Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,warmup,1,1,1,3,1.936,4550.184,15,5,57,19805868,100,199010496,1499943,3,orders;lineitem;customer;_m,367777,0,0,0,62241,109074,0
2026-08-18T13:58:48Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,warmup,2,1,1,3,1.934,4541.110,15,5,57,19805868,100,199010496,1499943,3,orders;lineitem;customer;_m,367777,0,0,0,62241,109074,0
2026-08-18T13:59:11Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,1,5,3,2.291,4541.200,15,5,57,19805868,100,199010496,1499943,3,orders;lineitem;customer;_m,367777,0,0,0,62241,109074,0
2026-08-18T13:59:11Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,2,5,3,0.615,4513.793,15,5,57,19805868,100,199010496,1499943,3,orders;lineitem;customer;_m,367771,0,0,0,62241,109074,0
2026-08-18T13:59:11Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,3,5,3,0.612,4520.157,15,5,57,19805868,100,199010496,1499943,3,orders;lineitem;customer;_m,367771,0,0,0,62241,109074,0
2026-08-18T13:59:11Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,4,5,3,0.626,4513.394,15,5,57,19805868,100,199010496,1499943,3,orders;lineitem;customer;_m,367771,0,0,0,62241,109074,0
2026-08-18T13:59:11Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,5,5,3,0.604,4547.588,15,5,57,19805868,100,199010496,1499943,3,orders;lineitem;customer;_m,367771,0,0,0,62241,109074,0
2026-08-18T13:59:33Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,1,5,3,2.074,4540.594,15,5,57,19805868,100,199010496,1499943,3,orders;lineitem;customer;_m,367777,0,0,0,62241,109074,0
2026-08-18T13:59:33Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,2,5,3,0.601,4566.922,15,5,57,19805868,100,199010496,1499943,3,orders;lineitem;customer;_m,367771,0,0,0,62241,109074,0
2026-08-18T13:59:33Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,3,5,3,0.609,4556.035,15,5,57,19805868,100,199010496,1499943,3,orders;lineitem;customer;_m,367771,0,0,0,62241,109074,0
2026-08-18T13:59:33Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,4,5,3,0.612,4535.720,15,5,57,19805868,100,199010496,1499943,3,orders;lineitem;customer;_m,367771,0,0,0,62241,109074,0
2026-08-18T13:59:33Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,5,5,3,0.612,4547.593,15,5,57,19805868,100,199010496,1499943,3,orders;lineitem;customer;_m,367771,0,0,0,62241,109074,0
2026-08-18T13:59:56Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,1,5,3,2.574,4549.908,15,5,57,19805868,100,199010496,1499943,3,orders;lineitem;customer;_m,367777,0,0,0,62241,109074,0
2026-08-18T13:59:56Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,2,5,3,0.614,4553.916,15,5,57,19805868,100,199010496,1499943,3,orders;lineitem;customer;_m,367771,0,0,0,62241,109074,0
2026-08-18T13:59:56Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,3,5,3,0.674,4546.339,15,5,57,19805868,100,199010496,1499943,3,orders;lineitem;customer;_m,367771,0,0,0,62241,109074,0
2026-08-18T13:59:56Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,4,5,3,0.611,4551.375,15,5,57,19805868,100,199010496,1499943,3,orders;lineitem;customer;_m,367771,0,0,0,62241,109074,0
2026-08-18T13:59:56Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,5,5,3,0.599,4583.361,15,5,57,19805868,100,199010496,1499943,3,orders;lineitem;customer;_m,367771,0,0,0,62241,109074,0
2026-08-18T14:00:01Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,warmup,1,1,1,3,2.541,4518.701,15,4,57,19505640,100,192090147,1499943,3,orders;lineitem;customer,364447,0,0,0,62241,109074,0
2026-08-18T14:00:06Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,warmup,2,1,1,3,2.234,4521.018,15,4,57,19505640,100,192090147,1499943,3,orders;lineitem;customer,364447,0,0,0,62241,109074,0
2026-08-18T14:00:28Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,1,5,3,2.499,4518.696,15,4,57,19505640,100,192090147,1499943,3,orders;lineitem;customer,364447,0,0,0,62241,109074,0
2026-08-18T14:00:28Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,2,5,3,0.766,4518.522,15,4,57,19505640,100,192090147,1499943,3,orders;lineitem;customer,364441,0,0,0,62241,109074,0
2026-08-18T14:00:28Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,3,5,3,0.760,4505.408,15,4,57,19505640,100,192090147,1499943,3,orders;lineitem;customer,364441,0,0,0,62241,109074,0
2026-08-18T14:00:28Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,4,5,3,0.774,4521.594,15,4,57,19505640,100,192090147,1499943,3,orders;lineitem;customer,364441,0,0,0,62241,109074,0
2026-08-18T14:00:28Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,5,5,3,0.779,4516.797,15,4,57,19505640,100,192090147,1499943,3,orders;lineitem;customer,364441,0,0,0,62241,109074,0
2026-08-18T14:00:51Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,1,5,3,2.837,4513.041,15,4,57,19505640,100,192090147,1499943,3,orders;lineitem;customer,364447,0,0,0,62241,109074,0
2026-08-18T14:00:51Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,2,5,3,0.761,4539.473,15,4,57,19505640,100,192090147,1499943,3,orders;lineitem;customer,364441,0,0,0,62241,109074,0
2026-08-18T14:00:51Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,3,5,3,0.768,4558.717,15,4,57,19505640,100,192090147,1499943,3,orders;lineitem;customer,364441,0,0,0,62241,109074,0
2026-08-18T14:00:51Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,4,5,3,0.781,4558.966,15,4,57,19505640,100,192090147,1499943,3,orders;lineitem;customer,364441,0,0,0,62241,109074,0
2026-08-18T14:00:51Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,5,5,3,0.762,4559.021,15,4,57,19505640,100,192090147,1499943,3,orders;lineitem;customer,364441,0,0,0,62241,109074,0
2026-08-18T14:01:14Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,1,5,3,2.764,4506.965,15,4,57,19505640,100,192090147,1499943,3,orders;lineitem;customer,364447,0,0,0,62241,109074,0
2026-08-18T14:01:14Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,2,5,3,0.762,4524.316,15,4,57,19505640,100,192090147,1499943,3,orders;lineitem;customer,364441,0,0,0,62241,109074,0
2026-08-18T14:01:14Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,3,5,3,0.762,4513.054,15,4,57,19505640,100,192090147,1499943,3,orders;lineitem;customer,364441,0,0,0,62241,109074,0
2026-08-18T14:01:14Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,4,5,3,0.766,4528.991,15,4,57,19505640,100,192090147,1499943,3,orders;lineitem;customer,364441,0,0,0,62241,109074,0
2026-08-18T14:01:14Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,5,5,3,0.749,4520.353,15,4,57,19505640,100,192090147,1499943,3,orders;lineitem;customer,364441,0,0,0,62241,109074,0
2026-08-18T14:01:14Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q19/base.sql,warmup,1,1,1,3,2.444,100.977,6,2,1,609,1,16120,99787,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-18T14:01:14Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q19/base.sql,warmup,2,1,1,3,1.503,60.957,6,2,1,609,1,16120,99787,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-18T14:01:14Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,1,5,3,1.448,58.806,6,2,1,609,1,16120,99787,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-18T14:01:14Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,2,5,3,0.364,57.783,6,2,1,609,1,16120,99787,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-18T14:01:14Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,3,5,3,0.370,57.330,6,2,1,609,1,16120,99787,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-18T14:01:14Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,4,5,3,0.370,59.327,6,2,1,609,1,16120,99787,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-18T14:01:14Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,5,5,3,0.386,60.293,6,2,1,609,1,16120,99787,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-18T14:01:15Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,1,5,3,1.482,57.878,6,2,1,609,1,16120,99787,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-18T14:01:15Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,2,5,3,0.364,59.470,6,2,1,609,1,16120,99787,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-18T14:01:15Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,3,5,3,0.386,59.678,6,2,1,609,1,16120,99787,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-18T14:01:15Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,4,5,3,0.387,59.126,6,2,1,609,1,16120,99787,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-18T14:01:15Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,5,5,3,0.369,57.603,6,2,1,609,1,16120,99787,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-18T14:01:15Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,1,5,3,1.484,61.540,6,2,1,609,1,16120,99787,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-18T14:01:15Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,2,5,3,0.380,58.972,6,2,1,609,1,16120,99787,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-18T14:01:15Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,3,5,3,0.366,57.914,6,2,1,609,1,16120,99787,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-18T14:01:15Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,4,5,3,0.366,59.619,6,2,1,609,1,16120,99787,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-18T14:01:15Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,5,5,3,0.383,61.979,6,2,1,609,1,16120,99787,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-18T14:01:15Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,warmup,1,1,1,3,1.531,58.323,7,3,1,610,1,16152,99787,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-18T14:01:15Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,warmup,2,1,1,3,1.543,58.841,7,3,1,610,1,16152,99787,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-18T14:01:16Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,1,5,3,1.558,59.107,7,3,1,610,1,16152,99787,2,_m;part;lineitem,19882,0,0,0,0,0,0
