timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-18T13:41:16Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,4,5,3,0.194,90.256,21,7,1048,1762951,10667,27416240,28818,3,partsupp;supplier;nation;_m,36464,0,0,0,0,0,0
2026-08-18T13:41:16Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,5,5,3,0.207,91.276,21,7,1048,1762951,10667,27416240,28818,3,partsupp;supplier;nation;_m,36464,0,0,0,0,0,0
2026-08-18T13:41:16Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,warmup,1,1,1,3,1.216,156.253,20,6,1048,1761903,10667,27378512,28818,3,partsupp;supplier;nation,36467,0,0,0,0,0,0
2026-08-18T13:41:17Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,warmup,2,1,1,3,0.683,93.108,20,6,1048,1761903,10667,27378512,28818,3,partsupp;supplier;nation,36467,0,0,0,0,0,0
2026-08-18T13:41:17Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,1,5,3,0.651,94.607,20,6,1048,1761903,10667,27378512,28818,3,partsupp;supplier;nation,36467,0,0,0,0,0,0
2026-08-18T13:41:17Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,2,5,3,0.271,96.508,20,6,1048,1761903,10667,27378512,28818,3,partsupp;supplier;nation,36464,0,0,0,0,0,0
2026-08-18T13:41:17Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,3,5,3,0.198,95.680,20,6,1048,1761903,10667,27378512,28818,3,partsupp;supplier;nation,36464,0,0,0,0,0,0
2026-08-18T13:41:17Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,4,5,3,0.198,97.033,20,6,1048,1761903,10667,27378512,28818,3,partsupp;supplier;nation,36464,0,0,0,0,0,0
2026-08-18T13:41:17Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,5,5,3,0.206,96.046,20,6,1048,1761903,10667,27378512,28818,3,partsupp;supplier;nation,36464,0,0,0,0,0,0
2026-08-18T13:41:18Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,1,5,3,0.647,94.496,20,6,1048,1761903,10667,27378512,28818,3,partsupp;supplier;nation,36467,0,0,0,0,0,0
2026-08-18T13:41:18Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,2,5,3,0.204,96.148,20,6,1048,1761903,10667,27378512,28818,3,partsupp;supplier;nation,36464,0,0,0,0,0,0
2026-08-18T13:41:18Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,3,5,3,0.195,96.888,20,6,1048,1761903,10667,27378512,28818,3,partsupp;supplier;nation,36464,0,0,0,0,0,0
2026-08-18T13:41:18Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,4,5,3,0.198,96.149,20,6,1048,1761903,10667,27378512,28818,3,partsupp;supplier;nation,36464,0,0,0,0,0,0
2026-08-18T13:41:18Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,5,5,3,0.196,95.949,20,6,1048,1761903,10667,27378512,28818,3,partsupp;supplier;nation,36464,0,0,0,0,0,0
2026-08-18T13:41:18Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,1,5,3,1.045,137.303,20,6,1048,1761903,10667,27378512,28818,3,partsupp;supplier;nation,36467,0,0,0,0,0,0
2026-08-18T13:41:18Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,2,5,3,0.215,92.245,20,6,1048,1761903,10667,27378512,28818,3,partsupp;supplier;nation,36464,0,0,0,0,0,0
2026-08-18T13:41:18Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,3,5,3,0.195,113.522,20,6,1048,1761903,10667,27378512,28818,3,partsupp;supplier;nation,36464,0,0,0,0,0,0
2026-08-18T13:41:18Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,4,5,3,0.197,88.530,20,6,1048,1761903,10667,27378512,28818,3,partsupp;supplier;nation,36464,0,0,0,0,0,0
2026-08-18T13:41:18Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,5,5,3,0.199,88.551,20,6,1048,1761903,10667,27378512,28818,3,partsupp;supplier;nation,36464,0,0,0,0,0,0
2026-08-18T13:41:19Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q12/base.sql,warmup,1,1,1,3,1.420,566.807,8,2,2,1623962,7,32603286,1990076,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T13:41:20Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q12/base.sql,warmup,2,1,1,3,0.856,569.164,8,2,2,1623962,7,32603286,1990076,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T13:41:22Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,1,5,3,0.768,553.116,8,2,2,1623962,7,32603286,1990076,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T13:41:22Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,2,5,3,0.165,542.223,8,2,2,1623962,7,32603286,1990076,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T13:41:22Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,3,5,3,0.166,542.803,8,2,2,1623962,7,32603286,1990076,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T13:41:22Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,4,5,3,0.167,541.586,8,2,2,1623962,7,32603286,1990076,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T13:41:22Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,5,5,3,0.167,542.670,8,2,2,1623962,7,32603286,1990076,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T13:41:25Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,1,5,3,1.407,593.988,8,2,2,1623962,7,32603286,1990076,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T13:41:25Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,2,5,3,0.173,551.033,8,2,2,1623962,7,32603286,1990076,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T13:41:25Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,3,5,3,0.164,553.332,8,2,2,1623962,7,32603286,1990076,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T13:41:25Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,4,5,3,0.174,552.113,8,2,2,1623962,7,32603286,1990076,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T13:41:25Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,5,5,3,0.170,554.941,8,2,2,1623962,7,32603286,1990076,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T13:41:28Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,1,5,3,1.092,575.467,8,2,2,1623962,7,32603286,1990076,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T13:41:28Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,2,5,3,0.173,552.176,8,2,2,1623962,7,32603286,1990076,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T13:41:28Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,3,5,3,0.165,554.349,8,2,2,1623962,7,32603286,1990076,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T13:41:28Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,4,5,3,0.164,555.317,8,2,2,1623962,7,32603286,1990076,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T13:41:28Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,5,5,3,0.167,557.214,8,2,2,1623962,7,32603286,1990076,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T13:41:29Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,warmup,1,1,1,3,0.857,578.671,9,3,2,1623964,7,32603406,1990076,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T13:41:30Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,warmup,2,1,1,3,1.187,578.450,9,3,2,1623964,7,32603406,1990076,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T13:41:33Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,1,5,3,1.017,584.159,9,3,2,1623964,7,32603406,1990076,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T13:41:33Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,2,5,3,0.188,557.182,9,3,2,1623964,7,32603406,1990076,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T13:41:33Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,3,5,3,0.197,555.648,9,3,2,1623964,7,32603406,1990076,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T13:41:33Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,4,5,3,0.204,558.366,9,3,2,1623964,7,32603406,1990076,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T13:41:33Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,5,5,3,0.199,557.345,9,3,2,1623964,7,32603406,1990076,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T13:41:35Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,1,5,3,0.986,583.662,9,3,2,1623964,7,32603406,1990076,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T13:41:35Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,2,5,3,0.212,556.869,9,3,2,1623964,7,32603406,1990076,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T13:41:35Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,3,5,3,0.187,556.669,9,3,2,1623964,7,32603406,1990076,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T13:41:35Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,4,5,3,0.200,553.850,9,3,2,1623964,7,32603406,1990076,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T13:41:35Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,5,5,3,0.180,543.680,9,3,2,1623964,7,32603406,1990076,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T13:41:38Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,1,5,3,1.143,582.494,9,3,2,1623964,7,32603406,1990076,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T13:41:38Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,2,5,3,0.194,549.052,9,3,2,1623964,7,32603406,1990076,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T13:41:38Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,3,5,3,0.189,553.303,9,3,2,1623964,7,32603406,1990076,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T13:41:38Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,4,5,3,0.193,551.400,9,3,2,1623964,7,32603406,1990076,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T13:41:38Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,5,5,3,0.203,552.494,9,3,2,1623964,7,32603406,1990076,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T13:41:39Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,warmup,1,1,1,3,0.989,577.065,8,2,2,1623962,7,32603286,1990076,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T13:41:40Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,warmup,2,1,1,3,1.114,578.923,8,2,2,1623962,7,32603286,1990076,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T13:41:43Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,1,5,3,0.786,570.468,8,2,2,1623962,7,32603286,1990076,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T13:41:43Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,2,5,3,0.164,548.021,8,2,2,1623962,7,32603286,1990076,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T13:41:43Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,3,5,3,0.162,549.727,8,2,2,1623962,7,32603286,1990076,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T13:41:43Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,4,5,3,0.160,550.087,8,2,2,1623962,7,32603286,1990076,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T13:41:43Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,5,5,3,0.170,550.482,8,2,2,1623962,7,32603286,1990076,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T13:41:45Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,1,5,3,0.755,571.265,8,2,2,1623962,7,32603286,1990076,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T13:41:45Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,2,5,3,0.169,550.175,8,2,2,1623962,7,32603286,1990076,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T13:41:45Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,3,5,3,0.175,543.289,8,2,2,1623962,7,32603286,1990076,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T13:41:45Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,4,5,3,0.160,548.176,8,2,2,1623962,7,32603286,1990076,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T13:41:45Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,5,5,3,0.162,547.540,8,2,2,1623962,7,32603286,1990076,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T13:41:48Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,1,5,3,1.119,585.092,8,2,2,1623962,7,32603286,1990076,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T13:41:48Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,2,5,3,0.159,551.620,8,2,2,1623962,7,32603286,1990076,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T13:41:48Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,3,5,3,0.160,551.021,8,2,2,1623962,7,32603286,1990076,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T13:41:48Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,4,5,3,0.161,551.417,8,2,2,1623962,7,32603286,1990076,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T13:41:48Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,5,5,3,0.161,551.843,8,2,2,1623962,7,32603286,1990076,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T13:41:50Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q13/base.sql,warmup,1,1,1,3,1.142,1561.187,7,2,42,3467925,200,27144072,16082,0,orders;customer,29739,0,0,0,0,0,0
2026-08-18T13:41:52Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q13/base.sql,warmup,2,1,1,3,0.794,1534.756,7,2,42,3467925,200,27144072,16082,0,orders;customer,29739,0,0,0,0,0,0
2026-08-18T13:41:59Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,1,5,3,0.794,1527.022,7,2,42,3467925,200,27144072,16082,0,orders;customer,29739,0,0,0,0,0,0
2026-08-18T13:41:59Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,2,5,3,0.212,1485.353,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-18T13:41:59Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,3,5,3,0.202,1470.418,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-18T13:41:59Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,4,5,3,0.197,1471.710,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-18T13:41:59Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,5,5,3,0.194,1461.685,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-18T13:42:06Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,1,5,3,0.853,1504.701,7,2,42,3467925,200,27144072,16082,0,orders;customer,29739,0,0,0,0,0,0
2026-08-18T13:42:06Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,2,5,3,0.210,1459.946,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-18T13:42:06Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,3,5,3,0.196,1453.031,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-18T13:42:06Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,4,5,3,0.194,1446.075,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-18T13:42:06Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,5,5,3,0.194,1430.273,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-18T13:42:14Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,1,5,3,0.792,1511.588,7,2,42,3467925,200,27144072,16082,0,orders;customer,29739,0,0,0,0,0,0
2026-08-18T13:42:14Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,2,5,3,0.203,1454.609,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-18T13:42:14Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,3,5,3,0.197,1453.609,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-18T13:42:14Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,4,5,3,0.196,1454.799,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-18T13:42:14Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,5,5,3,0.205,1465.385,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-18T13:42:16Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,warmup,1,1,1,3,0.866,1487.951,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29739,0,0,0,0,0,0
2026-08-18T13:42:17Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,warmup,2,1,1,3,0.852,1498.808,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29739,0,0,0,0,0,0
2026-08-18T13:42:25Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,1,5,3,0.853,1507.013,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29739,0,0,0,0,0,0
2026-08-18T13:42:25Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,2,5,3,0.216,1461.576,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-18T13:42:25Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,3,5,3,0.209,1483.766,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-18T13:42:25Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,4,5,3,0.208,1452.596,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-18T13:42:25Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,5,5,3,0.208,1449.127,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-18T13:42:32Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,1,5,3,0.821,1483.730,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29739,0,0,0,0,0,0
2026-08-18T13:42:32Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,2,5,3,0.211,1456.392,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-18T13:42:32Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,3,5,3,0.209,1446.443,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-18T13:42:32Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,4,5,3,0.210,1433.665,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-18T13:42:32Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,5,5,3,0.206,1407.302,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-18T13:42:39Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,1,5,3,0.829,1471.931,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29739,0,0,0,0,0,0
2026-08-18T13:42:39Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,2,5,3,0.222,1458.947,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-18T13:42:39Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,3,5,3,0.208,1452.748,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-18T13:42:39Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,4,5,3,0.210,1453.942,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-18T13:42:39Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,5,5,3,0.205,1420.500,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-18T13:42:41Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,warmup,1,1,1,3,0.690,2059.373,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953134,0,0,0,0,0,0
2026-08-18T13:42:44Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,warmup,2,1,1,3,0.659,2077.911,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953134,0,0,0,0,0,0
2026-08-18T13:42:53Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,1,5,3,0.660,2064.564,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953134,0,0,0,0,0,0
2026-08-18T13:42:53Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,2,5,3,0.136,1952.412,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-18T13:42:53Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,3,5,3,0.134,1952.431,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-18T13:42:53Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,4,5,3,0.135,1931.680,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-18T13:42:53Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,5,5,3,0.132,1944.459,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
