timestamp_utc,run_id,pg_version,query,run_index,runs,elapsed_sec,server_planning_ms,server_execution_ms,client_overhead_sec,client_user_cpu_sec,client_sys_cpu_sec,client_max_rss_kb,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,failed,rapl_pkg_j,rapl_core_j,rapl_gpu_j,rapl_dram_j
2026-08-10T10:40:01Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/08_sorting/sort_text_collate_c.sql,1,3,6.528331,15.521,6307.823,0.204987,0.009351,0.023363,7168,76,225048,0,0,190795,191085,3,1,11997996,35993988,11997624,4787200404,0,2,lineitem,0,150.437255859375000000,138.440307617187500000,,
2026-08-10T10:40:11Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/08_sorting/sort_text_collate_c.sql,2,3,6.622133,14.981,6398.280,0.208872,0.019052,0.014072,7168,76,225048,0,0,190795,191085,3,1,11997996,35993988,11997624,4787200404,0,2,lineitem,0,150.561218261718750000,138.496459960937500000,,
2026-08-10T10:40:21Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/08_sorting/sort_text_collate_c.sql,3,3,6.774467,15.462,6561.604,0.197401,0.011272,0.020309,7168,76,225048,0,0,190797,191087,3,1,11997996,35993988,11997624,4787200404,0,2,lineitem,0,153.041137695312500000,140.656311035156250000,,
2026-08-10T10:40:24Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/08_sorting/sort_topn_100.sql,1,3,0.215665,14.653,2.893,0.198119,0.012789,0.016555,7168,16,10,0,0,0,0,2,1,100,200,100,800,0,0,lineitem,0,0.874816894531250000,0.524169921875000000,,
2026-08-10T10:40:27Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/08_sorting/sort_topn_100.sql,2,3,0.224909,14.120,2.993,0.207796,0.012114,0.023831,7168,16,10,0,0,0,0,2,1,100,200,100,800,0,0,lineitem,0,0.845397949218750000,0.488708496093750000,,
2026-08-10T10:40:30Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/08_sorting/sort_topn_100.sql,3,3,0.139525,12.941,3.034,0.123550,0.007143,0.011550,7168,16,10,0,0,0,0,2,1,100,200,100,800,0,0,lineitem,0,0.674499511718750000,0.470092773437500000,,
2026-08-10T10:40:36Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/09_set_operations/except.sql,1,3,2.699825,10.549,2486.665,0.202611,0.009461,0.026397,7168,94,104402,0,0,0,0,3,2,0,6000000,167394,24000000,0,0,orders,0,15.884094238281250000,11.597717285156250000,,
2026-08-10T10:40:41Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/09_set_operations/except.sql,2,3,2.712565,11.972,2499.268,0.201325,0.012422,0.019516,7168,94,104402,0,0,0,0,3,2,0,6000000,167394,24000000,0,0,orders,0,15.803466796875000000,11.506835937500000000,,
2026-08-10T10:40:47Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/09_set_operations/except.sql,3,3,2.797506,11.276,2523.396,0.262834,0.010127,0.025520,7168,94,104402,0,0,0,0,3,2,0,6000000,167394,24000000,0,0,orders,0,15.947326660156250000,11.546447753906250000,,
2026-08-10T10:40:53Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/09_set_operations/except_all.sql,1,3,2.594103,10.624,2449.370,0.134109,0.006014,0.014378,7168,94,104402,0,0,0,0,3,2,0,6000000,3000138,24000000,0,0,orders,0,15.917724609375000000,11.854675292968750000,,
2026-08-10T10:40:59Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/09_set_operations/except_all.sql,2,3,2.689844,12.437,2478.630,0.198777,0.008934,0.024799,7168,94,104402,0,0,0,0,3,2,0,6000000,3000138,24000000,0,0,orders,0,16.151123046875000000,11.961059570312500000,,
2026-08-10T10:41:04Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/09_set_operations/except_all.sql,3,3,2.738349,11.698,2502.345,0.224306,0.005671,0.013319,7168,94,104402,0,0,0,0,3,2,0,6000000,3000138,24000000,0,0,orders,0,15.640136718750000000,11.360229492187500000,,
2026-08-10T10:41:10Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/09_set_operations/intersect.sql,1,3,2.737198,11.792,2494.475,0.230931,0.007429,0.011811,7168,94,104402,0,0,0,0,3,2,199998,6199998,167394,24799992,0,0,orders,0,15.743896484375000000,11.477172851562500000,,
2026-08-10T10:41:16Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/09_set_operations/intersect.sql,2,3,2.650191,13.208,2472.965,0.164018,0.013856,0.020178,7168,94,104402,0,0,0,0,3,2,199998,6199998,167394,24799992,0,0,orders,0,15.993164062500000000,11.793334960937500000,,
2026-08-10T10:41:22Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/09_set_operations/intersect.sql,3,3,2.797514,11.693,2529.485,0.256336,0.010931,0.024834,7168,94,104402,0,0,0,0,3,2,199998,6199998,167394,24799992,0,0,orders,0,15.958374023437500000,11.465087890625000000,,
2026-08-10T10:41:28Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/09_set_operations/intersect_all.sql,1,3,2.825485,10.793,2586.587,0.228105,0.013104,0.018814,7040,94,104402,0,0,0,0,3,2,3000000,9000000,3000138,36000000,0,0,orders,0,16.537902832031250000,12.173034667968750000,,
2026-08-10T10:41:34Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/09_set_operations/intersect_all.sql,2,3,2.825277,10.929,2583.421,0.230927,0.004612,0.014874,7168,94,104402,0,0,0,0,3,2,3000000,9000000,3000138,36000000,0,0,orders,0,16.451354980468750000,12.012207031250000000,,
2026-08-10T10:41:39Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/09_set_operations/intersect_all.sql,3,3,2.806080,8.554,2545.263,0.252263,0.008167,0.024071,7168,94,104402,0,0,0,0,3,2,3000000,9000000,3000138,36000000,0,0,orders,0,16.730224609375000000,12.406494140625000000,,
2026-08-10T10:42:01Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/09_set_operations/union.sql,1,3,18.545232,10.842,18331.536,0.202854,0.011205,0.022345,7168,3925350,2079810,0,0,0,0,4,2,199998,12199998,6000276,48799992,0,0,orders,0,127.372497558593750000,95.935974121093750000,,
2026-08-10T10:42:22Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/09_set_operations/union.sql,2,3,18.535064,10.272,18322.946,0.201846,0.010866,0.020941,7168,3925343,2079817,0,0,0,0,4,2,199998,12199998,6000276,48799992,0,0,orders,0,127.085205078125000000,96.001708984375000000,,
2026-08-10T10:42:44Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/09_set_operations/union.sql,3,3,18.462463,10.652,18331.144,0.120667,0.005431,0.008112,7168,3925346,2079814,0,0,0,0,4,2,199998,12199998,6000276,48799992,0,0,orders,0,127.056274414062500000,96.098999023437500000,,
2026-08-10T10:42:48Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/09_set_operations/union_all.sql,1,3,1.363496,7.922,1103.504,0.252070,0.011530,0.021514,7168,94,104402,0,0,0,0,3,2,6000000,12000000,6000276,48000000,0,0,orders,0,12.564819335937500000,10.340820312500000000,,
2026-08-10T10:42:52Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/09_set_operations/union_all.sql,2,3,1.250789,8.157,1015.700,0.226932,0.010583,0.023851,7168,94,104402,0,0,0,0,3,2,6000000,12000000,6000276,48000000,0,0,orders,0,12.139404296875000000,10.036560058593750000,,
2026-08-10T10:42:56Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/09_set_operations/union_all.sql,3,3,1.322341,11.289,1060.183,0.250869,0.006177,0.027715,7168,94,104402,0,0,0,0,3,2,6000000,12000000,6000276,48000000,0,0,orders,0,11.763916015625000000,9.567871093750000000,,
2026-08-10T10:43:00Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/10_subqueries_ctes/cte_inline.sql,1,3,0.616787,11.745,361.404,0.243638,0.009142,0.027671,7168,18,8201,0,0,0,0,1,1,3000000,3000000,3000138,12000000,0,0,orders,0,4.592651367187500000,3.507141113281250000,,
2026-08-10T10:43:03Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/10_subqueries_ctes/cte_inline.sql,2,3,0.620938,10.756,359.057,0.251125,0.017301,0.022854,7168,18,8201,0,0,0,0,1,1,3000000,3000000,3000138,12000000,0,0,orders,0,4.545776367187500000,3.453979492187500000,,
2026-08-10T10:43:07Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/10_subqueries_ctes/cte_inline.sql,3,3,0.532960,9.724,367.107,0.156129,0.001069,0.013994,7168,18,8201,0,0,0,0,1,1,3000000,3000000,3000138,12000000,0,0,orders,0,4.402038574218750000,3.467224121093750000,,
2026-08-10T10:43:11Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/10_subqueries_ctes/cte_materialized.sql,1,3,1.004080,8.761,833.975,0.161344,0.003618,0.016493,7040,18,8201,0,0,0,5126,2,2,3000000,6000000,3000138,24000000,0,0,w;orders,0,9.936828613281250000,8.137268066406250000,,
2026-08-10T10:43:15Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/10_subqueries_ctes/cte_materialized.sql,2,3,1.014042,11.075,785.309,0.217658,0.011646,0.025365,7168,18,8201,0,0,0,5126,2,2,3000000,6000000,3000138,24000000,0,0,w;orders,0,10.044311523437500000,8.218444824218750000,,
2026-08-10T10:43:18Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/10_subqueries_ctes/cte_materialized.sql,3,3,0.953228,10.133,819.734,0.123361,0.009577,0.012790,7168,18,8201,0,0,0,5126,2,2,3000000,6000000,3000138,24000000,0,0,w;orders,0,9.919738769531250000,8.225524902343750000,,
2026-08-10T10:43:22Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/10_subqueries_ctes/cte_recursive.sql,1,3,0.605980,2.277,363.501,0.240202,0.007776,0.027420,7168,0,0,0,0,0,1708,4,2,1000000,3000001,31,12000004,0,0,t,0,5.037475585937500000,4.306457519531250000,,
2026-08-10T10:43:26Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/10_subqueries_ctes/cte_recursive.sql,2,3,0.618124,2.498,362.866,0.252760,0.013160,0.020661,7040,0,0,0,0,0,1708,4,2,1000000,3000001,31,12000004,0,0,t,0,5.103698730468750000,4.301147460937500000,,
2026-08-10T10:43:29Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/10_subqueries_ctes/cte_recursive.sql,3,3,0.580646,2.349,370.802,0.207495,0.007775,0.011615,7168,0,0,0,0,0,1708,4,2,1000000,3000001,31,12000004,0,0,t,0,5.154602050781250000,4.466308593750000000,,
2026-08-10T10:43:33Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/10_subqueries_ctes/from_subquery.sql,1,3,0.610209,10.383,356.735,0.243091,0.013709,0.022315,7168,18,8201,0,0,0,0,1,1,3000000,3000000,3000138,12000000,0,0,orders,0,4.504089355468750000,3.443237304687500000,,
2026-08-10T10:43:36Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/10_subqueries_ctes/from_subquery.sql,2,3,0.593303,10.511,363.925,0.218867,0.006781,0.013476,7168,18,8201,0,0,0,0,1,1,3000000,3000000,3000138,12000000,0,0,orders,0,4.576843261718750000,3.570251464843750000,,
2026-08-10T10:43:40Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/10_subqueries_ctes/from_subquery.sql,3,3,0.598243,10.825,351.499,0.235919,0.005690,0.013740,7168,18,8201,0,0,0,0,1,1,3000000,3000000,3000138,12000000,0,0,orders,0,4.640991210937500000,3.601806640625000000,,
2026-08-10T10:43:43Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/10_subqueries_ctes/function_scan.sql,1,3,0.886857,1.474,661.077,0.224306,0.010435,0.008585,7168,0,0,0,0,8545,8545,1,1,5000000,5000000,5000000,20000000,0,0,generate_series,0,8.326049804687500000,7.405029296875000000,,
2026-08-10T10:43:47Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/10_subqueries_ctes/function_scan.sql,2,3,0.957381,1.768,686.233,0.269380,0.013087,0.023047,7168,0,0,0,0,8545,8545,1,1,5000000,5000000,5000000,20000000,0,0,generate_series,0,8.343139648437500000,7.318481445312500000,,
2026-08-10T10:43:51Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/10_subqueries_ctes/function_scan.sql,3,3,0.925726,1.577,665.504,0.258645,0.013987,0.021678,7168,0,0,0,0,8545,8545,1,1,5000000,5000000,5000000,20000000,0,0,generate_series,0,8.503540039062500000,7.475463867187500000,,
2026-08-10T10:44:05Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/10_subqueries_ctes/lateral_limit.sql,1,3,11.174837,22.188,10940.265,0.212384,0.011359,0.024750,7168,1479850,416552,0,0,0,0,4,2,995690,3095690,1500000,12382760,0,0,customer;orders,0,49.636779785156250000,28.756713867187500000,,
2026-08-10T10:44:19Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/10_subqueries_ctes/lateral_limit.sql,2,3,11.101240,13.933,10942.115,0.145192,0.012116,0.018841,7168,1479849,416553,0,0,0,0,4,2,995690,3095690,1500000,12382760,0,0,customer;orders,0,49.703674316406250000,28.953918457031250000,,
2026-08-10T10:44:33Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/10_subqueries_ctes/lateral_limit.sql,3,3,11.154554,14.547,10935.479,0.204528,0.014246,0.020961,7168,1479842,416560,0,0,0,0,4,2,995690,3095690,1500000,12382760,0,0,customer;orders,0,48.827148437500000000,27.997009277343750000,,
2026-08-10T10:44:38Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/10_subqueries_ctes/scalar_correlated.sql,1,3,1.361645,11.364,1144.587,0.205694,0.010062,0.026283,7168,299999,7249,0,0,0,0,2,2,300000,600000,300000,39000000,24,0,customer;nation,0,10.433105468750000000,7.987670898437500000,,
2026-08-10T10:44:42Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/10_subqueries_ctes/scalar_correlated.sql,2,3,1.354805,14.814,1129.283,0.210708,0.014003,0.022005,7168,299999,7249,0,0,0,0,2,2,300000,600000,300000,39000000,24,0,customer;nation,0,10.495849609375000000,8.058288574218750000,,
2026-08-10T10:44:46Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/10_subqueries_ctes/scalar_correlated.sql,3,3,1.228497,10.431,1098.222,0.119844,0.005643,0.010021,7168,299999,7249,0,0,0,0,2,2,300000,600000,300000,39000000,24,0,customer;nation,0,10.355895996093750000,8.146362304687500000,,
2026-08-10T10:44:50Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/10_subqueries_ctes/scalar_correlated_indexed.sql,1,3,1.386757,13.213,1215.536,0.158008,0.015978,0.019447,7168,1291626,3905,0,0,0,0,3,2,300000,3600000,300000,4800000,0,0,customer;orders,0,11.083984375000000000,8.593872070312500000,,
2026-08-10T10:44:54Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/10_subqueries_ctes/scalar_correlated_indexed.sql,2,3,1.396536,13.576,1202.272,0.180688,0.014709,0.020356,7168,1291626,3905,0,0,0,0,3,2,300000,3600000,300000,4800000,0,0,customer;orders,0,11.339172363281250000,8.819213867187500000,,
2026-08-10T10:44:58Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/10_subqueries_ctes/scalar_correlated_indexed.sql,3,3,1.401596,15.059,1179.727,0.206810,0.012165,0.023690,7168,1291626,3905,0,0,0,0,3,2,300000,3600000,300000,4800000,0,0,customer;orders,0,11.493225097656250000,8.972167968750000000,,
2026-08-10T10:45:02Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/10_subqueries_ctes/scalar_uncorrelated.sql,1,3,0.691687,14.498,510.508,0.166681,0.009656,0.020175,7168,0,52720,0,0,0,0,3,2,3000000,3020001,3000138,96120032,0,0,orders;supplier,0,5.518798828125000000,4.219543457031250000,,
2026-08-10T10:45:05Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/10_subqueries_ctes/scalar_uncorrelated.sql,2,3,0.741386,14.544,546.845,0.179997,0.006581,0.013444,7168,0,52720,0,0,0,0,3,2,3000000,3020001,3000138,96120032,0,0,orders;supplier,0,6.147216796875000000,4.759765625000000000,,
2026-08-10T10:45:09Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/10_subqueries_ctes/scalar_uncorrelated.sql,3,3,0.719149,14.571,498.380,0.206198,0.010401,0.024421,7168,0,52720,0,0,0,0,3,2,3000000,3020001,3000138,96120032,0,0,orders;supplier,0,5.480834960937500000,4.162902832031250000,,
2026-08-10T10:45:12Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/10_subqueries_ctes/values_scan.sql,1,3,0.205702,2.111,0.678,0.202913,0.012271,0.022766,7168,3,0,0,0,0,0,1,1,10,10,10,40,0,0,"*VALUES*",0,0.715637207031250000,0.404418945312500000,,
2026-08-10T10:45:15Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/10_subqueries_ctes/values_scan.sql,2,3,0.199054,1.995,0.642,0.196417,0.013816,0.021625,7168,3,0,0,0,0,0,1,1,10,10,10,40,0,0,"*VALUES*",0,0.691955566406250000,0.390625000000000000,,
2026-08-10T10:45:18Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/10_subqueries_ctes/values_scan.sql,3,3,0.196926,2.053,0.664,0.194209,0.009447,0.025955,7168,3,0,0,0,0,0,1,1,10,10,10,40,0,0,"*VALUES*",0,0.695861816406250000,0.396179199218750000,,
2026-08-10T10:45:23Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/12_memory_workmem/hashagg_nospill.sql,1,3,1.901974,15.508,1687.824,0.198642,0.014184,0.021727,7168,2760868,10967,0,0,0,0,2,1,400000,12397996,393336,49591984,0,0,lineitem,0,17.497070312500000000,14.040954589843750000,,
2026-08-10T10:45:27Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/12_memory_workmem/hashagg_nospill.sql,2,3,1.740208,14.546,1628.620,0.097042,0.003467,0.007074,7168,2760868,10967,0,0,0,0,2,1,400000,12397996,393336,49591984,0,0,lineitem,0,17.630371093750000000,14.460510253906250000,,
2026-08-10T10:45:32Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/12_memory_workmem/hashagg_nospill.sql,3,3,1.796009,14.407,1649.424,0.132178,0.008567,0.010942,7168,2760868,10967,0,0,0,0,2,1,400000,12397996,393336,49591984,0,0,lineitem,0,17.516601562500000000,14.246948242187500000,,
2026-08-10T10:45:37Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/12_memory_workmem/hashagg_spill.sql,1,3,1.811544,16.066,1599.916,0.195562,0.011545,0.019942,7168,2760868,10967,0,0,0,0,2,1,400000,12397996,393336,49591984,0,0,lineitem,0,17.180847167968750000,13.894958496093750000,,
2026-08-10T10:45:41Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/12_memory_workmem/hashagg_spill.sql,2,3,1.799712,14.046,1584.381,0.201285,0.011453,0.020447,7168,2760868,10967,0,0,0,0,2,1,400000,12397996,393336,49591984,0,0,lineitem,0,17.503173828125000000,14.243347167968750000,,
2026-08-10T10:45:46Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/12_memory_workmem/hashagg_spill.sql,3,3,1.895052,15.240,1677.018,0.202794,0.010082,0.024436,7168,2760868,10967,0,0,0,0,2,1,400000,12397996,393336,49591984,0,0,lineitem,0,17.629333496093750000,14.195373535156250000,,
2026-08-10T10:45:50Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/12_memory_workmem/hashjoin_manybatch.sql,1,3,0.794930,16.008,541.774,0.237148,0.007883,0.011009,7168,394708,3895,0,0,9579,9624,7,2,1,6600007,1,14400056,0,2,orders;customer,0,10.842163085937500000,9.572998046875000000,,
2026-08-10T10:45:54Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/12_memory_workmem/hashjoin_manybatch.sql,2,3,0.791103,16.941,519.695,0.254467,0.012970,0.022199,7168,394709,3895,0,0,9581,9652,7,2,1,6600007,1,14400056,0,2,orders;customer,0,11.397277832031250000,10.133117675781250000,,
2026-08-10T10:45:57Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/12_memory_workmem/hashjoin_manybatch.sql,3,3,0.709237,135.476,402.648,0.171113,0.003182,0.014029,7168,394709,3895,0,0,9582,9648,7,2,1,6600007,1,14400056,0,2,orders;customer,0,11.237060546875000000,10.128356933593750000,,
2026-08-10T10:46:01Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/12_memory_workmem/hashjoin_onebatch.sql,1,3,0.574852,16.754,424.266,0.133832,0.005375,0.007315,7168,394708,3895,0,0,0,0,7,2,1,6600007,1,14400056,0,2,orders;customer,0,7.774963378906250000,6.752563476562500000,,
2026-08-10T10:46:04Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/12_memory_workmem/hashjoin_onebatch.sql,2,3,0.615457,18.430,433.928,0.163099,0.005907,0.014560,7168,394709,3895,0,0,0,0,7,2,1,6600007,1,14400056,0,2,orders;customer,0,7.945739746093750000,6.840637207031250000,,
2026-08-10T10:46:08Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/12_memory_workmem/hashjoin_onebatch.sql,3,3,0.647194,16.953,422.340,0.207901,0.013951,0.021749,7168,394709,3895,0,0,0,0,7,2,1,6600007,1,14400056,0,2,orders;customer,0,7.882873535156250000,6.744018554687500000,,
2026-08-10T10:46:12Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/12_memory_workmem/sort_nospill.sql,1,3,1.374117,15.117,1176.997,0.182003,0.005906,0.009118,7168,2760868,10967,0,0,0,0,1,1,11997996,11997996,11997624,47991984,0,0,lineitem,0,14.610473632812500000,12.133850097656250000,,
2026-08-10T10:46:16Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/12_memory_workmem/sort_nospill.sql,2,3,1.339111,13.381,1169.278,0.156452,0.006254,0.011094,7168,2760868,10967,0,0,0,0,1,1,11997996,11997996,11997624,47991984,0,0,lineitem,0,14.506835937500000000,12.076171875000000000,,
2026-08-10T10:46:20Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/12_memory_workmem/sort_nospill.sql,3,3,1.404617,14.121,1143.879,0.246617,0.013104,0.024669,7168,2760868,10967,0,0,0,0,1,1,11997996,11997996,11997624,47991984,0,0,lineitem,0,14.719177246093750000,12.198120117187500000,,
2026-08-10T10:46:25Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/12_memory_workmem/sort_spill.sql,1,3,1.386679,14.097,1138.040,0.234542,0.013698,0.021297,7168,2760868,10967,0,0,0,0,1,1,11997996,11997996,11997624,47991984,0,0,lineitem,0,14.545349121093750000,12.051086425781250000,,
2026-08-10T10:46:29Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/12_memory_workmem/sort_spill.sql,2,3,1.387607,14.749,1128.618,0.244240,0.012844,0.022704,7168,2760868,10967,0,0,0,0,1,1,11997996,11997996,11997624,47991984,0,0,lineitem,0,14.506469726562500000,12.007873535156250000,,
2026-08-10T10:46:33Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/12_memory_workmem/sort_spill.sql,3,3,1.341282,14.897,1132.839,0.193546,0.010486,0.023777,7168,2760868,10967,0,0,0,0,1,1,11997996,11997996,11997624,47991984,0,0,lineitem,0,14.488159179687500000,12.079711914062500000,,
2026-08-10T10:46:42Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/12_memory_workmem/window_nospill.sql,1,3,6.324908,12.929,6117.000,0.194979,0.002202,0.016934,7168,17675,71712,0,0,0,0,2,1,11997996,23995992,11997624,539909820,0,0,lineitem,0,73.440490722656250000,61.770751953125000000,,
2026-08-10T10:46:52Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/12_memory_workmem/window_nospill.sql,2,3,6.289377,14.943,6070.833,0.203601,0.013441,0.020075,7168,17675,71712,0,0,0,0,2,1,11997996,23995992,11997624,539909820,0,0,lineitem,0,74.017517089843750000,62.376647949218750000,,
2026-08-10T10:47:01Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/12_memory_workmem/window_nospill.sql,3,3,6.289448,13.317,6075.030,0.201101,0.011781,0.021029,7168,17675,71712,0,0,0,0,2,1,11997996,23995992,11997624,539909820,0,0,lineitem,0,74.038879394531250000,62.404174804687500000,,
2026-08-10T10:48:06Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/12_memory_workmem/window_spill.sql,1,3,62.250231,13.496,61982.719,0.254016,0.013930,0.016888,7168,17675,71712,0,0,47686222,33687,2,1,11997996,23995992,11997624,539909820,0,0,lineitem,0,630.036560058593750000,570.328552246093750000,,
2026-08-10T10:49:09Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/12_memory_workmem/window_spill.sql,2,3,60.507595,14.858,60309.833,0.182904,0.007833,0.012700,7168,17675,71712,0,0,47686222,33687,2,1,11997996,23995992,11997624,539909820,0,0,lineitem,0,616.809753417968750000,558.533996582031250000,,
2026-08-10T10:50:13Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/12_memory_workmem/window_spill.sql,3,3,60.644651,13.266,60373.560,0.257825,0.011709,0.020526,7168,17675,71712,0,0,47686222,33687,2,1,11997996,23995992,11997624,539909820,0,0,lineitem,0,615.533691406250000000,556.990051269531250000,,
2026-08-10T10:50:23Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/12_memory_workmem/window_tail_spill.sql,1,3,6.299530,13.577,6129.896,0.156057,0.005694,0.013438,7168,17675,71712,0,0,0,0,2,1,11997996,23995992,11997624,539909820,0,0,lineitem,0,76.440795898437500000,64.864318847656250000,,
2026-08-10T10:50:32Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/12_memory_workmem/window_tail_spill.sql,2,3,6.317266,14.319,6114.529,0.188418,0.007658,0.008961,7168,17675,71712,0,0,0,0,2,1,11997996,23995992,11997624,539909820,0,0,lineitem,0,76.463195800781250000,64.872192382812500000,,
2026-08-10T10:50:41Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/12_memory_workmem/window_tail_spill.sql,3,3,6.334612,13.957,6116.592,0.204063,0.007678,0.024831,7168,17675,71712,0,0,0,0,2,1,11997996,23995992,11997624,539909820,0,0,lineitem,0,76.101013183593750000,64.483947753906250000,,
2026-08-10T10:50:48Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/13_jit/jit_inline.sql,1,3,4.528500,12.481,4331.636,0.184383,0.016582,0.015543,7168,0,225048,0,0,0,0,4,1,1,11998003,1,251957972,0,2,lineitem,0,117.612976074218750000,108.997009277343750000,,
2026-08-10T10:50:55Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/13_jit/jit_inline.sql,2,3,3.888584,13.057,3664.902,0.210625,0.012492,0.018847,7168,0,225048,0,0,0,0,4,1,1,11998003,1,251957972,0,2,lineitem,0,106.291809082031250000,98.859985351562500000,,
2026-08-10T10:51:03Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/13_jit/jit_inline.sql,3,3,3.995486,13.466,3767.887,0.214133,0.013394,0.020091,7168,0,225048,0,0,0,0,4,1,1,11998003,1,251957972,0,2,lineitem,0,106.502563476562500000,98.838623046875000000,,
