timestamp_utc,run_id,pg_version,query,run_index,runs,elapsed_sec,server_planning_ms,server_execution_ms,client_overhead_sec,client_user_cpu_sec,client_sys_cpu_sec,client_max_rss_kb,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,failed,rapl_pkg_j,rapl_core_j,rapl_gpu_j,rapl_dram_j
2026-08-10T11:52:43Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/09_set_operations/intersect_all.sql,1,3,47.599181,10.465,47388.472,0.200244,0.011012,0.022764,7168,8429135,6585305,0,0,0,0,3,2,7500000,22500000,7499875,90000000,0,0,orders,0,361.819946289062500000,280.490478515625000000,,
2026-08-10T11:53:34Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/09_set_operations/intersect_all.sql,2,3,47.557708,10.130,47400.817,0.146761,0.008571,0.021684,7168,8429140,6585300,0,0,0,0,3,2,7500000,22500000,7499875,90000000,0,0,orders,0,359.313232421875000000,278.008117675781250000,,
2026-08-10T11:54:24Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/09_set_operations/intersect_all.sql,3,3,47.420421,11.912,47206.748,0.201761,0.012811,0.018964,7168,8429127,6585313,0,0,0,0,3,2,7500000,22500000,7499875,90000000,0,0,orders,0,363.445251464843750000,282.271240234375000000,,
2026-08-10T11:55:16Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/09_set_operations/union.sql,1,3,47.975709,11.198,47765.089,0.199422,0.009942,0.021517,7168,8429149,6585291,0,0,0,0,4,2,499989,30499989,14999750,121999956,0,0,orders,0,367.006286621093750000,285.064941406250000000,,
2026-08-10T11:56:07Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/09_set_operations/union.sql,2,3,48.151205,11.715,47936.448,0.203042,0.010256,0.022371,7168,8429158,6585282,0,0,0,0,4,2,499989,30499989,14999750,121999956,0,0,orders,0,366.215087890625000000,284.037658691406250000,,
2026-08-10T11:56:58Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/09_set_operations/union.sql,3,3,48.043856,11.492,47834.196,0.198168,0.011257,0.019996,7168,8429130,6585310,0,0,0,0,4,2,499989,30499989,14999750,121999956,0,0,orders,0,367.957092285156250000,286.126525878906250000,,
2026-08-10T11:57:03Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/09_set_operations/union_all.sql,1,3,2.108670,9.415,1910.141,0.189114,0.009669,0.022748,7168,94,261202,0,0,0,0,3,2,15000000,30000000,14999750,120000000,0,0,orders,0,27.515930175781250000,24.060607910156250000,,
2026-08-10T11:57:08Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/09_set_operations/union_all.sql,2,3,2.132891,9.352,1927.970,0.195569,0.006720,0.027863,7168,94,261202,0,0,0,0,3,2,15000000,30000000,14999750,120000000,0,0,orders,0,27.617919921875000000,24.187194824218750000,,
2026-08-10T11:57:14Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/09_set_operations/union_all.sql,3,3,2.192209,9.899,1955.568,0.226742,0.007624,0.013315,7168,94,261202,0,0,0,0,3,2,15000000,30000000,14999750,120000000,0,0,orders,0,27.451477050781250000,23.903808593750000000,,
2026-08-10T11:57:18Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/10_subqueries_ctes/cte_inline.sql,1,3,1.099932,14.498,899.329,0.186105,0.012213,0.022857,7168,60,20498,0,0,0,0,1,1,7500000,7500000,7499875,30000000,0,0,orders,0,10.225097656250000000,8.219238281250000000,,
2026-08-10T11:57:22Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/10_subqueries_ctes/cte_inline.sql,2,3,1.138385,16.089,902.162,0.220134,0.010129,0.026017,7168,60,20498,0,0,0,0,1,1,7500000,7500000,7499875,30000000,0,0,orders,0,9.989562988281250000,7.936157226562500000,,
2026-08-10T11:57:26Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/10_subqueries_ctes/cte_inline.sql,3,3,1.029396,11.127,896.316,0.121953,0.007135,0.011722,7168,60,20498,0,0,0,0,1,1,7500000,7500000,7499875,30000000,0,0,orders,0,9.876220703125000000,8.014709472656250000,,
2026-08-10T11:57:31Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/10_subqueries_ctes/cte_materialized.sql,1,3,2.170982,10.501,1959.979,0.200502,0.008318,0.026787,7168,60,20498,0,0,0,12817,2,2,7500000,15000000,7499875,60000000,0,0,w;orders,0,23.676269531250000000,19.751831054687500000,,
2026-08-10T11:57:36Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/10_subqueries_ctes/cte_materialized.sql,2,3,2.026557,10.286,1891.879,0.124392,0.008756,0.006620,7168,60,20498,0,0,0,12817,2,2,7500000,15000000,7499875,60000000,0,0,w;orders,0,23.377258300781250000,19.698791503906250000,,
2026-08-10T11:57:41Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/10_subqueries_ctes/cte_materialized.sql,3,3,2.152450,10.951,1895.062,0.246437,0.015261,0.019606,7168,60,20498,0,0,0,12817,2,2,7500000,15000000,7499875,60000000,0,0,w;orders,0,23.679626464843750000,19.782592773437500000,,
2026-08-10T11:57:44Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/10_subqueries_ctes/cte_recursive.sql,1,3,0.627881,2.335,368.033,0.257513,0.010477,0.024308,7168,0,0,0,0,0,1708,4,2,1000000,3000001,31,12000004,0,0,t,0,5.077575683593750000,4.329528808593750000,,
2026-08-10T11:57:48Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/10_subqueries_ctes/cte_recursive.sql,2,3,0.621503,2.327,361.308,0.257868,0.015695,0.020566,7168,0,0,0,0,0,1708,4,2,1000000,3000001,31,12000004,0,0,t,0,5.074707031250000000,4.328491210937500000,,
2026-08-10T11:57:51Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/10_subqueries_ctes/cte_recursive.sql,3,3,0.619832,2.236,363.154,0.254442,0.010624,0.024343,7168,0,0,0,0,0,1708,4,2,1000000,3000001,31,12000004,0,0,t,0,5.144897460937500000,4.407531738281250000,,
2026-08-10T11:57:55Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/10_subqueries_ctes/from_subquery.sql,1,3,1.065338,11.665,852.136,0.201537,0.010492,0.024429,7168,60,20498,0,0,0,0,1,1,7500000,7500000,7499875,30000000,0,0,orders,0,9.970336914062500000,8.057556152343750000,,
2026-08-10T11:57:59Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/10_subqueries_ctes/from_subquery.sql,2,3,1.063313,10.504,849.786,0.203023,0.009241,0.026526,7168,60,20498,0,0,0,0,1,1,7500000,7500000,7499875,30000000,0,0,orders,0,9.915283203125000000,7.993225097656250000,,
2026-08-10T11:58:03Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/10_subqueries_ctes/from_subquery.sql,3,3,1.067317,12.356,854.104,0.200857,0.015387,0.019480,7168,60,20498,0,0,0,0,1,1,7500000,7500000,7499875,30000000,0,0,orders,0,9.998718261718750000,8.062438964843750000,,
2026-08-10T11:58:07Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/10_subqueries_ctes/function_scan.sql,1,3,0.923432,1.579,663.732,0.258121,0.014313,0.022069,7168,0,0,0,0,8545,8545,1,1,5000000,5000000,5000000,20000000,0,0,generate_series,0,8.545349121093750000,7.454345703125000000,,
2026-08-10T11:58:11Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/10_subqueries_ctes/function_scan.sql,2,3,0.914554,1.558,655.086,0.257910,0.012603,0.022696,7168,0,0,0,0,8545,8545,1,1,5000000,5000000,5000000,20000000,0,0,generate_series,0,8.529174804687500000,7.467834472656250000,,
2026-08-10T11:58:15Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/10_subqueries_ctes/function_scan.sql,3,3,0.883276,1.804,668.703,0.212769,0.014145,0.019582,7168,0,0,0,0,8545,8545,1,1,5000000,5000000,5000000,20000000,0,0,generate_series,0,8.256042480468750000,7.263244628906250000,,
2026-08-10T11:58:48Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/10_subqueries_ctes/lateral_limit.sql,1,3,29.523828,14.695,29406.258,0.102875,0.003151,0.008217,7296,2858056,1883227,0,0,0,0,4,2,2489348,7739348,3750000,30957392,0,0,customer;orders,0,152.608032226562500000,96.564880371093750000,,
2026-08-10T11:59:21Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/10_subqueries_ctes/lateral_limit.sql,2,3,29.827279,14.412,29608.799,0.204068,0.009691,0.025641,7168,2858037,1883246,0,0,0,0,4,2,2489348,7739348,3750000,30957392,0,0,customer;orders,0,150.666198730468750000,94.111389160156250000,,
2026-08-10T11:59:54Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/10_subqueries_ctes/lateral_limit.sql,3,3,29.722573,18.271,29501.662,0.202640,0.017111,0.017965,7168,2858030,1883253,0,0,0,0,4,2,2489348,7739348,3750000,30957392,0,0,customer;orders,0,151.182678222656250000,94.824035644531250000,,
2026-08-10T11:59:59Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/10_subqueries_ctes/scalar_correlated.sql,1,3,2.277586,8.859,2063.727,0.205000,0.012957,0.022424,7168,749999,18001,0,0,0,0,2,2,750000,1500000,750000,97500000,24,0,customer;nation,0,22.357604980468750000,18.245117187500000000,,
2026-08-10T12:00:04Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/10_subqueries_ctes/scalar_correlated.sql,2,3,2.220945,9.990,2011.560,0.199395,0.007255,0.023660,7168,749999,18001,0,0,0,0,2,2,750000,1500000,750000,97500000,24,0,customer;nation,0,21.781005859375000000,17.776916503906250000,,
2026-08-10T12:00:09Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/10_subqueries_ctes/scalar_correlated.sql,3,3,2.132577,11.454,1995.980,0.125143,0.008767,0.008553,7168,749999,18001,0,0,0,0,2,2,750000,1500000,750000,97500000,24,0,customer;nation,0,21.928222656250000000,18.049438476562500000,,
2026-08-10T12:00:14Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/10_subqueries_ctes/scalar_correlated_indexed.sql,1,3,2.496651,16.901,2266.115,0.213635,0.012472,0.021118,7168,4153724,9752,0,0,0,0,3,2,750000,9000000,750000,12000000,0,0,customer;orders,0,25.522155761718750000,20.999511718750000000,,
2026-08-10T12:00:20Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/10_subqueries_ctes/scalar_correlated_indexed.sql,2,3,2.445833,12.347,2323.030,0.110456,0.007252,0.014821,7168,4153724,9752,0,0,0,0,3,2,750000,9000000,750000,12000000,0,0,customer;orders,0,25.764099121093750000,21.314331054687500000,,
2026-08-10T12:00:25Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/10_subqueries_ctes/scalar_correlated_indexed.sql,3,3,2.494036,12.957,2275.983,0.205096,0.008402,0.023724,7168,4153724,9752,0,0,0,0,3,2,750000,9000000,750000,12000000,0,0,customer;orders,0,25.176879882812500000,20.667480468750000000,,
2026-08-10T12:00:29Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/10_subqueries_ctes/scalar_uncorrelated.sql,1,3,1.492970,15.362,1274.372,0.203236,0.016470,0.015830,7168,0,131760,0,0,0,0,3,2,7500000,7550001,7499875,240300032,0,0,orders;supplier,0,14.719360351562500000,11.861938476562500000,,
2026-08-10T12:00:34Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/10_subqueries_ctes/scalar_uncorrelated.sql,2,3,1.485078,15.149,1263.174,0.206755,0.010689,0.025103,7168,0,131760,0,0,0,0,3,2,7500000,7550001,7499875,240300032,0,0,orders;supplier,0,15.169433593750000000,12.329040527343750000,,
2026-08-10T12:00:38Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/10_subqueries_ctes/scalar_uncorrelated.sql,3,3,1.475469,14.764,1260.815,0.199890,0.014752,0.021898,7168,0,131760,0,0,0,0,3,2,7500000,7550001,7499875,240300032,0,0,orders;supplier,0,14.816894531250000000,11.960998535156250000,,
2026-08-10T12:00:41Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/10_subqueries_ctes/values_scan.sql,1,3,0.189913,2.471,0.671,0.186771,0.004189,0.016435,7168,3,0,0,0,0,0,1,1,10,10,10,40,0,0,"*VALUES*",0,0.744140625000000000,0.462341308593750000,,
2026-08-10T12:00:45Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/10_subqueries_ctes/values_scan.sql,2,3,0.204056,2.501,0.588,0.200967,0.013545,0.022232,7168,3,0,0,0,0,0,1,1,10,10,10,40,0,0,"*VALUES*",0,0.705749511718750000,0.393249511718750000,,
2026-08-10T12:00:48Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/10_subqueries_ctes/values_scan.sql,3,3,0.175973,2.211,0.483,0.173279,0.005952,0.014649,7168,3,0,0,0,0,0,1,1,10,10,10,40,0,0,"*VALUES*",0,0.705200195312500000,0.433776855468750000,,
2026-08-10T12:00:55Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/12_memory_workmem/hashagg_nospill.sql,1,3,4.501408,15.450,4278.158,0.207800,0.014667,0.022325,7168,14342891,27414,0,0,0,0,2,1,1000000,30999795,997672,123999180,0,0,lineitem,0,50.472778320312500000,42.286987304687500000,,
2026-08-10T12:01:02Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/12_memory_workmem/hashagg_nospill.sql,2,3,4.417928,15.973,4286.318,0.115637,0.005043,0.009935,7168,14342891,27414,0,0,0,0,2,1,1000000,30999795,997672,123999180,0,0,lineitem,0,51.584716796875000000,43.530578613281250000,,
2026-08-10T12:01:10Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/12_memory_workmem/hashagg_nospill.sql,3,3,4.511679,15.356,4323.987,0.172336,0.009290,0.023426,7168,14342891,27414,0,0,0,0,2,1,1000000,30999795,997672,123999180,0,0,lineitem,0,51.752319335937500000,43.520690917968750000,,
2026-08-10T12:01:17Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/12_memory_workmem/hashagg_spill.sql,1,3,4.517004,16.109,4296.285,0.204610,0.009775,0.022724,7168,14342891,27414,0,0,0,0,2,1,1000000,30999795,997672,123999180,0,0,lineitem,0,51.565795898437500000,43.360168457031250000,,
2026-08-10T12:01:24Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/12_memory_workmem/hashagg_spill.sql,2,3,4.480929,15.750,4263.951,0.201228,0.011367,0.021671,7168,14342891,27414,0,0,0,0,2,1,1000000,30999795,997672,123999180,0,0,lineitem,0,51.410583496093750000,43.257751464843750000,,
2026-08-10T12:01:32Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/12_memory_workmem/hashagg_spill.sql,3,3,4.361444,12.986,4233.844,0.114614,0.003487,0.012046,7168,14342891,27414,0,0,0,0,2,1,1000000,30999795,997672,123999180,0,0,lineitem,0,51.105895996093750000,43.161865234375000000,,
2026-08-10T12:01:36Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/12_memory_workmem/hashjoin_manybatch.sql,1,3,1.582994,14.449,1426.261,0.142284,0.007666,0.015804,7168,1911422,9726,0,0,24201,24424,7,2,1,16500007,1,36000056,0,2,orders;customer,0,29.069458007812500000,26.463012695312500000,,
2026-08-10T12:01:41Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/12_memory_workmem/hashjoin_manybatch.sql,2,3,1.610803,15.531,1385.882,0.209390,0.013393,0.021536,7168,1911423,9726,0,0,24203,24448,7,2,1,16500007,1,36000056,0,2,orders;customer,0,29.122985839843750000,26.465881347656250000,,
2026-08-10T12:01:45Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/12_memory_workmem/hashjoin_manybatch.sql,3,3,1.581853,15.785,1351.135,0.214933,0.016932,0.019404,7168,1911423,9726,0,0,24218,24524,7,2,1,16500007,1,36000056,0,2,orders;customer,0,28.905578613281250000,26.275146484375000000,,
2026-08-10T12:01:49Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/12_memory_workmem/hashjoin_onebatch.sql,1,3,1.268843,15.260,1073.023,0.180560,0.008387,0.010517,7168,1911423,9726,0,0,0,0,7,2,1,16500007,1,36000056,0,2,orders;customer,0,21.286254882812500000,18.955993652343750000,,
2026-08-10T12:01:54Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/12_memory_workmem/hashjoin_onebatch.sql,2,3,1.318308,15.837,1095.775,0.206696,0.012194,0.023603,7168,1911423,9726,0,0,0,0,7,2,1,16500007,1,36000056,0,2,orders;customer,0,21.226318359375000000,18.814575195312500000,,
2026-08-10T12:01:58Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/12_memory_workmem/hashjoin_onebatch.sql,3,3,1.347120,16.644,1125.226,0.205250,0.014556,0.019743,7168,1911423,9726,0,0,0,0,7,2,1,16500007,1,36000056,0,2,orders;customer,0,21.056701660156250000,18.594909667968750000,,
2026-08-10T12:02:05Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/12_memory_workmem/sort_nospill.sql,1,3,3.926285,16.749,3704.291,0.205245,0.010136,0.021869,7168,14342891,27414,0,0,0,0,1,1,29999795,29999795,30000464,119999180,0,0,lineitem,0,46.244079589843750000,39.109741210937500000,,
2026-08-10T12:02:11Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/12_memory_workmem/sort_nospill.sql,2,3,3.896650,15.424,3742.741,0.138485,0.006685,0.016876,7040,14342891,27414,0,0,0,0,1,1,29999795,29999795,30000464,119999180,0,0,lineitem,0,46.240417480468750000,39.151611328125000000,,
2026-08-10T12:02:18Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/12_memory_workmem/sort_nospill.sql,3,3,3.957083,15.682,3735.700,0.205701,0.016116,0.016824,7168,14342891,27414,0,0,0,0,1,1,29999795,29999795,30000464,119999180,0,0,lineitem,0,46.355163574218750000,39.173950195312500000,,
2026-08-10T12:02:25Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/12_memory_workmem/sort_spill.sql,1,3,3.944380,15.452,3723.285,0.205643,0.010458,0.023848,7168,14342891,27414,0,0,0,0,1,1,29999795,29999795,30000464,119999180,0,0,lineitem,0,46.525695800781250000,39.352966308593750000,,
2026-08-10T12:02:31Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/12_memory_workmem/sort_spill.sql,2,3,3.948123,14.650,3729.020,0.204453,0.010769,0.023375,7168,14342891,27414,0,0,0,0,1,1,29999795,29999795,30000464,119999180,0,0,lineitem,0,46.240478515625000000,39.063842773437500000,,
2026-08-10T12:02:38Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/12_memory_workmem/sort_spill.sql,3,3,3.914376,15.960,3719.300,0.179116,0.012213,0.023033,7168,14342891,27414,0,0,0,0,1,1,29999795,29999795,30000464,119999180,0,0,lineitem,0,45.992858886718750000,38.871765136718750000,,
2026-08-10T12:02:55Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/12_memory_workmem/window_nospill.sql,1,3,14.444885,14.020,14282.691,0.148174,0.008991,0.019441,7168,45449,179304,0,0,0,0,2,1,29999795,59999590,30000464,1349990775,0,0,lineitem,0,178.063598632812500000,151.380310058593750000,,
2026-08-10T12:03:13Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/12_memory_workmem/window_nospill.sql,2,3,14.544179,15.302,14321.778,0.207099,0.015251,0.016971,7168,45449,179304,0,0,0,0,2,1,29999795,59999590,30000464,1349990775,0,0,lineitem,0,180.437438964843750000,153.584289550781250000,,
2026-08-10T12:03:31Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/12_memory_workmem/window_nospill.sql,3,3,14.491547,14.917,14299.409,0.177221,0.006454,0.026920,7168,45449,179304,0,0,0,0,2,1,29999795,59999590,30000464,1349990775,0,0,lineitem,0,180.387634277343750000,153.603454589843750000,,
2026-08-10T12:06:11Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/12_memory_workmem/window_spill.sql,1,3,156.708279,14.575,156435.524,0.258180,0.013888,0.019627,7168,45449,179304,0,0,119745337,84229,2,1,29999795,59999590,30000464,1349990775,0,0,lineitem,0,1620.682800292968750000,1474.626342773437500000,,
2026-08-10T12:08:44Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/12_memory_workmem/window_spill.sql,2,3,150.005041,15.215,149733.261,0.256565,0.011619,0.021051,7168,45449,179304,0,0,119745337,84229,2,1,29999795,59999590,30000464,1349990775,0,0,lineitem,0,1535.958557128906250000,1396.244079589843750000,,
2026-08-10T12:11:17Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/12_memory_workmem/window_spill.sql,3,3,150.228740,14.689,150004.225,0.209826,0.011716,0.022122,7168,45449,179304,0,0,119745337,84229,2,1,29999795,59999590,30000464,1349990775,0,0,lineitem,0,1529.106201171875000000,1388.171691894531250000,,
2026-08-10T12:11:35Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/12_memory_workmem/window_tail_spill.sql,1,3,14.609891,14.605,14390.797,0.204489,0.014249,0.021117,7168,45449,179304,0,0,0,0,2,1,29999795,59999590,30000464,1349990775,0,0,lineitem,0,184.219177246093750000,157.319152832031250000,,
2026-08-10T12:11:53Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/12_memory_workmem/window_tail_spill.sql,2,3,14.614702,13.366,14438.656,0.162680,0.007465,0.012204,7168,45449,179304,0,0,0,0,2,1,29999795,59999590,30000464,1349990775,0,0,lineitem,0,187.413269042968750000,160.449584960937500000,,
2026-08-10T12:12:11Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/12_memory_workmem/window_tail_spill.sql,3,3,14.601669,16.075,14376.728,0.208866,0.012351,0.022414,7168,45449,179304,0,0,0,0,2,1,29999795,59999590,30000464,1349990775,0,0,lineitem,0,187.563781738281250000,160.637695312500000000,,
2026-08-10T12:12:22Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/13_jit/jit_inline.sql,1,3,8.678228,14.852,8492.196,0.171180,0.007373,0.013090,7168,0,562712,0,0,0,0,4,1,1,29999800,1,629995709,0,2,lineitem,0,257.725341796875000000,240.913879394531250000,,
2026-08-10T12:12:35Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/13_jit/jit_inline.sql,2,3,8.799693,13.598,8574.413,0.211682,0.010347,0.020337,7168,0,562712,0,0,0,0,4,1,1,29999800,1,629995709,0,2,lineitem,0,260.025939941406250000,242.814880371093750000,,
2026-08-10T12:12:47Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/13_jit/jit_inline.sql,3,3,8.804396,132.104,8527.152,0.145140,0.007437,0.016295,7168,0,562712,0,0,0,0,4,1,1,29999800,1,629995709,0,2,lineitem,0,255.264343261718750000,237.962646484375000000,,
2026-08-10T12:12:59Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/13_jit/jit_off.sql,1,3,8.707969,14.273,8482.667,0.211029,0.006009,0.024543,7168,0,562712,0,0,0,0,4,1,1,29999800,1,629995709,0,2,lineitem,0,244.579528808593750000,227.509826660156250000,,
2026-08-10T12:13:11Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/13_jit/jit_off.sql,2,3,8.673709,15.310,8459.118,0.199281,0.013336,0.019690,7168,0,562712,0,0,0,0,4,1,1,29999800,1,629995709,0,2,lineitem,0,245.752441406250000000,228.757995605468750000,,
2026-08-10T12:13:23Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/13_jit/jit_off.sql,3,3,8.884656,14.605,8685.957,0.184094,0.011905,0.020837,7168,0,562712,0,0,0,0,4,1,1,29999800,1,629995709,0,2,lineitem,0,243.659423828125000000,226.230651855468750000,,
2026-08-10T12:13:36Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/13_jit/jit_on.sql,1,3,8.921594,17.179,8717.784,0.186631,0.009216,0.022531,7168,0,562712,0,0,0,0,4,1,1,29999800,1,629995709,0,2,lineitem,0,241.118286132812500000,223.650024414062500000,,
2026-08-10T12:13:48Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/13_jit/jit_on.sql,2,3,9.029846,16.196,8802.719,0.210931,0.008771,0.022189,7168,0,562712,0,0,0,0,4,1,1,29999800,1,629995709,0,2,lineitem,0,240.274902343750000000,222.594787597656250000,,
2026-08-10T12:14:00Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/13_jit/jit_on.sql,3,3,9.089595,13.776,8864.172,0.211647,0.012863,0.018806,7168,0,562712,0,0,0,0,4,1,1,29999800,1,629995709,0,2,lineitem,0,237.987365722656250000,220.198913574218750000,,
2026-08-10T12:14:12Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/13_jit/jit_optimize.sql,1,3,8.507544,16.937,8298.676,0.191931,0.013496,0.018364,7168,0,562712,0,0,0,0,4,1,1,29999800,1,629995709,0,2,lineitem,0,226.108642578125000000,209.373535156250000000,,
2026-08-10T12:14:24Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/13_jit/jit_optimize.sql,2,3,8.479453,12.335,8258.511,0.208607,0.012504,0.019483,7168,0,562712,0,0,0,0,4,1,1,29999800,1,629995709,0,2,lineitem,0,226.716613769531250000,210.061340332031250000,,
2026-08-10T12:14:36Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/13_jit/jit_optimize.sql,3,3,8.575279,14.962,8353.136,0.207181,0.011652,0.019495,7168,0,562712,0,0,0,0,4,1,1,29999800,1,629995709,0,2,lineitem,0,226.254760742187500000,209.447143554687500000,,
2026-08-10T12:14:51Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/14_modern_nodes/incremental_sort.sql,1,3,11.410632,16.706,11198.784,0.195142,0.012825,0.019475,7168,1954,610034,0,0,0,0,2,1,29999795,59999590,30000464,479996720,0,0,lineitem,0,146.538696289062500000,124.132934570312500000,,
2026-08-10T12:15:06Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/14_modern_nodes/incremental_sort.sql,2,3,11.397245,16.465,11179.098,0.201682,0.010471,0.020510,7168,1954,610034,0,0,0,0,2,1,29999795,59999590,30000464,479996720,0,0,lineitem,0,141.369812011718750000,119.139648437500000000,,
2026-08-10T12:15:21Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/14_modern_nodes/incremental_sort.sql,3,3,11.442453,16.373,11268.655,0.157425,0.014264,0.016560,7168,1954,610034,0,0,0,0,2,1,29999795,59999590,30000464,479996720,0,0,lineitem,0,141.747192382812500000,119.611022949218750000,,
2026-08-10T12:15:41Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/14_modern_nodes/incremental_sort_off.sql,1,3,17.011645,15.979,16739.963,0.255703,0.012704,0.018168,7168,1954,610030,0,0,198156,198520,2,1,29999795,59999590,30000464,479996720,0,0,lineitem,0,203.487792968750000000,175.700622558593750000,,
2026-08-10T12:16:02Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/14_modern_nodes/incremental_sort_off.sql,2,3,16.903321,16.487,16645.794,0.241040,0.007388,0.011280,7168,1954,610030,0,0,198156,198520,2,1,29999795,59999590,30000464,479996720,0,0,lineitem,0,204.129821777343750000,176.516662597656250000,,
2026-08-10T12:16:22Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/14_modern_nodes/incremental_sort_off.sql,3,3,16.899018,16.852,16677.172,0.204994,0.012256,0.019794,7168,1954,610030,0,0,198156,198520,2,1,29999795,59999590,30000464,479996720,0,0,lineitem,0,202.797119140625000000,175.404113769531250000,,
2026-08-10T12:17:48Z,17C2BFAECFF06EC3,18.4,queries/tpch/Core/14_modern_nodes/memoize.sql,1,3,82.094570,14.342,81922.206,0.158022,0.007353,0.008299,7168,45,682,0,0,0,0,4,2,1500060705,3000860705,1500154242,12003442820,0,0,customer;supplier,0,1014.330322265625000000,938.235534667968750000,,
