timestamp_utc,run_id,pg_version,query,phase,batch_index,batchnum,runs,warmup,elapsed_sec,avg_copy_elapsed_sec,server_sum_ms,client_overhead_sec,client_user_cpu_sec,client_sys_cpu_sec,client_max_rss_kb,failed,rapl_pkg_j,rapl_core_j,rapl_gpu_j,rapl_dram_j
2026-07-28T16:52:19Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-12_network/network.sql,measured,1,5,2,2,8.360200,1.672040,8267.655,0.092545,0.003259,0.005280,7168,0,100.535339355468750000,92.946655273437500000,,
2026-07-28T16:52:28Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-12_network/network.sql,measured,2,5,2,2,8.273876,1.654775,8220.819,0.053057,0.002869,0.005086,7040,0,99.657043457031250000,92.224975585937500000,,
2026-07-28T16:52:29Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-12_network/overlaps.sql,warmup,1,1,2,2,1.627396,1.627396,1586.230,0.041166,0.001892,0.005608,7168,0,19.391601562500000000,17.904174804687500000,,
2026-07-28T16:52:31Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-12_network/overlaps.sql,warmup,2,1,2,2,1.676081,1.676081,1581.476,0.094605,0.004987,0.003941,7168,0,19.428894042968750000,17.824951171875000000,,
2026-07-28T16:52:39Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-12_network/overlaps.sql,measured,1,5,2,2,7.816220,1.563244,7723.721,0.092499,0.001848,0.006465,7168,0,93.744812011718750000,86.596923828125000000,,
2026-07-28T16:52:46Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-12_network/overlaps.sql,measured,2,5,2,2,7.765687,1.553137,7723.254,0.042433,0.003673,0.003754,7168,0,93.316406250000000000,86.402893066406250000,,
2026-07-28T16:52:48Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-12_network/set_masklen.sql,warmup,1,1,2,2,1.693143,1.693143,1652.326,0.040817,0.000000,0.007385,7168,0,20.379211425781250000,18.824951171875000000,,
2026-07-28T16:52:50Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-12_network/set_masklen.sql,warmup,2,1,2,2,1.746337,1.746337,1654.027,0.092310,0.003905,0.004878,7168,0,20.591247558593750000,18.853698730468750000,,
2026-07-28T16:52:58Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-12_network/set_masklen.sql,measured,1,5,2,2,8.174003,1.634801,8080.971,0.093032,0.003825,0.004756,7168,0,96.537719726562500000,89.301452636718750000,,
2026-07-28T16:53:06Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-12_network/set_masklen.sql,measured,2,5,2,2,8.135696,1.627139,8093.427,0.042269,0.002177,0.005190,7168,0,96.798461914062500000,89.508666992187500000,,
2026-07-28T16:53:23Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-13_text_search/length_tsvector.sql,warmup,1,1,2,2,16.663324,16.663324,16607.273,0.056051,0.000927,0.006471,7168,0,485.718750000000000000,470.263244628906250000,,
2026-07-28T16:53:41Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-13_text_search/length_tsvector.sql,warmup,2,1,2,2,18.183621,18.183621,18093.363,0.090258,0.002838,0.005762,7168,0,449.531005859375000000,432.580932617187500000,,
2026-07-28T16:55:16Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-13_text_search/length_tsvector.sql,measured,1,5,2,2,94.894825,18.978965,94782.405,0.112420,0.005543,0.003738,7168,0,2081.783081054687500000,1993.573852539062500000,,
2026-07-28T16:56:51Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-13_text_search/length_tsvector.sql,measured,2,5,2,2,95.142994,19.028599,95097.702,0.045292,0.005668,0.002816,7168,0,2087.934448242187500000,1999.777343750000000000,,
2026-07-28T16:57:11Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-13_text_search/match.sql,warmup,1,1,2,2,19.556706,19.556706,19512.097,0.044609,0.002082,0.006240,7168,0,429.199340820312500000,410.950012207031250000,,
2026-07-28T16:57:30Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-13_text_search/match.sql,warmup,2,1,2,2,19.661038,19.661038,19567.854,0.093184,0.003661,0.005600,7168,0,431.405456542968750000,413.095886230468750000,,
2026-07-28T16:59:08Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-13_text_search/match.sql,measured,1,5,2,2,97.415057,19.483011,97307.403,0.107654,0.003025,0.006016,7168,0,2137.813903808593750000,2047.679931640625000000,,
2026-07-28T17:00:45Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-13_text_search/match.sql,measured,2,5,2,2,97.223303,19.444661,97176.915,0.046388,0.004176,0.004176,7168,0,2133.595153808593750000,2043.771972656250000000,,
2026-07-28T17:01:05Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-13_text_search/numnode.sql,warmup,1,1,2,2,20.197905,20.197905,20141.225,0.056680,0.003735,0.004792,7168,0,443.222351074218750000,424.374206542968750000,,
2026-07-28T17:01:25Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-13_text_search/numnode.sql,warmup,2,1,2,2,20.218637,20.218637,20173.669,0.044968,0.000947,0.007981,7168,0,443.814270019531250000,424.889770507812500000,,
2026-07-28T17:03:06Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-13_text_search/numnode.sql,measured,1,5,2,2,100.147948,20.029590,100065.898,0.082050,0.002851,0.006000,7168,0,2197.917602539062500000,2104.692321777343750000,,
2026-07-28T17:04:46Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-13_text_search/numnode.sql,measured,2,5,2,2,100.109753,20.021951,99953.674,0.156079,0.005754,0.005422,7168,0,2196.948120117187500000,2104.260925292968750000,,
2026-07-28T17:05:06Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-13_text_search/phraseto_tsquery.sql,warmup,1,1,2,2,20.260672,20.260672,20216.083,0.044589,0.002316,0.008073,7168,0,445.457153320312500000,426.739013671875000000,,
2026-07-28T17:05:26Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-13_text_search/phraseto_tsquery.sql,warmup,2,1,2,2,20.337398,20.337398,20228.058,0.109340,0.005203,0.004680,7168,0,446.448547363281250000,427.454223632812500000,,
2026-07-28T17:07:07Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-13_text_search/phraseto_tsquery.sql,measured,1,5,2,2,101.104501,20.220900,101056.902,0.047599,0.004353,0.004353,7168,0,2218.631713867187500000,2124.096069335937500000,,
2026-07-28T17:08:48Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-13_text_search/phraseto_tsquery.sql,measured,2,5,2,2,100.872377,20.174475,100763.406,0.108971,0.001766,0.009389,7168,0,2213.969360351562500000,2120.183471679687500000,,
2026-07-28T17:09:09Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-13_text_search/plainto_tsquery.sql,warmup,1,1,2,2,20.346291,20.346291,20258.362,0.087929,0.004819,0.005974,7168,0,446.435302734375000000,-261716.714355468750000000,,
2026-07-28T17:09:29Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-13_text_search/plainto_tsquery.sql,warmup,2,1,2,2,20.346384,20.346384,20240.094,0.106290,0.002014,0.008542,7168,0,446.507202148437500000,427.381591796875000000,,
2026-07-28T17:11:10Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-13_text_search/plainto_tsquery.sql,measured,1,5,2,2,100.890661,20.178132,100791.837,0.098824,0.004753,0.005239,7168,0,2214.153198242187500000,2120.720947265625000000,,
2026-07-28T17:12:51Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-13_text_search/plainto_tsquery.sql,measured,2,5,2,2,100.673001,20.134600,100562.149,0.110852,0.001244,0.009784,7168,0,2209.098388671875000000,2116.019775390625000000,,
2026-07-28T17:13:10Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-13_text_search/setweight.sql,warmup,1,1,2,2,19.396037,19.396037,19309.122,0.086915,0.000959,0.008822,7168,0,425.834655761718750000,407.745422363281250000,,
2026-07-28T17:13:29Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-13_text_search/setweight.sql,warmup,2,1,2,2,19.355556,19.355556,19235.399,0.120157,0.002002,0.008021,7168,0,424.799011230468750000,406.828552246093750000,,
2026-07-28T17:15:06Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-13_text_search/setweight.sql,measured,1,5,2,2,96.354000,19.270800,96246.833,0.107167,0.002976,0.005946,7168,0,2114.542236328125000000,2025.196350097656250000,,
2026-07-28T17:16:42Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-13_text_search/setweight.sql,measured,2,5,2,2,96.652698,19.330540,96605.945,0.046753,0.003285,0.005307,7168,0,2121.141296386718750000,2031.290039062500000000,,
2026-07-28T17:17:02Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-13_text_search/strip.sql,warmup,1,1,2,2,19.418993,19.418993,19374.367,0.044626,0.000000,0.008626,7168,0,426.172607421875000000,408.207153320312500000,,
2026-07-28T17:17:21Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-13_text_search/strip.sql,warmup,2,1,2,2,19.560406,19.560406,19449.594,0.110812,0.003053,0.006152,7168,0,429.287109375000000000,411.065979003906250000,,
2026-07-28T17:18:58Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-13_text_search/strip.sql,measured,1,5,2,2,96.814216,19.362843,96707.364,0.106852,0.005097,0.004098,7168,0,2124.620971679687500000,2035.072753906250000000,,
2026-07-28T17:20:34Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-13_text_search/strip.sql,measured,2,5,2,2,96.225254,19.245051,96179.084,0.046170,0.001843,0.006394,7168,0,2111.709655761718750000,2022.767211914062500000,,
2026-07-28T17:20:35Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-13_text_search/to_tsquery.sql,warmup,1,1,2,2,0.988614,0.988614,943.140,0.045474,0.002721,0.005451,7168,0,12.541015625000000000,11.560485839843750000,,
2026-07-28T17:20:36Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-13_text_search/to_tsquery.sql,warmup,2,1,2,2,1.045075,1.045075,953.965,0.091110,0.003704,0.004621,7168,0,12.508728027343750000,11.446166992187500000,,
2026-07-28T17:20:41Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-13_text_search/to_tsquery.sql,measured,1,5,2,2,4.624927,0.924985,4531.731,0.093196,0.003156,0.005637,7168,0,58.164611816406250000,53.784179687500000000,,
2026-07-28T17:20:46Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-13_text_search/to_tsquery.sql,measured,2,5,2,2,4.535100,0.907020,4491.279,0.043821,0.002890,0.004684,7168,0,60.621520996093750000,56.352905273437500000,,
2026-07-28T17:21:04Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-13_text_search/to_tsvector.sql,warmup,1,1,2,2,18.124398,18.124398,18083.820,0.040578,0.003715,0.003886,7168,0,453.708435058593750000,436.805053710937500000,,
2026-07-28T17:21:23Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-13_text_search/to_tsvector.sql,warmup,2,1,2,2,19.150457,19.150457,19060.895,0.089562,0.002777,0.005514,7168,0,425.825683593750000000,407.924560546875000000,,
2026-07-28T17:22:58Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-13_text_search/to_tsvector.sql,measured,1,5,2,2,95.449860,19.089972,95342.003,0.107857,0.003693,0.005584,7168,0,2094.527832031250000000,2006.503295898437500000,,
2026-07-28T17:24:34Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-13_text_search/to_tsvector.sql,measured,2,5,2,2,95.444395,19.088879,95399.100,0.045295,0.000000,0.008635,7168,0,2094.479553222656250000,2006.367553710937500000,,
2026-07-28T17:24:47Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-13_text_search/to_tsvector_simple.sql,warmup,1,1,2,2,13.063166,13.063166,13019.278,0.043888,0.006290,0.002140,7168,0,286.853698730468750000,274.613830566406250000,,
2026-07-28T17:25:00Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-13_text_search/to_tsvector_simple.sql,warmup,2,1,2,2,13.112640,13.112640,13008.510,0.104130,0.003021,0.005893,7168,0,287.844116210937500000,275.507812500000000000,,
2026-07-28T17:26:05Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-13_text_search/to_tsvector_simple.sql,measured,1,5,2,2,64.988266,12.997653,64873.079,0.115187,0.001963,0.007650,7168,0,1426.124572753906250000,1365.629455566406250000,,
2026-07-28T17:27:10Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-13_text_search/to_tsvector_simple.sql,measured,2,5,2,2,64.894735,12.978947,64848.613,0.046122,0.003735,0.004631,7168,0,1424.127990722656250000,1363.765686035156250000,,
2026-07-28T17:27:30Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-13_text_search/ts_headline.sql,warmup,1,1,2,2,19.783498,19.783498,19737.660,0.045838,0.002555,0.006094,7168,0,434.201660156250000000,415.842651367187500000,,
2026-07-28T17:27:49Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-13_text_search/ts_headline.sql,warmup,2,1,2,2,19.866230,19.866230,19747.797,0.118433,0.005039,0.005036,7168,0,435.942199707031250000,417.658142089843750000,,
2026-07-28T17:29:28Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-13_text_search/ts_headline.sql,measured,1,5,2,2,98.761890,19.752378,98666.903,0.094987,0.003520,0.005537,7168,0,2167.369018554687500000,2076.098327636718750000,,
2026-07-28T17:31:07Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-13_text_search/ts_headline.sql,measured,2,5,2,2,98.567845,19.713569,98520.793,0.047052,0.002075,0.006094,7168,0,2163.081665039062500000,2071.932495117187500000,,
2026-07-28T17:31:26Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-13_text_search/ts_rank.sql,warmup,1,1,2,2,19.686125,19.686125,19640.936,0.045189,0.002777,0.005590,7168,0,431.907775878906250000,413.587280273437500000,,
2026-07-28T17:31:46Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-13_text_search/ts_rank.sql,warmup,2,1,2,2,19.696457,19.696457,19583.608,0.112849,0.004266,0.005319,7168,0,432.301330566406250000,414.039978027343750000,,
2026-07-28T17:33:24Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-13_text_search/ts_rank.sql,measured,1,5,2,2,97.991210,19.598242,97876.245,0.114965,0.001685,0.007691,7168,0,2150.425720214843750000,2059.398925781250000000,,
2026-07-28T17:35:02Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-13_text_search/ts_rank.sql,measured,2,5,2,2,97.989598,19.597920,97943.066,0.046532,0.005397,0.003057,7168,0,2150.504821777343750000,2059.255920410156250000,,
2026-07-28T17:35:25Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-13_text_search/websearch_to_tsquery.sql,warmup,1,1,2,2,22.675515,22.675515,22631.469,0.044046,0.004187,0.004140,7168,0,497.570922851562500000,476.124023437500000000,,
2026-07-28T17:35:48Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-13_text_search/websearch_to_tsquery.sql,warmup,2,1,2,2,22.760519,22.760519,22670.220,0.090299,0.002261,0.007007,7168,0,499.779907226562500000,478.280212402343750000,,
2026-07-28T17:37:41Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-13_text_search/websearch_to_tsquery.sql,measured,1,5,2,2,113.459541,22.691908,113311.699,0.147842,0.000985,0.009561,7168,0,2488.921936035156250000,2382.569274902343750000,,
2026-07-28T17:39:34Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-13_text_search/websearch_to_tsquery.sql,measured,2,5,2,2,113.369184,22.673837,113266.156,0.103028,0.003919,0.007983,7168,0,2488.016540527343750000,2382.508911132812500000,,
2026-07-28T17:39:54Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-14_uuid/gen_random_uuid.sql,warmup,1,1,2,2,19.583232,19.583232,19503.782,0.079450,0.008051,0.005164,7168,0,231.450317382812500000,213.770751953125000000,,
2026-07-28T17:40:14Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-14_uuid/gen_random_uuid.sql,warmup,2,1,2,2,19.611691,19.611691,19521.990,0.089701,0.003121,0.005092,7168,0,225.469604492187500000,207.609802246093750000,,
2026-07-28T17:41:51Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-14_uuid/gen_random_uuid.sql,measured,1,5,2,2,97.529231,19.505846,97437.341,0.091890,0.005336,0.002980,7168,0,1101.125854492187500000,1015.340942382812500000,,
2026-07-28T17:43:29Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-14_uuid/gen_random_uuid.sql,measured,2,5,2,2,97.478497,19.495699,97436.756,0.041741,0.001611,0.005860,7168,0,1089.981384277343750000,1005.562133789062500000,,
2026-07-28T17:43:45Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-14_uuid/uuid_from_md5.sql,warmup,1,1,2,2,15.984734,15.984734,15944.311,0.040423,0.004193,0.003321,7168,0,195.836303710937500000,181.851379394531250000,,
2026-07-28T17:44:01Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-14_uuid/uuid_from_md5.sql,warmup,2,1,2,2,15.976098,15.976098,15936.604,0.039494,0.003063,0.004367,7168,0,195.315185546875000000,181.375915527343750000,,
2026-07-28T17:45:20Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-14_uuid/uuid_from_md5.sql,measured,1,5,2,2,79.692327,15.938465,79651.308,0.041019,0.003242,0.004090,7168,0,972.315246582031250000,902.783996582031250000,,
2026-07-28T17:46:40Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-14_uuid/uuid_from_md5.sql,measured,2,5,2,2,79.737868,15.947574,79696.908,0.040960,0.002809,0.004586,7168,0,978.211853027343750000,908.471496582031250000,,
2026-07-28T17:47:00Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-14_uuid/uuid_to_text.sql,warmup,1,1,2,2,20.273903,20.273903,20233.876,0.040027,0.004437,0.003086,7168,0,227.669494628906250000,209.938415527343750000,,
2026-07-28T17:47:21Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-14_uuid/uuid_to_text.sql,warmup,2,1,2,2,20.428515,20.428515,20289.452,0.139063,0.001007,0.007738,7168,0,227.851257324218750000,209.989501953125000000,,
2026-07-28T17:49:02Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-14_uuid/uuid_to_text.sql,measured,1,5,2,2,101.044817,20.208963,100999.417,0.045400,0.004940,0.003938,7168,0,1128.778747558593750000,1041.116577148437500000,,
2026-07-28T17:50:43Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-14_uuid/uuid_to_text.sql,measured,2,5,2,2,101.013471,20.202694,100971.441,0.042030,0.003866,0.003724,7168,0,1129.096496582031250000,1041.332092285156250000,,
2026-07-28T17:51:20Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-15_xml/xml_is_well_formed.sql,warmup,1,1,2,2,37.673336,37.673336,37617.702,0.055634,0.001908,0.005632,7168,0,462.756530761718750000,429.799743652343750000,,
2026-07-28T17:51:58Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-15_xml/xml_is_well_formed.sql,warmup,2,1,2,2,37.244436,37.244436,37152.496,0.091940,0.005795,0.003881,7168,0,455.441833496093750000,423.014221191406250000,,
2026-07-28T17:55:04Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-15_xml/xml_is_well_formed.sql,measured,1,5,2,2,186.402057,37.280411,186310.020,0.092037,0.005926,0.003013,7168,0,2288.003173828125000000,2126.393676757812500000,,
2026-07-28T17:58:10Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-15_xml/xml_is_well_formed.sql,measured,2,5,2,2,185.975152,37.195030,185934.293,0.040859,0.002849,0.004629,7168,0,2283.153686523437500000,2121.949584960937500000,,
2026-07-28T17:58:24Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-15_xml/xml_to_text.sql,warmup,1,1,2,2,13.784459,13.784459,13744.829,0.039630,0.001998,0.005541,7168,0,170.503662109375000000,158.464294433593750000,,
2026-07-28T17:58:38Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-15_xml/xml_to_text.sql,warmup,2,1,2,2,13.926364,13.926364,13836.592,0.089772,0.004707,0.003760,7168,0,170.006774902343750000,157.859375000000000000,,
2026-07-28T17:59:46Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-15_xml/xml_to_text.sql,measured,1,5,2,2,67.871879,13.574376,67779.757,0.092122,0.001100,0.007513,7168,0,853.894470214843750000,794.368957519531250000,,
2026-07-28T18:00:53Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-15_xml/xml_to_text.sql,measured,2,5,2,2,67.480112,13.496022,67439.327,0.040785,0.005543,0.001895,7168,0,854.455810546875000000,795.174804687500000000,,
2026-07-28T18:01:00Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-15_xml/xmlcomment.sql,warmup,1,1,2,2,6.480608,6.480608,6441.111,0.039497,0.003272,0.004138,7168,0,86.811645507812500000,80.992187500000000000,,
2026-07-28T18:01:06Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-15_xml/xmlcomment.sql,warmup,2,1,2,2,6.520048,6.520048,6430.473,0.089575,0.004037,0.004175,7168,0,86.893554687500000000,81.038269042968750000,,
2026-07-28T18:01:38Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-15_xml/xmlcomment.sql,measured,1,5,2,2,32.149074,6.429815,32055.397,0.093677,0.002095,0.007215,7168,0,426.490539550781250000,397.907409667968750000,,
2026-07-28T18:02:10Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-15_xml/xmlcomment.sql,measured,2,5,2,2,32.091626,6.418325,32051.141,0.040485,0.003615,0.003742,7168,0,426.252624511718750000,397.734375000000000000,,
2026-07-28T18:02:36Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-15_xml/xmlconcat.sql,warmup,1,1,2,2,25.280832,25.280832,25241.410,0.039422,0.004595,0.002796,7168,0,313.536254882812500000,291.447387695312500000,,
2026-07-28T18:03:01Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-15_xml/xmlconcat.sql,warmup,2,1,2,2,24.925426,24.925426,24834.701,0.090725,0.001989,0.006911,7168,0,311.559692382812500000,289.679016113281250000,,
2026-07-28T18:05:06Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-15_xml/xmlconcat.sql,measured,1,5,2,2,125.633009,25.126602,125540.616,0.092393,0.005978,0.003037,7168,0,1555.215393066406250000,1446.252563476562500000,,
2026-07-28T18:07:12Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-15_xml/xmlconcat.sql,measured,2,5,2,2,125.828364,25.165673,125787.750,0.040614,0.002979,0.004312,7168,0,1562.027465820312500000,1452.335021972656250000,,
2026-07-28T18:07:26Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-15_xml/xmlelement.sql,warmup,1,1,2,2,13.701813,13.701813,13662.051,0.039762,0.003878,0.004009,7168,0,172.353515625000000000,160.311157226562500000,,
2026-07-28T18:07:39Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-15_xml/xmlelement.sql,warmup,2,1,2,2,13.674675,13.674675,13583.389,0.091286,0.005188,0.004057,7168,0,172.057617187500000000,160.030578613281250000,,
2026-07-28T18:08:48Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-15_xml/xmlelement.sql,measured,1,5,2,2,68.523243,13.704649,68430.857,0.092386,0.003211,0.005762,7168,0,848.659301757812500000,788.435852050781250000,,
2026-07-28T18:09:55Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-15_xml/xmlelement.sql,measured,2,5,2,2,67.100220,13.420044,67059.408,0.040812,0.003062,0.004395,7168,0,846.540588378906250000,787.650268554687500000,,
2026-07-28T18:10:11Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-15_xml/xmlelement_attrs.sql,warmup,1,1,2,2,15.904886,15.904886,15865.255,0.039631,0.004659,0.002828,7168,0,199.862243652343750000,185.796508789062500000,,
2026-07-28T18:10:27Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-15_xml/xmlelement_attrs.sql,warmup,2,1,2,2,15.937526,15.937526,15847.016,0.090510,0.003365,0.005373,7168,0,200.417480468750000000,186.374877929687500000,,
2026-07-28T18:11:48Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-15_xml/xmlelement_attrs.sql,measured,1,5,2,2,81.349393,16.269879,81256.444,0.092949,0.005047,0.004131,7168,0,1020.300109863281250000,949.245117187500000000,,
2026-07-28T18:13:09Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-15_xml/xmlelement_attrs.sql,measured,2,5,2,2,81.197860,16.239572,81156.689,0.041171,0.001724,0.005983,7168,0,1025.776184082031250000,954.704833984375000000,,
2026-07-28T18:13:18Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-15_xml/xmlforest.sql,warmup,1,1,2,2,8.193435,8.193435,8153.432,0.040003,0.002900,0.004764,7168,0,107.935058593750000000,100.612365722656250000,,
2026-07-28T18:13:26Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-15_xml/xmlforest.sql,warmup,2,1,2,2,8.231474,8.231474,8141.132,0.090342,0.000945,0.007369,7168,0,106.656860351562500000,99.374389648437500000,,
2026-07-28T18:14:07Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-15_xml/xmlforest.sql,measured,1,5,2,2,40.889738,8.177948,40797.025,0.092713,0.004883,0.003993,7168,0,539.385742187500000000,502.964843750000000000,,
2026-07-28T18:14:47Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-15_xml/xmlforest.sql,measured,2,5,2,2,40.625394,8.125079,40584.178,0.041216,0.003813,0.003694,7168,0,531.566467285156250000,495.724304199218750000,,
2026-07-28T18:14:51Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-15_xml/xmlpi.sql,warmup,1,1,2,2,3.291567,3.291567,3251.864,0.039703,0.002755,0.004737,7168,0,45.759887695312500000,42.732910156250000000,,
2026-07-28T18:14:54Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-15_xml/xmlpi.sql,warmup,2,1,2,2,3.347100,3.347100,3257.759,0.089341,0.005983,0.002015,7168,0,46.403442382812500000,43.312316894531250000,,
2026-07-28T18:15:11Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-15_xml/xmlpi.sql,measured,1,5,2,2,16.565257,3.313051,16473.574,0.091683,0.002753,0.005685,7168,0,228.917419433593750000,213.717895507812500000,,
2026-07-28T18:15:27Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-15_xml/xmlpi.sql,measured,2,5,2,2,16.224958,3.244992,16184.210,0.040748,0.005623,0.001759,7168,0,230.583984375000000000,215.412475585937500000,,
2026-07-28T18:17:07Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-15_xml/xpath.sql,warmup,1,1,2,2,99.750066,99.750066,99710.348,0.039718,0.001890,0.005624,7168,0,1174.732727050781250000,1088.229064941406250000,,
2026-07-28T18:18:45Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-15_xml/xpath.sql,warmup,2,1,2,2,98.403096,98.403096,98363.301,0.039795,0.003731,0.003705,7168,0,1156.282714843750000000,1071.085083007812500000,,
2026-07-28T18:26:59Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-15_xml/xpath.sql,measured,1,5,2,2,494.225073,98.845015,494132.158,0.092915,0.007171,0.001906,7168,0,5722.113891601562500000,5292.915466308593750000,,
