timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-18T22:32:15Z,C5F6D1DB0131E620,16.14,estatQueries/Single_output_multiple_methods//q10.sql,measured,1,2,5,3,0.160,256403.102,7,6,17976372,125834604,17979839,17904466512,432476,0,fact_capital_stock;dim_geo;dim_unit;dim_nace;dim_asset;dim_na_item,161950283,18369221,0,0,102309,102678,0
2026-08-18T22:32:15Z,C5F6D1DB0131E620,16.14,estatQueries/Single_output_multiple_methods//q10.sql,measured,1,3,5,3,0.158,254747.387,7,6,17976372,125834604,17979839,17904466512,432476,0,fact_capital_stock;dim_geo;dim_unit;dim_nace;dim_asset;dim_na_item,161950284,18369220,0,0,102309,102678,0
2026-08-18T22:32:15Z,C5F6D1DB0131E620,16.14,estatQueries/Single_output_multiple_methods//q10.sql,measured,1,4,5,3,0.157,253708.984,7,6,17976372,125834604,17979839,17904466512,432476,0,fact_capital_stock;dim_geo;dim_unit;dim_nace;dim_asset;dim_na_item,161950281,18369223,0,0,102309,102678,0
2026-08-18T22:32:15Z,C5F6D1DB0131E620,16.14,estatQueries/Single_output_multiple_methods//q10.sql,measured,1,5,5,3,0.321,256055.200,7,6,17976372,125834604,17979839,17904466512,432476,0,fact_capital_stock;dim_geo;dim_unit;dim_nace;dim_asset;dim_na_item,161950273,18369231,0,0,102309,102678,0
2026-08-18T22:53:30Z,C5F6D1DB0131E620,16.14,estatQueries/Single_output_multiple_methods//q10.sql,measured,2,1,5,3,1.014,255971.732,7,6,17976372,125834604,17979839,17904466512,432476,0,fact_capital_stock;dim_geo;dim_unit;dim_nace;dim_asset;dim_na_item,161950279,18369234,0,0,102309,102678,0
2026-08-18T22:53:30Z,C5F6D1DB0131E620,16.14,estatQueries/Single_output_multiple_methods//q10.sql,measured,2,2,5,3,0.158,254549.769,7,6,17976372,125834604,17979839,17904466512,432476,0,fact_capital_stock;dim_geo;dim_unit;dim_nace;dim_asset;dim_na_item,161950291,18369213,0,0,102309,102678,0
2026-08-18T22:53:30Z,C5F6D1DB0131E620,16.14,estatQueries/Single_output_multiple_methods//q10.sql,measured,2,3,5,3,0.158,254509.949,7,6,17976372,125834604,17979839,17904466512,432476,0,fact_capital_stock;dim_geo;dim_unit;dim_nace;dim_asset;dim_na_item,161950280,18369224,0,0,102309,102678,0
2026-08-18T22:53:30Z,C5F6D1DB0131E620,16.14,estatQueries/Single_output_multiple_methods//q10.sql,measured,2,4,5,3,0.157,254780.318,7,6,17976372,125834604,17979839,17904466512,432476,0,fact_capital_stock;dim_geo;dim_unit;dim_nace;dim_asset;dim_na_item,161950293,18369211,0,0,102309,102678,0
2026-08-18T22:53:30Z,C5F6D1DB0131E620,16.14,estatQueries/Single_output_multiple_methods//q10.sql,measured,2,5,5,3,0.158,254727.504,7,6,17976372,125834604,17979839,17904466512,432476,0,fact_capital_stock;dim_geo;dim_unit;dim_nace;dim_asset;dim_na_item,161950293,18369211,0,0,102309,102678,0
2026-08-18T23:14:50Z,C5F6D1DB0131E620,16.14,estatQueries/Single_output_multiple_methods//q10.sql,measured,3,1,5,3,1.022,254628.894,7,6,17976372,125834604,17979839,17904466512,432476,0,fact_capital_stock;dim_geo;dim_unit;dim_nace;dim_asset;dim_na_item,161950300,18369213,0,0,102309,102678,0
2026-08-18T23:14:50Z,C5F6D1DB0131E620,16.14,estatQueries/Single_output_multiple_methods//q10.sql,measured,3,2,5,3,0.160,256393.831,7,6,17976372,125834604,17979839,17904466512,432476,0,fact_capital_stock;dim_geo;dim_unit;dim_nace;dim_asset;dim_na_item,161950291,18369213,0,0,102309,102678,0
2026-08-18T23:14:50Z,C5F6D1DB0131E620,16.14,estatQueries/Single_output_multiple_methods//q10.sql,measured,3,3,5,3,0.158,255479.718,7,6,17976372,125834604,17979839,17904466512,432476,0,fact_capital_stock;dim_geo;dim_unit;dim_nace;dim_asset;dim_na_item,161950282,18369222,0,0,102309,102678,0
2026-08-18T23:14:50Z,C5F6D1DB0131E620,16.14,estatQueries/Single_output_multiple_methods//q10.sql,measured,3,4,5,3,0.160,255544.411,7,6,17976372,125834604,17979839,17904466512,432476,0,fact_capital_stock;dim_geo;dim_unit;dim_nace;dim_asset;dim_na_item,161950279,18369225,0,0,102309,102678,0
2026-08-18T23:14:50Z,C5F6D1DB0131E620,16.14,estatQueries/Single_output_multiple_methods//q10.sql,measured,3,5,5,3,0.162,258489.801,7,6,17976372,125834604,17979839,17904466512,432476,0,fact_capital_stock;dim_geo;dim_unit;dim_nace;dim_asset;dim_na_item,161950281,18369223,0,0,102309,102678,0
2026-08-18T23:16:25Z,C5F6D1DB0131E620,16.14,estatQueries/Single_output_multiple_methods//q2.sql,warmup,1,1,1,3,3.209,94876.794,18,6,17976372,233693379,14983200,31207000446,144127,2,fact_capital_stock;dim_geo;dim_unit;dim_nace;dim_asset;dim_na_item,167139,18366200,0,0,98861,99216,0
2026-08-18T23:18:00Z,C5F6D1DB0131E620,16.14,estatQueries/Single_output_multiple_methods//q2.sql,warmup,2,1,1,3,3.208,94692.906,18,6,17976372,233693379,14983200,31207000446,144127,2,fact_capital_stock;dim_geo;dim_unit;dim_nace;dim_asset;dim_na_item,167148,18366191,0,0,98856,99210,0
2026-08-18T23:25:55Z,C5F6D1DB0131E620,16.14,estatQueries/Single_output_multiple_methods//q2.sql,measured,1,1,5,3,3.199,95008.274,18,6,17976372,233693379,14983200,31207000446,144127,2,fact_capital_stock;dim_geo;dim_unit;dim_nace;dim_asset;dim_na_item,167137,18366202,0,0,98859,99213,0
2026-08-18T23:25:55Z,C5F6D1DB0131E620,16.14,estatQueries/Single_output_multiple_methods//q2.sql,measured,1,2,5,3,1.706,94756.535,18,6,17976372,233693379,14983200,31207000446,144127,2,fact_capital_stock;dim_geo;dim_unit;dim_nace;dim_asset;dim_na_item,167212,18366124,0,0,98854,99209,0
2026-08-18T23:25:55Z,C5F6D1DB0131E620,16.14,estatQueries/Single_output_multiple_methods//q2.sql,measured,1,3,5,3,1.675,94908.133,18,6,17976372,233693379,14983200,31207000446,144127,2,fact_capital_stock;dim_geo;dim_unit;dim_nace;dim_asset;dim_na_item,167150,18366186,0,0,98854,99206,0
2026-08-18T23:25:55Z,C5F6D1DB0131E620,16.14,estatQueries/Single_output_multiple_methods//q2.sql,measured,1,4,5,3,1.660,94810.383,18,6,17976372,233693379,14983200,31207000446,144127,2,fact_capital_stock;dim_geo;dim_unit;dim_nace;dim_asset;dim_na_item,167227,18366109,0,0,98859,99214,0
2026-08-18T23:25:55Z,C5F6D1DB0131E620,16.14,estatQueries/Single_output_multiple_methods//q2.sql,measured,1,5,5,3,3.125,94959.229,18,6,17976372,233693379,14983200,31207000446,144127,2,fact_capital_stock;dim_geo;dim_unit;dim_nace;dim_asset;dim_na_item,167068,18366268,0,0,98848,99202,0
2026-08-18T23:33:50Z,C5F6D1DB0131E620,16.14,estatQueries/Single_output_multiple_methods//q2.sql,measured,2,1,5,3,3.189,95160.506,18,6,17976372,233693379,14983200,31207000446,144127,2,fact_capital_stock;dim_geo;dim_unit;dim_nace;dim_asset;dim_na_item,167282,18366057,0,0,98860,99214,0
2026-08-18T23:33:50Z,C5F6D1DB0131E620,16.14,estatQueries/Single_output_multiple_methods//q2.sql,measured,2,2,5,3,1.701,94919.218,18,6,17976372,233693379,14983200,31207000446,144127,2,fact_capital_stock;dim_geo;dim_unit;dim_nace;dim_asset;dim_na_item,167339,18365997,0,0,98862,99214,0
2026-08-18T23:33:50Z,C5F6D1DB0131E620,16.14,estatQueries/Single_output_multiple_methods//q2.sql,measured,2,3,5,3,1.670,95181.197,18,6,17976372,233693379,14983200,31207000446,144127,2,fact_capital_stock;dim_geo;dim_unit;dim_nace;dim_asset;dim_na_item,167252,18366084,0,0,98857,99212,0
2026-08-18T23:33:50Z,C5F6D1DB0131E620,16.14,estatQueries/Single_output_multiple_methods//q2.sql,measured,2,4,5,3,1.993,95253.919,18,6,17976372,233693379,14983200,31207000446,144127,2,fact_capital_stock;dim_geo;dim_unit;dim_nace;dim_asset;dim_na_item,167106,18366230,0,0,98854,99207,0
2026-08-18T23:33:50Z,C5F6D1DB0131E620,16.14,estatQueries/Single_output_multiple_methods//q2.sql,measured,2,5,5,3,1.666,95195.909,18,6,17976372,233693379,14983200,31207000446,144127,2,fact_capital_stock;dim_geo;dim_unit;dim_nace;dim_asset;dim_na_item,167230,18366107,0,0,98860,99214,0
2026-08-18T23:41:45Z,C5F6D1DB0131E620,16.14,estatQueries/Single_output_multiple_methods//q2.sql,measured,3,1,5,3,3.199,94903.158,18,6,17976372,233693379,14983200,31207000446,144127,2,fact_capital_stock;dim_geo;dim_unit;dim_nace;dim_asset;dim_na_item,167195,18366144,0,0,98861,99214,0
2026-08-18T23:41:45Z,C5F6D1DB0131E620,16.14,estatQueries/Single_output_multiple_methods//q2.sql,measured,3,2,5,3,1.694,95056.666,18,6,17976372,233693379,14983200,31207000446,144127,2,fact_capital_stock;dim_geo;dim_unit;dim_nace;dim_asset;dim_na_item,167390,18365946,0,0,98857,99209,0
2026-08-18T23:41:45Z,C5F6D1DB0131E620,16.14,estatQueries/Single_output_multiple_methods//q2.sql,measured,3,3,5,3,1.658,95310.915,18,6,17976372,233693379,14983200,31207000446,144127,2,fact_capital_stock;dim_geo;dim_unit;dim_nace;dim_asset;dim_na_item,167057,18366279,0,0,98852,99206,0
2026-08-18T23:41:45Z,C5F6D1DB0131E620,16.14,estatQueries/Single_output_multiple_methods//q2.sql,measured,3,4,5,3,1.673,94782.289,18,6,17976372,233693379,14983200,31207000446,144127,2,fact_capital_stock;dim_geo;dim_unit;dim_nace;dim_asset;dim_na_item,167289,18366047,0,0,98861,99216,0
2026-08-18T23:41:45Z,C5F6D1DB0131E620,16.14,estatQueries/Single_output_multiple_methods//q2.sql,measured,3,5,5,3,4.959,94605.467,18,6,17976372,233693379,14983200,31207000446,144127,2,fact_capital_stock;dim_geo;dim_unit;dim_nace;dim_asset;dim_na_item,167175,18366161,0,0,98853,99208,0
2026-08-18T23:46:00Z,C5F6D1DB0131E620,16.14,estatQueries/Single_output_multiple_methods//q3.sql,warmup,1,1,1,3,0.924,254601.782,7,6,17976372,125834604,17979839,17904466512,432476,0,fact_capital_stock;dim_geo;dim_unit;dim_nace;dim_asset;dim_na_item,161950406,18369107,0,0,102309,102678,0
2026-08-18T23:50:14Z,C5F6D1DB0131E620,16.14,estatQueries/Single_output_multiple_methods//q3.sql,warmup,2,1,1,3,0.924,254392.566,7,6,17976372,125834604,17979839,17904466512,432476,0,fact_capital_stock;dim_geo;dim_unit;dim_nace;dim_asset;dim_na_item,161950232,18369281,0,0,102309,102678,0
2026-08-19T00:11:27Z,C5F6D1DB0131E620,16.14,estatQueries/Single_output_multiple_methods//q3.sql,measured,1,1,5,3,0.920,253174.072,7,6,17976372,125834604,17979839,17904466512,432476,0,fact_capital_stock;dim_geo;dim_unit;dim_nace;dim_asset;dim_na_item,161950269,18369244,0,0,102309,102678,0
2026-08-19T00:11:27Z,C5F6D1DB0131E620,16.14,estatQueries/Single_output_multiple_methods//q3.sql,measured,1,2,5,3,0.140,253773.036,7,6,17976372,125834604,17979839,17904466512,432476,0,fact_capital_stock;dim_geo;dim_unit;dim_nace;dim_asset;dim_na_item,161950268,18369236,0,0,102309,102678,0
2026-08-19T00:11:27Z,C5F6D1DB0131E620,16.14,estatQueries/Single_output_multiple_methods//q3.sql,measured,1,3,5,3,0.152,255559.876,7,6,17976372,125834604,17979839,17904466512,432476,0,fact_capital_stock;dim_geo;dim_unit;dim_nace;dim_asset;dim_na_item,161950263,18369241,0,0,102309,102678,0
2026-08-19T00:11:27Z,C5F6D1DB0131E620,16.14,estatQueries/Single_output_multiple_methods//q3.sql,measured,1,4,5,3,0.141,255022.329,7,6,17976372,125834604,17979839,17904466512,432476,0,fact_capital_stock;dim_geo;dim_unit;dim_nace;dim_asset;dim_na_item,161950270,18369234,0,0,102309,102678,0
2026-08-19T00:11:27Z,C5F6D1DB0131E620,16.14,estatQueries/Single_output_multiple_methods//q3.sql,measured,1,5,5,3,0.141,255081.705,7,6,17976372,125834604,17979839,17904466512,432476,0,fact_capital_stock;dim_geo;dim_unit;dim_nace;dim_asset;dim_na_item,161950258,18369246,0,0,102309,102678,0
2026-08-19T00:32:35Z,C5F6D1DB0131E620,16.14,estatQueries/Single_output_multiple_methods//q3.sql,measured,2,1,5,3,0.907,253804.106,7,6,17976372,125834604,17979839,17904466512,432476,0,fact_capital_stock;dim_geo;dim_unit;dim_nace;dim_asset;dim_na_item,161950283,18369230,0,0,102309,102678,0
2026-08-19T00:32:35Z,C5F6D1DB0131E620,16.14,estatQueries/Single_output_multiple_methods//q3.sql,measured,2,2,5,3,0.140,252976.029,7,6,17976372,125834604,17979839,17904466512,432476,0,fact_capital_stock;dim_geo;dim_unit;dim_nace;dim_asset;dim_na_item,161950286,18369218,0,0,102309,102678,0
2026-08-19T00:32:35Z,C5F6D1DB0131E620,16.14,estatQueries/Single_output_multiple_methods//q3.sql,measured,2,3,5,3,0.140,253784.290,7,6,17976372,125834604,17979839,17904466512,432476,0,fact_capital_stock;dim_geo;dim_unit;dim_nace;dim_asset;dim_na_item,161950288,18369216,0,0,102309,102678,0
2026-08-19T00:32:35Z,C5F6D1DB0131E620,16.14,estatQueries/Single_output_multiple_methods//q3.sql,measured,2,4,5,3,0.141,253371.386,7,6,17976372,125834604,17979839,17904466512,432476,0,fact_capital_stock;dim_geo;dim_unit;dim_nace;dim_asset;dim_na_item,161950267,18369237,0,0,102309,102678,0
2026-08-19T00:32:35Z,C5F6D1DB0131E620,16.14,estatQueries/Single_output_multiple_methods//q3.sql,measured,2,5,5,3,0.140,253874.826,7,6,17976372,125834604,17979839,17904466512,432476,0,fact_capital_stock;dim_geo;dim_unit;dim_nace;dim_asset;dim_na_item,161950265,18369239,0,0,102309,102678,0
2026-08-19T00:53:47Z,C5F6D1DB0131E620,16.14,estatQueries/Single_output_multiple_methods//q3.sql,measured,3,1,5,3,0.927,255198.889,7,6,17976372,125834604,17979839,17904466512,432476,0,fact_capital_stock;dim_geo;dim_unit;dim_nace;dim_asset;dim_na_item,161950290,18369223,0,0,102309,102678,0
2026-08-19T00:53:47Z,C5F6D1DB0131E620,16.14,estatQueries/Single_output_multiple_methods//q3.sql,measured,3,2,5,3,0.141,253780.895,7,6,17976372,125834604,17979839,17904466512,432476,0,fact_capital_stock;dim_geo;dim_unit;dim_nace;dim_asset;dim_na_item,161950280,18369224,0,0,102309,102678,0
2026-08-19T00:53:47Z,C5F6D1DB0131E620,16.14,estatQueries/Single_output_multiple_methods//q3.sql,measured,3,3,5,3,0.140,254402.100,7,6,17976372,125834604,17979839,17904466512,432476,0,fact_capital_stock;dim_geo;dim_unit;dim_nace;dim_asset;dim_na_item,161950282,18369222,0,0,102309,102678,0
2026-08-19T00:53:47Z,C5F6D1DB0131E620,16.14,estatQueries/Single_output_multiple_methods//q3.sql,measured,3,4,5,3,0.141,254857.441,7,6,17976372,125834604,17979839,17904466512,432476,0,fact_capital_stock;dim_geo;dim_unit;dim_nace;dim_asset;dim_na_item,161950274,18369230,0,0,102309,102678,0
2026-08-19T00:53:47Z,C5F6D1DB0131E620,16.14,estatQueries/Single_output_multiple_methods//q3.sql,measured,3,5,5,3,0.142,253791.370,7,6,17976372,125834604,17979839,17904466512,432476,0,fact_capital_stock;dim_geo;dim_unit;dim_nace;dim_asset;dim_na_item,161950292,18369212,0,0,102309,102678,0
2026-08-19T00:58:45Z,C5F6D1DB0131E620,16.14,estatQueries/Single_output_multiple_methods//q4.sql,warmup,1,1,1,3,3.152,298060.438,22,11,17976372,305598505,17979839,20960450476,432476,0,fact_capital_stock;dim_geo;dim_unit;dim_nace;dim_asset;dim_na_item,161950608,18369267,0,0,102309,102678,0
2026-08-19T01:03:43Z,C5F6D1DB0131E620,16.14,estatQueries/Single_output_multiple_methods//q4.sql,warmup,2,1,1,3,3.187,297171.662,22,11,17976372,305598505,17979839,20960450476,432476,0,fact_capital_stock;dim_geo;dim_unit;dim_nace;dim_asset;dim_na_item,161950598,18369277,0,0,102309,102678,0
2026-08-19T01:28:30Z,C5F6D1DB0131E620,16.14,estatQueries/Single_output_multiple_methods//q4.sql,measured,1,1,5,3,3.224,295703.058,22,11,17976372,305598505,17979839,20960450476,432476,0,fact_capital_stock;dim_geo;dim_unit;dim_nace;dim_asset;dim_na_item,161950624,18369251,0,0,102309,102678,0
2026-08-19T01:28:30Z,C5F6D1DB0131E620,16.14,estatQueries/Single_output_multiple_methods//q4.sql,measured,1,2,5,3,1.656,295771.288,22,11,17976372,305598505,17979839,20960450476,432476,0,fact_capital_stock;dim_geo;dim_unit;dim_nace;dim_asset;dim_na_item,161950620,18369246,0,0,102309,102678,0
2026-08-19T01:28:30Z,C5F6D1DB0131E620,16.14,estatQueries/Single_output_multiple_methods//q4.sql,measured,1,3,5,3,1.633,300569.255,22,11,17976372,305598505,17979839,20960450476,432476,0,fact_capital_stock;dim_geo;dim_unit;dim_nace;dim_asset;dim_na_item,161950612,18369254,0,0,102309,102678,0
2026-08-19T01:28:30Z,C5F6D1DB0131E620,16.14,estatQueries/Single_output_multiple_methods//q4.sql,measured,1,4,5,3,1.641,298368.103,22,11,17976372,305598505,17979839,20960450476,432476,0,fact_capital_stock;dim_geo;dim_unit;dim_nace;dim_asset;dim_na_item,161950610,18369256,0,0,102309,102678,0
2026-08-19T01:28:30Z,C5F6D1DB0131E620,16.14,estatQueries/Single_output_multiple_methods//q4.sql,measured,1,5,5,3,1.639,297159.379,22,11,17976372,305598505,17979839,20960450476,432476,0,fact_capital_stock;dim_geo;dim_unit;dim_nace;dim_asset;dim_na_item,161950582,18369284,0,0,102309,102678,0
2026-08-19T01:53:17Z,C5F6D1DB0131E620,16.14,estatQueries/Single_output_multiple_methods//q4.sql,measured,2,1,5,3,3.158,297547.381,22,11,17976372,305598505,17979839,20960450476,432476,0,fact_capital_stock;dim_geo;dim_unit;dim_nace;dim_asset;dim_na_item,161950616,18369259,0,0,102309,102678,0
2026-08-19T01:53:17Z,C5F6D1DB0131E620,16.14,estatQueries/Single_output_multiple_methods//q4.sql,measured,2,2,5,3,1.663,296062.689,22,11,17976372,305598505,17979839,20960450476,432476,0,fact_capital_stock;dim_geo;dim_unit;dim_nace;dim_asset;dim_na_item,161950614,18369252,0,0,102309,102678,0
2026-08-19T01:53:17Z,C5F6D1DB0131E620,16.14,estatQueries/Single_output_multiple_methods//q4.sql,measured,2,3,5,3,1.635,299539.277,22,11,17976372,305598505,17979839,20960450476,432476,0,fact_capital_stock;dim_geo;dim_unit;dim_nace;dim_asset;dim_na_item,161950593,18369273,0,0,102309,102678,0
2026-08-19T01:53:17Z,C5F6D1DB0131E620,16.14,estatQueries/Single_output_multiple_methods//q4.sql,measured,2,4,5,3,1.642,296539.104,22,11,17976372,305598505,17979839,20960450476,432476,0,fact_capital_stock;dim_geo;dim_unit;dim_nace;dim_asset;dim_na_item,161950609,18369257,0,0,102309,102678,0
2026-08-19T01:53:17Z,C5F6D1DB0131E620,16.14,estatQueries/Single_output_multiple_methods//q4.sql,measured,2,5,5,3,1.642,297280.566,22,11,17976372,305598505,17979839,20960450476,432476,0,fact_capital_stock;dim_geo;dim_unit;dim_nace;dim_asset;dim_na_item,161950625,18369241,0,0,102309,102678,0
2026-08-19T02:17:57Z,C5F6D1DB0131E620,16.14,estatQueries/Single_output_multiple_methods//q4.sql,measured,3,1,5,3,3.173,295708.382,22,11,17976372,305598505,17979839,20960450476,432476,0,fact_capital_stock;dim_geo;dim_unit;dim_nace;dim_asset;dim_na_item,161950622,18369253,0,0,102309,102678,0
2026-08-19T02:17:57Z,C5F6D1DB0131E620,16.14,estatQueries/Single_output_multiple_methods//q4.sql,measured,3,2,5,3,1.664,293858.276,22,11,17976372,305598505,17979839,20960450476,432476,0,fact_capital_stock;dim_geo;dim_unit;dim_nace;dim_asset;dim_na_item,161950592,18369274,0,0,102309,102678,0
2026-08-19T02:17:57Z,C5F6D1DB0131E620,16.14,estatQueries/Single_output_multiple_methods//q4.sql,measured,3,3,5,3,1.637,295308.904,22,11,17976372,305598505,17979839,20960450476,432476,0,fact_capital_stock;dim_geo;dim_unit;dim_nace;dim_asset;dim_na_item,161950595,18369271,0,0,102309,102678,0
2026-08-19T02:17:57Z,C5F6D1DB0131E620,16.14,estatQueries/Single_output_multiple_methods//q4.sql,measured,3,4,5,3,1.634,297357.805,22,11,17976372,305598505,17979839,20960450476,432476,0,fact_capital_stock;dim_geo;dim_unit;dim_nace;dim_asset;dim_na_item,161950618,18369248,0,0,102309,102678,0
2026-08-19T02:17:57Z,C5F6D1DB0131E620,16.14,estatQueries/Single_output_multiple_methods//q4.sql,measured,3,5,5,3,1.641,297583.442,22,11,17976372,305598505,17979839,20960450476,432476,0,fact_capital_stock;dim_geo;dim_unit;dim_nace;dim_asset;dim_na_item,161950624,18369242,0,0,102309,102678,0
2026-08-19T02:22:54Z,C5F6D1DB0131E620,16.14,estatQueries/Single_output_multiple_methods//q5.sql,warmup,1,1,1,3,3.230,296478.175,22,11,17976372,305598505,17979839,20960450476,432476,0,fact_capital_stock;dim_geo;dim_unit;dim_nace;dim_asset;dim_na_item,161950633,18369242,0,0,102309,102678,0
2026-08-19T02:27:49Z,C5F6D1DB0131E620,16.14,estatQueries/Single_output_multiple_methods//q5.sql,warmup,2,1,1,3,3.241,294904.103,22,11,17976372,305598505,17979839,20960450476,432476,0,fact_capital_stock;dim_geo;dim_unit;dim_nace;dim_asset;dim_na_item,161950609,18369266,0,0,102309,102678,0
2026-08-19T02:52:27Z,C5F6D1DB0131E620,16.14,estatQueries/Single_output_multiple_methods//q5.sql,measured,1,1,5,3,3.243,296676.132,22,11,17976372,305598505,17979839,20960450476,432476,0,fact_capital_stock;dim_geo;dim_unit;dim_nace;dim_asset;dim_na_item,161950617,18369258,0,0,102309,102678,0
2026-08-19T02:52:27Z,C5F6D1DB0131E620,16.14,estatQueries/Single_output_multiple_methods//q5.sql,measured,1,2,5,3,1.665,295980.545,22,11,17976372,305598505,17979839,20960450476,432476,0,fact_capital_stock;dim_geo;dim_unit;dim_nace;dim_asset;dim_na_item,161950607,18369259,0,0,102309,102678,0
2026-08-19T02:52:27Z,C5F6D1DB0131E620,16.14,estatQueries/Single_output_multiple_methods//q5.sql,measured,1,3,5,3,1.651,294269.489,22,11,17976372,305598505,17979839,20960450476,432476,0,fact_capital_stock;dim_geo;dim_unit;dim_nace;dim_asset;dim_na_item,161950602,18369264,0,0,102309,102678,0
2026-08-19T02:52:27Z,C5F6D1DB0131E620,16.14,estatQueries/Single_output_multiple_methods//q5.sql,measured,1,4,5,3,1.664,296408.589,22,11,17976372,305598505,17979839,20960450476,432476,0,fact_capital_stock;dim_geo;dim_unit;dim_nace;dim_asset;dim_na_item,161950627,18369239,0,0,102309,102678,0
2026-08-19T02:52:27Z,C5F6D1DB0131E620,16.14,estatQueries/Single_output_multiple_methods//q5.sql,measured,1,5,5,3,1.645,294529.210,22,11,17976372,305598505,17979839,20960450476,432476,0,fact_capital_stock;dim_geo;dim_unit;dim_nace;dim_asset;dim_na_item,161950609,18369257,0,0,102309,102678,0
2026-08-19T03:17:07Z,C5F6D1DB0131E620,16.14,estatQueries/Single_output_multiple_methods//q5.sql,measured,2,1,5,3,3.278,297268.241,22,11,17976372,305598505,17979839,20960450476,432476,0,fact_capital_stock;dim_geo;dim_unit;dim_nace;dim_asset;dim_na_item,161950632,18369243,0,0,102309,102678,0
2026-08-19T03:17:07Z,C5F6D1DB0131E620,16.14,estatQueries/Single_output_multiple_methods//q5.sql,measured,2,2,5,3,1.671,294417.706,22,11,17976372,305598505,17979839,20960450476,432476,0,fact_capital_stock;dim_geo;dim_unit;dim_nace;dim_asset;dim_na_item,161950584,18369282,0,0,102309,102678,0
2026-08-19T03:17:07Z,C5F6D1DB0131E620,16.14,estatQueries/Single_output_multiple_methods//q5.sql,measured,2,3,5,3,1.649,297170.954,22,11,17976372,305598505,17979839,20960450476,432476,0,fact_capital_stock;dim_geo;dim_unit;dim_nace;dim_asset;dim_na_item,161950615,18369251,0,0,102309,102678,0
2026-08-19T03:17:07Z,C5F6D1DB0131E620,16.14,estatQueries/Single_output_multiple_methods//q5.sql,measured,2,4,5,3,1.660,295596.872,22,11,17976372,305598505,17979839,20960450476,432476,0,fact_capital_stock;dim_geo;dim_unit;dim_nace;dim_asset;dim_na_item,161950623,18369243,0,0,102309,102678,0
2026-08-19T03:17:07Z,C5F6D1DB0131E620,16.14,estatQueries/Single_output_multiple_methods//q5.sql,measured,2,5,5,3,1.659,295576.055,22,11,17976372,305598505,17979839,20960450476,432476,0,fact_capital_stock;dim_geo;dim_unit;dim_nace;dim_asset;dim_na_item,161950589,18369277,0,0,102309,102678,0
2026-08-19T03:41:39Z,C5F6D1DB0131E620,16.14,estatQueries/Single_output_multiple_methods//q5.sql,measured,3,1,5,3,3.253,293477.925,22,11,17976372,305598505,17979839,20960450476,432476,0,fact_capital_stock;dim_geo;dim_unit;dim_nace;dim_asset;dim_na_item,161950608,18369267,0,0,102309,102678,0
2026-08-19T03:41:39Z,C5F6D1DB0131E620,16.14,estatQueries/Single_output_multiple_methods//q5.sql,measured,3,2,5,3,1.668,294792.079,22,11,17976372,305598505,17979839,20960450476,432476,0,fact_capital_stock;dim_geo;dim_unit;dim_nace;dim_asset;dim_na_item,161950620,18369246,0,0,102309,102678,0
2026-08-19T03:41:39Z,C5F6D1DB0131E620,16.14,estatQueries/Single_output_multiple_methods//q5.sql,measured,3,3,5,3,1.683,294496.645,22,11,17976372,305598505,17979839,20960450476,432476,0,fact_capital_stock;dim_geo;dim_unit;dim_nace;dim_asset;dim_na_item,161950607,18369259,0,0,102309,102678,0
2026-08-19T03:41:39Z,C5F6D1DB0131E620,16.14,estatQueries/Single_output_multiple_methods//q5.sql,measured,3,4,5,3,1.673,293410.241,22,11,17976372,305598505,17979839,20960450476,432476,0,fact_capital_stock;dim_geo;dim_unit;dim_nace;dim_asset;dim_na_item,161950618,18369248,0,0,102309,102678,0
2026-08-19T03:41:39Z,C5F6D1DB0131E620,16.14,estatQueries/Single_output_multiple_methods//q5.sql,measured,3,5,5,3,1.648,295681.226,22,11,17976372,305598505,17979839,20960450476,432476,0,fact_capital_stock;dim_geo;dim_unit;dim_nace;dim_asset;dim_na_item,161950619,18369247,0,0,102309,102678,0
2026-08-19T03:43:14Z,C5F6D1DB0131E620,16.14,estatQueries/Single_output_multiple_methods//q6.sql,warmup,1,1,1,3,3.161,94576.301,18,6,17976372,233693379,14983200,31207000446,144127,2,fact_capital_stock;dim_geo;dim_unit;dim_nace;dim_asset;dim_na_item,167005,18366334,0,0,98856,99211,0
2026-08-19T03:44:49Z,C5F6D1DB0131E620,16.14,estatQueries/Single_output_multiple_methods//q6.sql,warmup,2,1,1,3,3.178,95392.386,18,6,17976372,233693379,14983200,31207000446,144127,2,fact_capital_stock;dim_geo;dim_unit;dim_nace;dim_asset;dim_na_item,167593,18365746,0,0,98858,99210,0
2026-08-19T03:52:43Z,C5F6D1DB0131E620,16.14,estatQueries/Single_output_multiple_methods//q6.sql,measured,1,1,5,3,3.206,94197.611,18,6,17976372,233693379,14983200,31207000446,144127,2,fact_capital_stock;dim_geo;dim_unit;dim_nace;dim_asset;dim_na_item,167327,18366012,0,0,98862,99215,0
