timestamp_utc,run_id,pg_version,query,phase,batch_index,batchnum,runs,warmup,elapsed_sec,avg_copy_elapsed_sec,server_sum_ms,client_overhead_sec,client_user_cpu_sec,client_sys_cpu_sec,client_max_rss_kb,failed,rapl_pkg_j,rapl_core_j,rapl_gpu_j,rapl_dram_j
2026-08-01T21:54:09Z,630244E4AC8EBCDB,18.4,queries/tpch/Core/09_set_operations/union_all.sql,warmup,1,1,2,2,1.505982,1.505982,1466.548,0.039434,0.006197,0.001074,7168,0,23.667053222656250000,22.131286621093750000,,
2026-08-01T21:54:10Z,630244E4AC8EBCDB,18.4,queries/tpch/Core/09_set_operations/union_all.sql,warmup,2,1,2,2,1.560100,1.560100,1469.347,0.090753,0.004489,0.004379,7168,0,23.833984375000000000,22.317260742187500000,,
2026-08-01T21:54:17Z,630244E4AC8EBCDB,18.4,queries/tpch/Core/09_set_operations/union_all.sql,measured,1,5,2,2,7.381233,1.476247,7235.886,0.145347,0.003702,0.004763,7168,0,116.532897949218750000,109.474914550781250000,,
2026-08-01T21:54:25Z,630244E4AC8EBCDB,18.4,queries/tpch/Core/09_set_operations/union_all.sql,measured,2,5,2,2,7.258916,1.451783,7204.285,0.054631,0.003708,0.004787,7168,0,116.215637207031250000,109.217651367187500000,,
2026-08-01T21:54:25Z,630244E4AC8EBCDB,18.4,queries/tpch/Core/10_subqueries_ctes/cte_inline.sql,warmup,1,1,2,2,0.660305,0.660305,566.081,0.094224,0.004223,0.005290,7168,0,9.921142578125000000,9.213928222656250000,,
2026-08-01T21:54:26Z,630244E4AC8EBCDB,18.4,queries/tpch/Core/10_subqueries_ctes/cte_inline.sql,warmup,2,1,2,2,0.696209,0.696209,594.782,0.101427,0.008106,0.009104,7168,0,10.143066406250000000,9.420227050781250000,,
2026-08-01T21:54:30Z,630244E4AC8EBCDB,18.4,queries/tpch/Core/10_subqueries_ctes/cte_inline.sql,measured,1,5,2,2,3.972551,0.794510,3849.647,0.122904,0.007790,0.007716,7168,0,54.423828125000000000,50.621154785156250000,,
2026-08-01T21:54:33Z,630244E4AC8EBCDB,18.4,queries/tpch/Core/10_subqueries_ctes/cte_inline.sql,measured,2,5,2,2,2.814011,0.562802,2720.904,0.093107,0.003604,0.004553,7168,0,46.391540527343750000,43.620544433593750000,,
2026-08-01T21:54:35Z,630244E4AC8EBCDB,18.4,queries/tpch/Core/10_subqueries_ctes/cte_materialized.sql,warmup,1,1,2,2,1.763801,1.763801,1672.119,0.091682,0.002998,0.005942,7168,0,24.579650878906250000,22.844360351562500000,,
2026-08-01T21:54:36Z,630244E4AC8EBCDB,18.4,queries/tpch/Core/10_subqueries_ctes/cte_materialized.sql,warmup,2,1,2,2,1.711929,1.711929,1615.107,0.096822,0.004190,0.004266,7168,0,23.975158691406250000,22.259399414062500000,,
2026-08-01T21:54:45Z,630244E4AC8EBCDB,18.4,queries/tpch/Core/10_subqueries_ctes/cte_materialized.sql,measured,1,5,2,2,8.192999,1.638600,8102.171,0.090828,0.003317,0.005320,7168,0,118.776855468750000000,110.856933593750000000,,
2026-08-01T21:54:53Z,630244E4AC8EBCDB,18.4,queries/tpch/Core/10_subqueries_ctes/cte_materialized.sql,measured,2,5,2,2,8.026873,1.605375,7984.701,0.042172,0.002792,0.004899,7168,0,118.331726074218750000,110.789978027343750000,,
2026-08-01T21:54:53Z,630244E4AC8EBCDB,18.4,queries/tpch/Core/10_subqueries_ctes/cte_recursive.sql,warmup,1,1,2,2,0.414839,0.414839,356.870,0.057969,0.002765,0.004535,7168,0,5.158508300781250000,4.708190917968750000,,
2026-08-01T21:54:53Z,630244E4AC8EBCDB,18.4,queries/tpch/Core/10_subqueries_ctes/cte_recursive.sql,warmup,2,1,2,2,0.448811,0.448811,357.856,0.090955,0.005927,0.002966,7168,0,5.106628417968750000,4.627990722656250000,,
2026-08-01T21:54:55Z,630244E4AC8EBCDB,18.4,queries/tpch/Core/10_subqueries_ctes/cte_recursive.sql,measured,1,5,2,2,1.958482,0.391696,1863.516,0.094966,0.006281,0.003181,7168,0,23.443298339843750000,21.497070312500000000,,
2026-08-01T21:54:57Z,630244E4AC8EBCDB,18.4,queries/tpch/Core/10_subqueries_ctes/cte_recursive.sql,measured,2,5,2,2,1.878979,0.375796,1787.155,0.091824,0.007578,0.001109,7168,0,23.270751953125000000,21.537048339843750000,,
2026-08-01T21:54:58Z,630244E4AC8EBCDB,18.4,queries/tpch/Core/10_subqueries_ctes/from_subquery.sql,warmup,1,1,2,2,0.656426,0.656426,566.244,0.090182,0.001881,0.006696,7168,0,10.014282226562500000,9.238586425781250000,,
2026-08-01T21:54:59Z,630244E4AC8EBCDB,18.4,queries/tpch/Core/10_subqueries_ctes/from_subquery.sql,warmup,2,1,2,2,0.597931,0.597931,558.346,0.039585,0.002923,0.004801,7168,0,9.803100585937500000,9.199768066406250000,,
2026-08-01T21:55:01Z,630244E4AC8EBCDB,18.4,queries/tpch/Core/10_subqueries_ctes/from_subquery.sql,measured,1,5,2,2,2.798708,0.559742,2699.978,0.098730,0.002903,0.005667,7168,0,46.194519042968750000,43.332092285156250000,,
2026-08-01T21:55:04Z,630244E4AC8EBCDB,18.4,queries/tpch/Core/10_subqueries_ctes/from_subquery.sql,measured,2,5,2,2,2.726276,0.545255,2684.161,0.042115,0.004772,0.002922,7168,0,45.590087890625000000,42.913574218750000000,,
2026-08-01T21:55:05Z,630244E4AC8EBCDB,18.4,queries/tpch/Core/10_subqueries_ctes/function_scan.sql,warmup,1,1,2,2,0.746772,0.746772,646.121,0.100651,0.001902,0.006645,7168,0,8.764953613281250000,8.001037597656250000,,
2026-08-01T21:55:06Z,630244E4AC8EBCDB,18.4,queries/tpch/Core/10_subqueries_ctes/function_scan.sql,warmup,2,1,2,2,0.735997,0.735997,645.722,0.090275,0.003040,0.005999,7168,0,8.789306640625000000,7.984619140625000000,,
2026-08-01T21:55:09Z,630244E4AC8EBCDB,18.4,queries/tpch/Core/10_subqueries_ctes/function_scan.sql,measured,1,5,2,2,3.331964,0.666393,3239.333,0.092631,0.006566,0.003111,7168,0,41.480773925781250000,38.412780761718750000,,
2026-08-01T21:55:12Z,630244E4AC8EBCDB,18.4,queries/tpch/Core/10_subqueries_ctes/function_scan.sql,measured,2,5,2,2,3.319926,0.663985,3227.559,0.092367,0.004046,0.004924,7168,0,41.560058593750000000,38.348388671875000000,,
2026-08-01T21:55:21Z,630244E4AC8EBCDB,18.4,queries/tpch/Core/10_subqueries_ctes/lateral_limit.sql,warmup,1,1,2,2,8.977772,8.977772,8937.482,0.040290,0.001054,0.006127,7168,0,103.289367675781250000,90.582885742187500000,,
2026-08-01T21:55:30Z,630244E4AC8EBCDB,18.4,queries/tpch/Core/10_subqueries_ctes/lateral_limit.sql,warmup,2,1,2,2,8.917692,8.917692,8826.876,0.090816,0.003041,0.004896,7168,0,100.974121093750000000,88.363647460937500000,,
2026-08-01T21:56:14Z,630244E4AC8EBCDB,18.4,queries/tpch/Core/10_subqueries_ctes/lateral_limit.sql,measured,1,5,2,2,43.645928,8.729186,43555.314,0.090614,0.003724,0.003853,7168,0,506.195190429687500000,444.659545898437500000,,
2026-08-01T21:56:57Z,630244E4AC8EBCDB,18.4,queries/tpch/Core/10_subqueries_ctes/lateral_limit.sql,measured,2,5,2,2,43.643171,8.728634,43601.751,0.041420,0.003100,0.003868,7168,0,506.009643554687500000,444.325134277343750000,,
2026-08-01T21:56:59Z,630244E4AC8EBCDB,18.4,queries/tpch/Core/10_subqueries_ctes/scalar_correlated.sql,warmup,1,1,2,2,1.658486,1.658486,1618.851,0.039635,0.003927,0.003117,7168,0,19.956909179687500000,18.331665039062500000,,
2026-08-01T21:57:01Z,630244E4AC8EBCDB,18.4,queries/tpch/Core/10_subqueries_ctes/scalar_correlated.sql,warmup,2,1,2,2,1.701218,1.701218,1610.872,0.090346,0.002803,0.005565,7168,0,19.939086914062500000,18.293334960937500000,,
2026-08-01T21:57:09Z,630244E4AC8EBCDB,18.4,queries/tpch/Core/10_subqueries_ctes/scalar_correlated.sql,measured,1,5,2,2,7.818599,1.563720,7776.998,0.041601,0.003233,0.004037,7168,0,93.700683593750000000,86.487548828125000000,,
2026-08-01T21:57:16Z,630244E4AC8EBCDB,18.4,queries/tpch/Core/10_subqueries_ctes/scalar_correlated.sql,measured,2,5,2,2,7.828072,1.565614,7786.247,0.041825,0.005215,0.002203,7168,0,93.981689453125000000,86.945251464843750000,,
2026-08-01T21:57:18Z,630244E4AC8EBCDB,18.4,queries/tpch/Core/10_subqueries_ctes/scalar_correlated_indexed.sql,warmup,1,1,2,2,1.901872,1.901872,1861.483,0.040389,0.002861,0.004649,7168,0,24.363769531250000000,22.590270996093750000,,
2026-08-01T21:57:20Z,630244E4AC8EBCDB,18.4,queries/tpch/Core/10_subqueries_ctes/scalar_correlated_indexed.sql,warmup,2,1,2,2,1.944847,1.944847,1825.868,0.118979,0.002820,0.005677,7168,0,24.059326171875000000,22.157592773437500000,,
2026-08-01T21:57:29Z,630244E4AC8EBCDB,18.4,queries/tpch/Core/10_subqueries_ctes/scalar_correlated_indexed.sql,measured,1,5,2,2,8.977669,1.795534,8935.523,0.042146,0.003163,0.004543,7168,0,113.465820312500000000,105.366088867187500000,,
2026-08-01T21:57:38Z,630244E4AC8EBCDB,18.4,queries/tpch/Core/10_subqueries_ctes/scalar_correlated_indexed.sql,measured,2,5,2,2,8.870072,1.774014,8775.737,0.094335,0.003770,0.004761,7168,0,113.232910156250000000,105.078369140625000000,,
2026-08-01T21:57:39Z,630244E4AC8EBCDB,18.4,queries/tpch/Core/10_subqueries_ctes/scalar_uncorrelated.sql,warmup,1,1,2,2,0.605006,0.605006,561.180,0.043826,0.002861,0.005519,7168,0,9.335693359375000000,8.705383300781250000,,
2026-08-01T21:57:39Z,630244E4AC8EBCDB,18.4,queries/tpch/Core/10_subqueries_ctes/scalar_uncorrelated.sql,warmup,2,1,2,2,0.565358,0.565358,475.457,0.089901,0.000934,0.007479,7168,0,8.719299316406250000,8.119140625000000000,,
2026-08-01T21:57:42Z,630244E4AC8EBCDB,18.4,queries/tpch/Core/10_subqueries_ctes/scalar_uncorrelated.sql,measured,1,5,2,2,2.374483,0.474897,2273.446,0.101037,0.005498,0.009781,7168,0,40.066955566406250000,37.717285156250000000,,
2026-08-01T21:57:44Z,630244E4AC8EBCDB,18.4,queries/tpch/Core/10_subqueries_ctes/scalar_uncorrelated.sql,measured,2,5,2,2,2.425934,0.485187,2283.357,0.142577,0.002873,0.005812,7168,0,40.695312500000000000,38.227539062500000000,,
2026-08-01T21:57:44Z,630244E4AC8EBCDB,18.4,queries/tpch/Core/10_subqueries_ctes/values_scan.sql,warmup,1,1,2,2,0.102163,0.102163,0.042,0.102121,0.005688,0.002832,7168,0,0.601379394531250000,0.420532226562500000,,
2026-08-01T21:57:44Z,630244E4AC8EBCDB,18.4,queries/tpch/Core/10_subqueries_ctes/values_scan.sql,warmup,2,1,2,2,0.041195,0.041195,0.054,0.041141,0.003993,0.004010,7168,0,0.447570800781250000,0.394897460937500000,,
2026-08-01T21:57:44Z,630244E4AC8EBCDB,18.4,queries/tpch/Core/10_subqueries_ctes/values_scan.sql,measured,1,5,2,2,0.039536,0.007907,0.058,0.039478,0.004266,0.002989,7168,0,0.504028320312500000,0.441833496093750000,,
2026-08-01T21:57:44Z,630244E4AC8EBCDB,18.4,queries/tpch/Core/10_subqueries_ctes/values_scan.sql,measured,2,5,2,2,0.039842,0.007968,0.056,0.039786,0.003088,0.004405,7168,0,0.504882812500000000,0.447021484375000000,,
2026-08-01T21:57:56Z,630244E4AC8EBCDB,18.4,queries/tpch/Core/12_memory_workmem/hashagg_nospill.sql,warmup,1,1,2,2,12.151842,12.151842,12111.201,0.040641,0.003012,0.004798,7168,0,61.554016113281250000,50.156616210937500000,,
2026-08-01T21:58:09Z,630244E4AC8EBCDB,18.4,queries/tpch/Core/12_memory_workmem/hashagg_nospill.sql,warmup,2,1,2,2,12.126936,12.126936,12081.223,0.045713,0.002983,0.007070,7168,0,61.469604492187500000,50.270263671875000000,,
2026-08-01T21:59:09Z,630244E4AC8EBCDB,18.4,queries/tpch/Core/12_memory_workmem/hashagg_nospill.sql,measured,1,5,2,2,60.060123,12.012025,60011.939,0.048184,0.002878,0.007276,7168,0,297.612060546875000000,242.634704589843750000,,
2026-08-01T22:00:09Z,630244E4AC8EBCDB,18.4,queries/tpch/Core/12_memory_workmem/hashagg_nospill.sql,measured,2,5,2,2,60.087324,12.017465,60039.297,0.048027,0.002932,0.006954,7168,0,297.841247558593750000,242.673645019531250000,,
2026-08-01T22:00:16Z,630244E4AC8EBCDB,18.4,queries/tpch/Core/12_memory_workmem/hashagg_spill.sql,warmup,1,1,2,2,7.257389,7.257389,7212.788,0.044601,0.004747,0.004673,7168,0,155.726440429687500000,145.036560058593750000,,
2026-08-01T22:00:23Z,630244E4AC8EBCDB,18.4,queries/tpch/Core/12_memory_workmem/hashagg_spill.sql,warmup,2,1,2,2,7.459939,7.459939,7421.133,0.038806,0.002051,0.004889,7168,0,160.177490234375000000,148.847656250000000000,,
2026-08-01T22:01:00Z,630244E4AC8EBCDB,18.4,queries/tpch/Core/12_memory_workmem/hashagg_spill.sql,measured,1,5,2,2,36.705213,7.341043,36663.041,0.042172,0.002698,0.004645,7168,0,779.571838378906250000,724.471923828125000000,,
2026-08-01T22:01:38Z,630244E4AC8EBCDB,18.4,queries/tpch/Core/12_memory_workmem/hashagg_spill.sql,measured,2,5,2,2,37.420906,7.484181,37315.466,0.105440,0.004674,0.004995,7168,0,789.014526367187500000,732.627746582031250000,,
2026-08-01T22:01:39Z,630244E4AC8EBCDB,18.4,queries/tpch/Core/12_memory_workmem/hashjoin_manybatch.sql,warmup,1,1,2,2,1.221036,1.221036,1113.532,0.107504,0.004466,0.004241,7168,0,25.562805175781250000,24.128112792968750000,,
2026-08-01T22:01:40Z,630244E4AC8EBCDB,18.4,queries/tpch/Core/12_memory_workmem/hashjoin_manybatch.sql,warmup,2,1,2,2,1.152525,1.152525,1057.781,0.094744,0.002034,0.006057,7168,0,25.564697265625000000,24.370300292968750000,,
2026-08-01T22:01:45Z,630244E4AC8EBCDB,18.4,queries/tpch/Core/12_memory_workmem/hashjoin_manybatch.sql,measured,1,5,2,2,5.351831,1.070366,5257.497,0.094334,0.003475,0.004996,7168,0,123.672363281250000000,118.185485839843750000,,
2026-08-01T22:01:51Z,630244E4AC8EBCDB,18.4,queries/tpch/Core/12_memory_workmem/hashjoin_manybatch.sql,measured,2,5,2,2,5.330888,1.066178,5231.838,0.099050,0.006204,0.002061,7168,0,124.087219238281250000,118.553283691406250000,,
2026-08-01T22:01:51Z,630244E4AC8EBCDB,18.4,queries/tpch/Core/12_memory_workmem/hashjoin_onebatch.sql,warmup,1,1,2,2,0.805476,0.805476,764.929,0.040547,0.003861,0.003926,7168,0,18.995910644531250000,18.177246093750000000,,
2026-08-01T22:01:52Z,630244E4AC8EBCDB,18.4,queries/tpch/Core/12_memory_workmem/hashjoin_onebatch.sql,warmup,2,1,2,2,0.876070,0.876070,777.888,0.098182,0.002349,0.005645,7168,0,18.448547363281250000,17.521179199218750000,,
2026-08-01T22:01:56Z,630244E4AC8EBCDB,18.4,queries/tpch/Core/12_memory_workmem/hashjoin_onebatch.sql,measured,1,5,2,2,3.875184,0.775037,3782.597,0.092587,0.002132,0.006289,7168,0,88.646301269531250000,84.612426757812500000,,
2026-08-01T22:02:00Z,630244E4AC8EBCDB,18.4,queries/tpch/Core/12_memory_workmem/hashjoin_onebatch.sql,measured,2,5,2,2,3.811440,0.762288,3763.911,0.047529,0.003196,0.004610,7168,0,87.054504394531250000,83.220275878906250000,,
2026-08-01T22:02:07Z,630244E4AC8EBCDB,18.4,queries/tpch/Core/12_memory_workmem/sort_nospill.sql,warmup,1,1,2,2,7.129005,7.129005,7022.788,0.106217,0.001904,0.006648,7168,0,96.550231933593750000,88.144897460937500000,,
2026-08-01T22:02:14Z,630244E4AC8EBCDB,18.4,queries/tpch/Core/12_memory_workmem/sort_nospill.sql,warmup,2,1,2,2,7.042667,7.042667,7002.648,0.040019,0.001600,0.006063,7168,0,96.368713378906250000,88.139770507812500000,,
2026-08-01T22:02:50Z,630244E4AC8EBCDB,18.4,queries/tpch/Core/12_memory_workmem/sort_nospill.sql,measured,1,5,2,2,35.387095,7.077419,35345.086,0.042009,0.002696,0.004729,7168,0,476.391540527343750000,435.323364257812500000,,
2026-08-01T22:03:31Z,630244E4AC8EBCDB,18.4,queries/tpch/Core/12_memory_workmem/sort_nospill.sql,measured,2,5,2,2,41.756078,8.351216,41714.097,0.041981,0.003006,0.004363,7168,0,502.946044921875000000,456.817077636718750000,,
2026-08-01T22:03:42Z,630244E4AC8EBCDB,18.4,queries/tpch/Core/12_memory_workmem/sort_spill.sql,warmup,1,1,2,2,10.946228,10.946228,10905.848,0.040380,0.002001,0.005813,7168,0,139.140869140625000000,128.871459960937500000,,
2026-08-01T22:03:53Z,630244E4AC8EBCDB,18.4,queries/tpch/Core/12_memory_workmem/sort_spill.sql,warmup,2,1,2,2,10.939886,10.939886,10899.832,0.040054,0.003658,0.003772,7168,0,139.621887207031250000,129.264587402343750000,,
2026-08-01T22:04:48Z,630244E4AC8EBCDB,18.4,queries/tpch/Core/12_memory_workmem/sort_spill.sql,measured,1,5,2,2,54.292875,10.858575,54250.562,0.042313,0.003671,0.003779,7168,0,690.562377929687500000,639.462097167968750000,,
2026-08-01T22:05:45Z,630244E4AC8EBCDB,18.4,queries/tpch/Core/12_memory_workmem/sort_spill.sql,measured,2,5,2,2,57.394889,11.478978,57352.927,0.041962,0.001890,0.005549,7168,0,712.643249511718750000,658.932434082031250000,,
2026-08-01T22:06:08Z,630244E4AC8EBCDB,18.4,queries/tpch/Core/12_memory_workmem/window_nospill.sql,warmup,1,1,2,2,22.906763,22.906763,22847.210,0.059553,0.003815,0.003707,7168,0,227.791137695312500000,205.618957519531250000,,
2026-08-01T22:06:32Z,630244E4AC8EBCDB,18.4,queries/tpch/Core/12_memory_workmem/window_nospill.sql,warmup,2,1,2,2,23.782014,23.782014,23741.434,0.040580,0.003949,0.003794,7168,0,225.121643066406250000,203.007507324218750000,,
2026-08-01T22:08:22Z,630244E4AC8EBCDB,18.4,queries/tpch/Core/12_memory_workmem/window_nospill.sql,measured,1,5,2,2,110.195983,22.039197,110153.624,0.042359,0.003350,0.004131,7168,0,1100.847412109375000000,997.142150878906250000,,
2026-08-01T22:10:12Z,630244E4AC8EBCDB,18.4,queries/tpch/Core/12_memory_workmem/window_nospill.sql,measured,2,5,2,2,110.146162,22.029232,110103.797,0.042365,0.002200,0.005223,7168,0,1110.269348144531250000,1006.178039550781250000,,
2026-08-01T22:12:44Z,630244E4AC8EBCDB,18.4,queries/tpch/Core/12_memory_workmem/window_spill.sql,warmup,1,1,2,2,152.542454,152.542454,152502.048,0.040406,0.004600,0.002873,7168,0,1668.870849609375000000,1533.963317871093750000,,
2026-08-01T22:15:18Z,630244E4AC8EBCDB,18.4,queries/tpch/Core/12_memory_workmem/window_spill.sql,warmup,2,1,2,2,153.254142,153.254142,153214.093,0.040049,0.001945,0.005666,7168,0,1685.576293945312500000,1548.773498535156250000,,
2026-08-01T22:28:04Z,630244E4AC8EBCDB,18.4,queries/tpch/Core/12_memory_workmem/window_spill.sql,measured,1,5,2,2,766.334990,153.266998,766292.414,0.042576,0.002215,0.005245,7168,0,8418.552795410156250000,7740.285522460937500000,,
2026-08-01T22:40:50Z,630244E4AC8EBCDB,18.4,queries/tpch/Core/12_memory_workmem/window_spill.sql,measured,2,5,2,2,766.089745,153.217949,766046.604,0.043141,0.003018,0.004857,7168,0,8394.318420410156250000,7718.528686523437500000,,
2026-08-01T22:41:06Z,630244E4AC8EBCDB,18.4,queries/tpch/Core/12_memory_workmem/window_tail_spill.sql,warmup,1,1,2,2,16.329972,16.329972,16288.699,0.041273,0.002868,0.004656,7168,0,292.486633300781250000,275.799316406250000000,,
2026-08-01T22:41:23Z,630244E4AC8EBCDB,18.4,queries/tpch/Core/12_memory_workmem/window_tail_spill.sql,warmup,2,1,2,2,16.282824,16.282824,16242.650,0.040174,0.003653,0.003758,7168,0,293.784057617187500000,276.943481445312500000,,
2026-08-01T22:42:44Z,630244E4AC8EBCDB,18.4,queries/tpch/Core/12_memory_workmem/window_tail_spill.sql,measured,1,5,2,2,81.114648,16.222930,81072.021,0.042627,0.002814,0.004566,7168,0,1474.293395996093750000,1390.534118652343750000,,
2026-08-01T22:44:06Z,630244E4AC8EBCDB,18.4,queries/tpch/Core/12_memory_workmem/window_tail_spill.sql,measured,2,5,2,2,82.563584,16.512717,82520.517,0.043067,0.000945,0.006499,7168,0,1481.201904296875000000,1394.620483398437500000,,
2026-08-01T22:44:15Z,630244E4AC8EBCDB,18.4,queries/tpch/Core/13_jit/jit_inline.sql,warmup,1,1,2,2,8.310775,8.310775,8250.320,0.060455,0.000941,0.006459,7168,0,218.270385742187500000,210.442871093750000000,,
2026-08-01T22:44:23Z,630244E4AC8EBCDB,18.4,queries/tpch/Core/13_jit/jit_inline.sql,warmup,2,1,2,2,8.477490,8.477490,8437.488,0.040002,0.000936,0.006406,7168,0,210.834899902343750000,202.660034179687500000,,
2026-08-01T22:45:07Z,630244E4AC8EBCDB,18.4,queries/tpch/Core/13_jit/jit_inline.sql,measured,1,5,2,2,44.226983,8.845397,44182.479,0.044504,0.000994,0.006739,7168,0,992.950927734375000000,951.006408691406250000,,
2026-08-01T22:45:52Z,630244E4AC8EBCDB,18.4,queries/tpch/Core/13_jit/jit_inline.sql,measured,2,5,2,2,44.623605,8.924721,44574.997,0.048608,0.002858,0.005770,7168,0,979.237854003906250000,937.208068847656250000,,
2026-08-01T22:46:01Z,630244E4AC8EBCDB,18.4,queries/tpch/Core/13_jit/jit_off.sql,warmup,1,1,2,2,8.727591,8.727591,8683.227,0.044364,0.002781,0.005491,7168,0,191.497070312500000000,183.126525878906250000,,
2026-08-01T22:46:09Z,630244E4AC8EBCDB,18.4,queries/tpch/Core/13_jit/jit_off.sql,warmup,2,1,2,2,8.674179,8.674179,8629.703,0.044476,0.005108,0.003003,7168,0,190.322387695312500000,182.158508300781250000,,
2026-08-01T22:46:53Z,630244E4AC8EBCDB,18.4,queries/tpch/Core/13_jit/jit_off.sql,measured,1,5,2,2,43.645233,8.729047,43598.556,0.046677,0.001033,0.007152,7168,0,957.820556640625000000,916.583923339843750000,,
2026-08-01T22:47:37Z,630244E4AC8EBCDB,18.4,queries/tpch/Core/13_jit/jit_off.sql,measured,2,5,2,2,43.522203,8.704441,43421.163,0.101040,0.002602,0.005707,7168,0,955.169189453125000000,914.228637695312500000,,
2026-08-01T22:47:45Z,630244E4AC8EBCDB,18.4,queries/tpch/Core/13_jit/jit_on.sql,warmup,1,1,2,2,8.826248,8.826248,8731.597,0.094651,0.002042,0.007797,7168,0,193.720703125000000000,185.410888671875000000,,
2026-08-01T22:47:54Z,630244E4AC8EBCDB,18.4,queries/tpch/Core/13_jit/jit_on.sql,warmup,2,1,2,2,8.813194,8.813194,8768.946,0.044248,0.001828,0.006341,7168,0,193.335571289062500000,184.895874023437500000,,
2026-08-01T22:48:38Z,630244E4AC8EBCDB,18.4,queries/tpch/Core/13_jit/jit_on.sql,measured,1,5,2,2,43.489985,8.697997,43442.167,0.047818,0.001043,0.007132,7168,0,954.441040039062500000,913.432189941406250000,,
2026-08-01T22:49:22Z,630244E4AC8EBCDB,18.4,queries/tpch/Core/13_jit/jit_on.sql,measured,2,5,2,2,43.816462,8.763292,43768.517,0.047945,0.002417,0.005762,7168,0,961.605468750000000000,920.469238281250000000,,
2026-08-01T22:49:30Z,630244E4AC8EBCDB,18.4,queries/tpch/Core/13_jit/jit_optimize.sql,warmup,1,1,2,2,8.316816,8.316816,8271.832,0.044984,0.003130,0.005088,7168,0,182.477416992187500000,174.429382324218750000,,
2026-08-01T22:49:38Z,630244E4AC8EBCDB,18.4,queries/tpch/Core/13_jit/jit_optimize.sql,warmup,2,1,2,2,8.125088,8.125088,8080.959,0.044129,0.001801,0.006421,7168,0,178.192993164062500000,170.453674316406250000,,
2026-08-01T22:50:19Z,630244E4AC8EBCDB,18.4,queries/tpch/Core/13_jit/jit_optimize.sql,measured,1,5,2,2,40.813451,8.162690,40765.364,0.048087,0.002999,0.005407,7168,0,895.656188964843750000,856.814086914062500000,,
2026-08-01T22:51:00Z,630244E4AC8EBCDB,18.4,queries/tpch/Core/13_jit/jit_optimize.sql,measured,2,5,2,2,40.714883,8.142977,40666.622,0.048261,0.006132,0.002137,7168,0,893.598937988281250000,855.038574218750000000,,
2026-08-01T22:51:09Z,630244E4AC8EBCDB,18.4,queries/tpch/Core/14_modern_nodes/incremental_sort.sql,warmup,1,1,2,2,9.442140,9.442140,9397.211,0.044929,0.004041,0.004182,7168,0,119.302001953125000000,109.973571777343750000,,
2026-08-01T22:51:18Z,630244E4AC8EBCDB,18.4,queries/tpch/Core/14_modern_nodes/incremental_sort.sql,warmup,2,1,2,2,9.434327,9.434327,9393.451,0.040876,0.001906,0.005597,7168,0,116.504699707031250000,107.339843750000000000,,
2026-08-01T22:52:05Z,630244E4AC8EBCDB,18.4,queries/tpch/Core/14_modern_nodes/incremental_sort.sql,measured,1,5,2,2,46.638251,9.327650,46594.928,0.043323,0.003912,0.003843,7168,0,566.191040039062500000,521.133239746093750000,,
2026-08-01T22:52:52Z,630244E4AC8EBCDB,18.4,queries/tpch/Core/14_modern_nodes/incremental_sort.sql,measured,2,5,2,2,46.766498,9.353300,46670.173,0.096325,0.002299,0.006825,7168,0,559.306274414062500000,514.572204589843750000,,
2026-08-01T22:53:07Z,630244E4AC8EBCDB,18.4,queries/tpch/Core/14_modern_nodes/incremental_sort_off.sql,warmup,1,1,2,2,14.716932,14.716932,14620.441,0.096491,0.002012,0.007024,7168,0,180.664611816406250000,164.875549316406250000,,
2026-08-01T22:53:21Z,630244E4AC8EBCDB,18.4,queries/tpch/Core/14_modern_nodes/incremental_sort_off.sql,warmup,2,1,2,2,14.565534,14.565534,14524.486,0.041048,0.001877,0.005545,7168,0,176.437805175781250000,162.342956542968750000,,
2026-08-01T22:54:34Z,630244E4AC8EBCDB,18.4,queries/tpch/Core/14_modern_nodes/incremental_sort_off.sql,measured,1,5,2,2,72.758496,14.551699,72715.281,0.043215,0.004369,0.003080,7168,0,874.942871093750000000,804.526672363281250000,,
2026-08-01T22:55:47Z,630244E4AC8EBCDB,18.4,queries/tpch/Core/14_modern_nodes/incremental_sort_off.sql,measured,2,5,2,2,72.869918,14.573984,72772.400,0.097518,0.001921,0.007107,7168,0,868.387573242187500000,798.137634277343750000,,
2026-08-01T23:00:04Z,630244E4AC8EBCDB,18.4,queries/tpch/Core/14_modern_nodes/memoize.sql,warmup,1,1,2,2,257.139229,257.139229,257042.054,0.097175,0.004919,0.004879,7168,0,3086.352478027343750000,2840.561096191406250000,,
2026-08-01T23:04:21Z,630244E4AC8EBCDB,18.4,queries/tpch/Core/14_modern_nodes/memoize.sql,warmup,2,1,2,2,257.559892,257.559892,257511.598,0.048294,0.000963,0.006585,7168,0,3079.793090820312500000,2835.404296875000000000,,
2026-08-01T23:25:52Z,630244E4AC8EBCDB,18.4,queries/tpch/Core/14_modern_nodes/memoize.sql,measured,1,5,2,2,1290.388248,258.077650,1290344.881,0.043367,0.003869,0.003710,7168,0,15554.880798339843750000,14329.859008789062500000,,
2026-08-01T23:47:21Z,630244E4AC8EBCDB,18.4,queries/tpch/Core/14_modern_nodes/memoize.sql,measured,2,5,2,2,1288.947181,257.789436,1288904.076,0.043105,0.002840,0.004605,7168,0,15374.097961425781250000,14172.388793945312500000,,
