timestamp_utc,run_id,pg_version,query,phase,batch_index,batchnum,runs,warmup,elapsed_sec,avg_copy_elapsed_sec,server_sum_ms,client_overhead_sec,client_user_cpu_sec,client_sys_cpu_sec,client_max_rss_kb,failed,rapl_pkg_j,rapl_core_j,rapl_gpu_j,rapl_dram_j
2026-08-18T12:56:29Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,warmup,2,1,3,2,5.144657,5.144657,5036.579,0.108078,0.004111,0.004017,7168,0,112.952453613281250000,107.363830566406250000,,
2026-08-18T12:56:54Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,5,3,2,24.914457,4.982891,24807.553,0.106904,0.004255,0.004094,7168,0,546.796875000000000000,518.696044921875000000,,
2026-08-18T12:57:19Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,5,3,2,24.928321,4.985664,24828.943,0.099378,0.001358,0.006367,7168,0,547.124328613281250000,518.846496582031250000,,
2026-08-18T12:57:44Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,5,3,2,24.909473,4.981895,24806.293,0.103180,0.004360,0.003648,7168,0,546.228454589843750000,518.231811523437500000,,
2026-08-18T12:57:49Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,warmup,1,1,3,2,5.100678,5.100678,5000.610,0.100068,0.003844,0.003801,7168,0,112.232116699218750000,106.614807128906250000,,
2026-08-18T12:57:54Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,warmup,2,1,3,2,5.141365,5.141365,5036.684,0.104681,0.004013,0.003939,7168,0,112.881896972656250000,107.177246093750000000,,
2026-08-18T12:58:19Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,5,3,2,25.485572,5.097114,25371.082,0.114490,0.004165,0.004145,7168,0,559.455078125000000000,529.135986328125000000,,
2026-08-18T12:58:44Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,5,3,2,24.941084,4.988217,24833.205,0.107879,0.004212,0.004183,7168,0,547.155151367187500000,518.315917968750000000,,
2026-08-18T12:59:09Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,5,3,2,24.916646,4.983329,24811.498,0.105148,0.002912,0.004854,7168,0,546.817138671875000000,518.376708984375000000,,
2026-08-18T12:59:10Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q19/base.sql,warmup,1,1,3,2,0.532857,0.532857,418.765,0.114092,0.001839,0.006506,7168,0,13.227416992187500000,12.648864746093750000,,
2026-08-18T12:59:10Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q19/base.sql,warmup,2,1,3,2,0.600000,0.600000,482.495,0.117505,0.006750,0.002896,7168,0,11.700378417968750000,11.066528320312500000,,
2026-08-18T12:59:13Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,5,3,2,2.314939,0.462988,2205.420,0.109519,0.002894,0.005711,7168,0,52.962707519531250000,50.572753906250000000,,
2026-08-18T12:59:15Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,5,3,2,2.350062,0.470012,2244.543,0.105519,0.002892,0.005829,7168,0,51.506469726562500000,48.992187500000000000,,
2026-08-18T12:59:17Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,5,3,2,2.368917,0.473783,2247.238,0.121679,0.003875,0.005621,7168,0,51.962524414062500000,49.596191406250000000,,
2026-08-18T12:59:18Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,warmup,1,1,3,2,0.583253,0.583253,476.781,0.106472,0.003866,0.004775,7168,0,12.266601562500000000,11.626892089843750000,,
2026-08-18T12:59:19Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,warmup,2,1,3,2,0.591000,0.591000,481.958,0.109042,0.006961,0.002011,7168,0,11.782226562500000000,11.122192382812500000,,
2026-08-18T12:59:21Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,5,3,2,2.259306,0.451861,2213.609,0.045697,0.004381,0.003017,7168,0,51.359558105468750000,49.008117675781250000,,
2026-08-18T12:59:23Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,5,3,2,2.363502,0.472700,2241.537,0.121965,0.004809,0.004716,7168,0,51.850708007812500000,49.400024414062500000,,
2026-08-18T12:59:26Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,5,3,2,2.355606,0.471121,2246.544,0.109062,0.002021,0.007100,7168,0,51.675048828125000000,49.226196289062500000,,
2026-08-18T12:59:27Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,warmup,1,1,3,2,1.400019,1.400019,1292.694,0.107325,0.001001,0.008003,7168,0,30.677062988281250000,29.223083496093750000,,
2026-08-18T12:59:28Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,warmup,2,1,3,2,1.384394,1.384394,1284.704,0.099690,0.004932,0.003543,7168,0,30.378051757812500000,28.977416992187500000,,
2026-08-18T12:59:35Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,5,3,2,6.478279,1.295656,6373.958,0.104321,0.004724,0.003894,7168,0,142.013366699218750000,135.788574218750000000,,
2026-08-18T12:59:41Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,5,3,2,6.460532,1.292106,6349.723,0.110809,0.003925,0.004800,7168,0,141.642944335937500000,135.478454589843750000,,
2026-08-18T12:59:48Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,5,3,2,6.466955,1.293391,6362.182,0.104773,0.004821,0.003922,7168,0,141.878112792968750000,135.662414550781250000,,
2026-08-18T12:59:48Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q21/base.sql,warmup,1,1,3,2,0.675588,0.675588,576.956,0.098632,0.003095,0.005227,7168,0,14.744262695312500000,13.889404296875000000,,
2026-08-18T12:59:49Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q21/base.sql,warmup,2,1,3,2,0.660537,0.660537,564.362,0.096175,0.001515,0.006737,7168,0,14.548034667968750000,13.762145996093750000,,
2026-08-18T12:59:52Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,5,3,2,2.894255,0.578851,2787.760,0.106495,0.002068,0.006185,7168,0,63.562866210937500000,60.343017578125000000,,
2026-08-18T12:59:55Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,5,3,2,2.904856,0.580971,2799.250,0.105606,0.002106,0.006328,7168,0,63.771301269531250000,60.340820312500000000,,
2026-08-18T12:59:58Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,5,3,2,2.889005,0.577801,2785.273,0.103732,0.002689,0.005853,7168,0,63.393920898437500000,60.186523437500000000,,
2026-08-18T12:59:58Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,warmup,1,1,3,2,0.666480,0.666480,572.029,0.094451,0.002816,0.005327,7168,0,14.645812988281250000,13.812500000000000000,,
2026-08-18T12:59:59Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,warmup,2,1,3,2,0.674983,0.674983,576.721,0.098262,0.003116,0.005182,7168,0,14.832519531250000000,14.043212890625000000,,
2026-08-18T13:00:02Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,5,3,2,2.906678,0.581336,2800.457,0.106221,0.003093,0.005308,7168,0,63.839294433593750000,60.527343750000000000,,
2026-08-18T13:00:05Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,5,3,2,2.896967,0.579393,2792.910,0.104057,0.001512,0.007106,7168,0,63.587036132812500000,60.246643066406250000,,
2026-08-18T13:00:08Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,5,3,2,2.900261,0.580052,2796.760,0.103501,0.003741,0.004746,7168,0,63.685913085937500000,60.395935058593750000,,
2026-08-18T13:00:08Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q22/base.sql,warmup,1,1,3,2,0.165844,0.165844,71.100,0.094744,0.003666,0.004697,7168,0,2.114807128906250000,1.878662109375000000,,
2026-08-18T13:00:08Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q22/base.sql,warmup,2,1,3,2,0.116616,0.116616,70.447,0.046169,0.003041,0.004958,7168,0,1.744079589843750000,1.615112304687500000,,
2026-08-18T13:00:08Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,5,3,2,0.332211,0.066442,281.725,0.050486,0.002839,0.004932,7168,0,8.158874511718750000,7.792846679687500000,,
2026-08-18T13:00:09Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,5,3,2,0.409098,0.081820,300.924,0.108174,0.005710,0.002778,7168,0,7.739685058593750000,7.299011230468750000,,
2026-08-18T13:00:09Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,5,3,2,0.422570,0.084514,314.481,0.108089,0.004578,0.003677,7168,0,7.476806640625000000,7.003234863281250000,,
2026-08-18T13:00:09Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,warmup,1,1,3,2,0.182557,0.182557,79.195,0.103362,0.004059,0.004228,7168,0,1.432922363281250000,1.195861816406250000,,
2026-08-18T13:00:10Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,warmup,2,1,3,2,0.194093,0.194093,62.202,0.131891,0.005991,0.007767,7168,0,2.078002929687500000,1.859863281250000000,,
2026-08-18T13:00:10Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,5,3,2,0.391124,0.078225,282.396,0.108728,0.007071,0.003047,7168,0,8.339111328125000000,7.901794433593750000,,
2026-08-18T13:00:10Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,5,3,2,0.404412,0.080882,299.880,0.104532,0.004647,0.003204,7168,0,7.707580566406250000,7.248291015625000000,,
2026-08-18T13:00:11Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,5,3,2,0.440248,0.088050,330.261,0.109987,0.001832,0.006396,7168,0,7.482238769531250000,6.942199707031250000,,
2026-08-18T13:00:11Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,warmup,1,1,3,2,0.150067,0.150067,109.780,0.040287,0.005192,0.001743,7168,0,3.811523437500000000,3.632202148437500000,,
2026-08-18T13:00:11Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,warmup,2,1,3,2,0.255200,0.255200,143.540,0.111660,0.006577,0.001897,7168,0,2.777038574218750000,2.473876953125000000,,
2026-08-18T13:00:12Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,5,3,2,0.637669,0.127534,530.266,0.107403,0.002725,0.005571,7168,0,15.504455566406250000,14.709777832031250000,,
2026-08-18T13:00:13Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,2,5,3,2,0.636772,0.127354,530.666,0.106106,0.006055,0.001828,7168,0,15.379394531250000000,14.574951171875000000,,
2026-08-18T13:00:13Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,3,5,3,2,0.669654,0.133931,558.194,0.111460,0.002776,0.005494,7168,0,15.309570312500000000,14.484191894531250000,,
