timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-18T12:50:52Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,4,5,3,0.211,77.426,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36912,0,0,0,0,0,0
2026-08-18T12:50:52Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,5,5,3,0.200,78.702,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36912,0,0,0,0,0,0
2026-08-18T12:50:53Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,warmup,1,1,1,3,0.928,109.672,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36915,0,0,0,0,0,0
2026-08-18T12:50:53Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,warmup,2,1,1,3,1.159,122.106,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36915,0,0,0,0,0,0
2026-08-18T12:50:54Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,1,5,3,1.056,127.881,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36915,0,0,0,0,0,0
2026-08-18T12:50:54Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,2,5,3,0.197,82.172,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-18T12:50:54Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,3,5,3,0.217,80.460,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-18T12:50:54Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,4,5,3,0.216,85.563,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-18T12:50:54Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,5,5,3,0.198,81.297,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-18T12:50:54Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,1,5,3,1.055,142.407,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36915,0,0,0,0,0,0
2026-08-18T12:50:54Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,2,5,3,0.233,82.994,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-18T12:50:54Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,3,5,3,0.241,75.786,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-18T12:50:54Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,4,5,3,0.201,76.583,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-18T12:50:54Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,5,5,3,0.238,88.301,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-18T12:50:55Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,1,5,3,1.057,132.323,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36915,0,0,0,0,0,0
2026-08-18T12:50:55Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,2,5,3,0.206,77.558,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-18T12:50:55Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,3,5,3,0.201,75.404,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-18T12:50:55Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,4,5,3,0.214,76.736,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-18T12:50:55Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,5,5,3,0.204,77.020,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-18T12:50:55Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q12/base.sql,warmup,1,1,1,3,1.001,461.388,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T12:50:56Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q12/base.sql,warmup,2,1,1,3,1.098,466.963,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T12:50:58Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,1,5,3,1.180,481.982,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T12:50:58Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,2,5,3,0.167,414.411,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T12:50:58Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,3,5,3,0.166,416.475,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T12:50:58Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,4,5,3,0.167,416.386,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T12:50:58Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,5,5,3,0.167,416.067,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T12:51:00Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,1,5,3,0.903,466.073,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T12:51:00Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,2,5,3,0.198,459.644,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T12:51:00Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,3,5,3,0.223,473.758,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T12:51:00Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,4,5,3,0.197,466.709,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T12:51:00Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,5,5,3,0.194,468.595,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T12:51:03Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,1,5,3,1.017,480.641,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T12:51:03Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,2,5,3,0.203,466.041,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T12:51:03Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,3,5,3,0.204,469.169,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T12:51:03Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,4,5,3,0.198,466.561,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T12:51:03Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,5,5,3,0.194,465.860,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T12:51:03Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,warmup,1,1,1,3,0.963,475.268,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T12:51:04Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,warmup,2,1,1,3,1.281,492.303,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T12:51:07Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,1,5,3,0.949,465.142,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T12:51:07Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,2,5,3,0.213,473.220,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T12:51:07Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,3,5,3,0.214,468.889,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T12:51:07Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,4,5,3,0.214,470.231,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T12:51:07Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,5,5,3,0.216,467.723,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T12:51:09Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,1,5,3,0.988,477.322,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T12:51:09Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,2,5,3,0.218,466.356,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T12:51:09Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,3,5,3,0.215,468.488,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T12:51:09Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,4,5,3,0.225,465.925,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T12:51:09Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,5,5,3,0.212,468.864,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T12:51:11Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,1,5,3,0.952,474.543,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T12:51:11Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,2,5,3,0.214,466.683,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T12:51:11Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,3,5,3,0.214,469.688,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T12:51:11Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,4,5,3,0.217,470.394,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T12:51:11Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,5,5,3,0.223,466.308,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T12:51:12Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,warmup,1,1,1,3,1.030,488.678,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T12:51:13Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,warmup,2,1,1,3,1.239,489.425,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T12:51:15Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,1,5,3,1.183,486.230,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T12:51:15Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,2,5,3,0.177,455.493,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T12:51:15Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,3,5,3,0.188,470.365,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T12:51:15Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,4,5,3,0.197,466.820,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T12:51:15Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,5,5,3,0.203,467.712,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T12:51:18Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,1,5,3,1.046,481.599,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T12:51:18Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,2,5,3,0.200,467.508,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T12:51:18Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,3,5,3,0.198,467.210,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T12:51:18Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,4,5,3,0.201,466.371,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T12:51:18Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,5,5,3,0.187,467.973,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T12:51:20Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,1,5,3,1.025,480.663,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T12:51:20Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,2,5,3,0.185,470.505,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T12:51:20Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,3,5,3,0.189,468.024,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T12:51:20Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,4,5,3,0.202,470.991,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T12:51:20Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,5,5,3,0.187,480.747,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T12:51:22Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q13/base.sql,warmup,1,1,1,3,1.108,1566.169,7,2,42,3467925,200,27144072,16082,0,orders;customer,29739,0,0,0,0,0,0
2026-08-18T12:51:23Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q13/base.sql,warmup,2,1,1,3,0.788,1527.252,7,2,42,3467925,200,27144072,16082,0,orders;customer,29739,0,0,0,0,0,0
2026-08-18T12:51:31Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,1,5,3,0.797,1564.975,7,2,42,3467925,200,27144072,16082,0,orders;customer,29739,0,0,0,0,0,0
2026-08-18T12:51:31Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,2,5,3,0.209,1517.195,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-18T12:51:31Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,3,5,3,0.200,1475.828,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-18T12:51:31Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,4,5,3,0.194,1467.778,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-18T12:51:31Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,5,5,3,0.234,1476.761,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-18T12:51:38Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,1,5,3,0.793,1509.857,7,2,42,3467925,200,27144072,16082,0,orders;customer,29739,0,0,0,0,0,0
2026-08-18T12:51:38Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,2,5,3,0.201,1460.450,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-18T12:51:38Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,3,5,3,0.194,1466.090,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-18T12:51:38Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,4,5,3,0.201,1453.698,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-18T12:51:38Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,5,5,3,0.191,1434.760,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-18T12:51:46Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,1,5,3,0.795,1496.460,7,2,42,3467925,200,27144072,16082,0,orders;customer,29739,0,0,0,0,0,0
2026-08-18T12:51:46Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,2,5,3,0.201,1466.817,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-18T12:51:46Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,3,5,3,0.191,1438.255,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-18T12:51:46Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,4,5,3,0.194,1452.790,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-18T12:51:46Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,5,5,3,0.199,1439.214,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-18T12:51:47Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,warmup,1,1,1,3,0.834,1537.762,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29739,0,0,0,0,0,0
2026-08-18T12:51:49Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,warmup,2,1,1,3,0.827,1502.528,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29739,0,0,0,0,0,0
2026-08-18T12:51:56Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,1,5,3,0.829,1538.720,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29739,0,0,0,0,0,0
2026-08-18T12:51:56Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,2,5,3,0.221,1471.937,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-18T12:51:56Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,3,5,3,0.210,1451.568,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-18T12:51:56Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,4,5,3,0.208,1452.335,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-18T12:51:56Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,5,5,3,0.203,1442.793,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-18T12:52:04Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,1,5,3,0.827,1498.468,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29739,0,0,0,0,0,0
2026-08-18T12:52:04Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,2,5,3,0.212,1448.329,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-18T12:52:04Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,3,5,3,0.214,1443.555,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-18T12:52:04Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,4,5,3,0.214,1449.002,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-18T12:52:04Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,5,5,3,0.209,1443.528,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-18T12:52:11Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,1,5,3,0.824,1507.737,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29739,0,0,0,0,0,0
2026-08-18T12:52:11Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,2,5,3,0.219,1450.701,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-18T12:52:11Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,3,5,3,0.208,1450.085,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-18T12:52:11Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,4,5,3,0.208,1452.605,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-18T12:52:11Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,5,5,3,0.214,1458.552,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-18T12:52:13Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,warmup,1,1,1,3,0.647,2078.724,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953134,0,0,0,0,0,0
2026-08-18T12:52:16Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,warmup,2,1,1,3,0.648,2066.626,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953134,0,0,0,0,0,0
2026-08-18T12:52:25Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,1,5,3,0.643,2054.311,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953134,0,0,0,0,0,0
2026-08-18T12:52:25Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,2,5,3,0.133,1951.138,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-18T12:52:25Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,3,5,3,0.134,1943.880,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-18T12:52:25Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,4,5,3,0.138,1941.147,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-18T12:52:25Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,5,5,3,0.131,1947.783,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
