timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-18T13:03:24Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,2,5,3,0.562,87.773,16,9,1048,132243,10620,1896808,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp;_m,66118,0,0,0,0,0,0
2026-08-18T13:03:24Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,3,5,3,0.557,88.234,16,9,1048,132243,10620,1896808,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp;_m,66118,0,0,0,0,0,0
2026-08-18T13:03:24Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,4,5,3,0.572,88.074,16,9,1048,132243,10620,1896808,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp;_m,66118,0,0,0,0,0,0
2026-08-18T13:03:24Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,5,5,3,0.560,88.621,16,9,1048,132243,10620,1896808,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp;_m,66118,0,0,0,0,0,0
2026-08-18T13:03:25Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,warmup,1,1,1,3,1.227,89.311,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,0,0,0
2026-08-18T13:03:25Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,warmup,2,1,1,3,1.300,91.758,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,0,0,0
2026-08-18T13:03:25Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,1,5,3,1.232,89.980,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,0,0,0
2026-08-18T13:03:25Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,2,5,3,0.629,88.477,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-18T13:03:25Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,3,5,3,0.538,83.927,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-18T13:03:25Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,4,5,3,0.559,83.877,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-18T13:03:25Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,5,5,3,0.556,84.605,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-18T13:03:26Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,1,5,3,1.235,91.207,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,0,0,0
2026-08-18T13:03:26Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,2,5,3,0.596,88.115,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-18T13:03:26Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,3,5,3,0.570,83.743,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-18T13:03:26Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,4,5,3,0.540,82.311,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-18T13:03:26Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,5,5,3,0.538,81.892,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-18T13:03:26Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,1,5,3,1.241,85.288,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,0,0,0
2026-08-18T13:03:26Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,2,5,3,0.536,83.702,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-18T13:03:26Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,3,5,3,0.531,85.260,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-18T13:03:26Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,4,5,3,0.575,83.272,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-18T13:03:26Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,5,5,3,0.534,82.337,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-18T13:03:27Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q12/base.sql,warmup,1,1,1,3,1.251,301.108,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,228968,789,0,0,0,0,0
2026-08-18T13:03:27Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q12/base.sql,warmup,2,1,1,3,1.254,293.516,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T13:03:29Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,1,5,3,1.470,301.721,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T13:03:29Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,2,5,3,0.243,260.335,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T13:03:29Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,3,5,3,0.265,258.732,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T13:03:29Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,4,5,3,0.248,260.194,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T13:03:29Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,5,5,3,0.250,259.196,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T13:03:30Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,1,5,3,1.382,308.733,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T13:03:30Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,2,5,3,0.248,262.228,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T13:03:30Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,3,5,3,0.293,258.309,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T13:03:30Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,4,5,3,0.244,258.261,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T13:03:30Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,5,5,3,0.246,258.705,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T13:03:32Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,1,5,3,1.352,296.815,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T13:03:32Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,2,5,3,0.244,262.523,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T13:03:32Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,3,5,3,0.276,262.717,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T13:03:32Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,4,5,3,0.253,263.962,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T13:03:32Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,5,5,3,0.245,262.624,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T13:03:32Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,warmup,1,1,1,3,1.385,303.213,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T13:03:32Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,warmup,2,1,1,3,1.283,308.787,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T13:03:34Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,1,5,3,1.694,314.222,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T13:03:34Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,2,5,3,0.259,270.198,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T13:03:34Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,3,5,3,0.264,271.345,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T13:03:34Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,4,5,3,0.272,260.327,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T13:03:34Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,5,5,3,0.265,262.551,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T13:03:35Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,1,5,3,1.280,308.490,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T13:03:35Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,2,5,3,0.285,261.240,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T13:03:35Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,3,5,3,0.268,265.425,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T13:03:35Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,4,5,3,0.268,273.350,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T13:03:35Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,5,5,3,0.308,269.367,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T13:03:37Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,1,5,3,1.506,309.291,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T13:03:37Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,2,5,3,0.260,270.121,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T13:03:37Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,3,5,3,0.350,279.631,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T13:03:37Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,4,5,3,0.263,260.939,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T13:03:37Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,5,5,3,0.265,261.967,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T13:03:37Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,warmup,1,1,1,3,1.355,298.134,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T13:03:37Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,warmup,2,1,1,3,1.264,297.884,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T13:03:39Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,1,5,3,1.384,307.471,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T13:03:39Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,2,5,3,0.241,272.924,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T13:03:39Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,3,5,3,0.242,273.365,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T13:03:39Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,4,5,3,0.242,269.720,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T13:03:39Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,5,5,3,0.260,269.934,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T13:03:40Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,1,5,3,1.458,321.282,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T13:03:40Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,2,5,3,0.242,270.154,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T13:03:40Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,3,5,3,0.259,262.376,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T13:03:40Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,4,5,3,0.239,264.838,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T13:03:40Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,5,5,3,0.259,270.960,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T13:03:42Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,1,5,3,1.491,312.643,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T13:03:42Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,2,5,3,0.238,266.571,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T13:03:42Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,3,5,3,0.241,276.391,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T13:03:42Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,4,5,3,0.326,265.934,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T13:03:42Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,5,5,3,0.249,266.635,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T13:03:44Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q13/base.sql,warmup,1,1,1,3,1.238,1562.200,7,2,42,3467925,200,27144072,16082,0,orders;customer,26552,0,0,0,0,0,0
2026-08-18T13:03:45Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q13/base.sql,warmup,2,1,1,3,1.114,1525.840,7,2,42,3467925,200,27144072,16082,0,orders;customer,26552,0,0,0,0,0,0
2026-08-18T13:03:53Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,1,5,3,1.115,1526.959,7,2,42,3467925,200,27144072,16082,0,orders;customer,26552,0,0,0,0,0,0
2026-08-18T13:03:53Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,2,5,3,0.248,1494.255,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-18T13:03:53Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,3,5,3,0.235,1460.110,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-18T13:03:53Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,4,5,3,0.243,1466.172,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-18T13:03:53Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,5,5,3,0.243,1463.864,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-18T13:04:00Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,1,5,3,1.122,1511.236,7,2,42,3467925,200,27144072,16082,0,orders;customer,26552,0,0,0,0,0,0
2026-08-18T13:04:00Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,2,5,3,0.244,1474.301,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-18T13:04:00Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,3,5,3,0.241,1463.089,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-18T13:04:00Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,4,5,3,0.237,1453.180,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-18T13:04:00Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,5,5,3,0.241,1461.249,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-18T13:04:07Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,1,5,3,1.119,1493.332,7,2,42,3467925,200,27144072,16082,0,orders;customer,26552,0,0,0,0,0,0
2026-08-18T13:04:07Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,2,5,3,0.244,1455.801,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-18T13:04:07Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,3,5,3,0.240,1430.707,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-18T13:04:07Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,4,5,3,0.242,1430.985,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-18T13:04:07Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,5,5,3,0.247,1427.506,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-18T13:04:09Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,warmup,1,1,1,3,1.144,1497.408,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26552,0,0,0,0,0,0
2026-08-18T13:04:11Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,warmup,2,1,1,3,1.138,1505.887,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26552,0,0,0,0,0,0
2026-08-18T13:04:18Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,1,5,3,1.142,1499.357,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26552,0,0,0,0,0,0
2026-08-18T13:04:18Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,2,5,3,0.264,1455.365,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-18T13:04:18Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,3,5,3,0.256,1454.040,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-18T13:04:18Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,4,5,3,0.264,1450.036,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-18T13:04:18Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,5,5,3,0.256,1445.355,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-18T13:04:25Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,1,5,3,1.139,1475.653,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26552,0,0,0,0,0,0
2026-08-18T13:04:25Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,2,5,3,0.256,1442.091,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-18T13:04:25Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,3,5,3,0.255,1440.270,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-18T13:04:25Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,4,5,3,0.257,1439.326,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-18T13:04:25Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,5,5,3,0.254,1442.795,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
