timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-14T11:57:35Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,1,5,5,3,0.570,88.797,16,9,1048,132243,10620,1896808,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp;_m,66118,0,0,0,0,0,0
2026-08-14T11:57:35Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,2,1,5,3,1.183,89.990,16,9,1048,132243,10620,1896808,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp;_m,66121,0,0,0,0,0,0
2026-08-14T11:57:35Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,2,2,5,3,0.555,87.994,16,9,1048,132243,10620,1896808,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp;_m,66118,0,0,0,0,0,0
2026-08-14T11:57:35Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,2,3,5,3,0.551,91.709,16,9,1048,132243,10620,1896808,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp;_m,66118,0,0,0,0,0,0
2026-08-14T11:57:35Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,2,4,5,3,0.581,91.651,16,9,1048,132243,10620,1896808,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp;_m,66118,0,0,0,0,0,0
2026-08-14T11:57:35Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,2,5,5,3,0.547,90.254,16,9,1048,132243,10620,1896808,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp;_m,66118,0,0,0,0,0,0
2026-08-14T11:57:36Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,1,5,3,1.187,92.403,16,9,1048,132243,10620,1896808,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp;_m,66121,0,0,0,0,0,0
2026-08-14T11:57:36Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,2,5,3,0.605,88.733,16,9,1048,132243,10620,1896808,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp;_m,66118,0,0,0,0,0,0
2026-08-14T11:57:36Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,3,5,3,0.567,92.893,16,9,1048,132243,10620,1896808,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp;_m,66118,0,0,0,0,0,0
2026-08-14T11:57:36Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,4,5,3,0.600,94.860,16,9,1048,132243,10620,1896808,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp;_m,66118,0,0,0,0,0,0
2026-08-14T11:57:36Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,5,5,3,0.630,91.398,16,9,1048,132243,10620,1896808,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp;_m,66118,0,0,0,0,0,0
2026-08-14T11:57:36Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,warmup,1,1,1,3,1.181,91.068,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,0,0,0
2026-08-14T11:57:36Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,warmup,2,1,1,3,1.166,90.762,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,0,0,0
2026-08-14T11:57:37Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,1,5,3,1.174,91.265,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,0,0,0
2026-08-14T11:57:37Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,2,5,3,0.571,89.459,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T11:57:37Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,3,5,3,0.596,93.300,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T11:57:37Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,4,5,3,0.574,92.003,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T11:57:37Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,5,5,3,0.573,90.656,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T11:57:37Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,1,5,3,1.190,91.771,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,0,0,0
2026-08-14T11:57:37Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,2,5,3,0.592,90.158,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T11:57:37Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,3,5,3,0.570,90.087,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T11:57:37Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,4,5,3,0.577,92.208,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T11:57:37Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,5,5,3,0.553,89.200,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T11:57:38Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,1,5,3,1.170,94.846,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,0,0,0
2026-08-14T11:57:38Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,2,5,3,0.589,89.181,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T11:57:38Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,3,5,3,0.564,90.268,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T11:57:38Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,4,5,3,0.585,88.689,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T11:57:38Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,5,5,3,0.569,90.236,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T11:57:38Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q12/base.sql,warmup,1,1,1,3,1.194,314.494,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T11:57:39Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q12/base.sql,warmup,2,1,1,3,1.272,314.262,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T11:57:40Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,1,5,3,1.412,326.037,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T11:57:40Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,2,5,3,0.254,276.527,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T11:57:40Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,3,5,3,0.288,267.732,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T11:57:40Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,4,5,3,0.244,258.298,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T11:57:40Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,5,5,3,0.256,254.655,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T11:57:42Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,1,5,3,1.229,313.472,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T11:57:42Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,2,5,3,0.253,266.843,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T11:57:42Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,3,5,3,0.245,260.981,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T11:57:42Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,4,5,3,0.278,266.614,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T11:57:42Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,5,5,3,0.242,260.226,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T11:57:43Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,1,5,3,1.238,302.411,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T11:57:43Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,2,5,3,0.248,259.634,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T11:57:43Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,3,5,3,0.251,263.483,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T11:57:43Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,4,5,3,0.253,265.344,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T11:57:43Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,5,5,3,0.244,255.869,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T11:57:43Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,warmup,1,1,1,3,1.525,328.199,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T11:57:44Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,warmup,2,1,1,3,1.172,292.449,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T11:57:45Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,1,5,3,1.265,305.568,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T11:57:45Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,2,5,3,0.264,261.781,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T11:57:45Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,3,5,3,0.270,261.933,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T11:57:45Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,4,5,3,0.258,262.084,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T11:57:45Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,5,5,3,0.270,267.022,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T11:57:47Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,1,5,3,1.274,306.408,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T11:57:47Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,2,5,3,0.255,260.973,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T11:57:47Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,3,5,3,0.265,261.307,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T11:57:47Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,4,5,3,0.273,261.303,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T11:57:47Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,5,5,3,0.273,274.997,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T11:57:48Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,1,5,3,1.163,293.901,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T11:57:48Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,2,5,3,0.253,261.954,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T11:57:48Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,3,5,3,0.275,263.777,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T11:57:48Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,4,5,3,0.265,260.647,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T11:57:48Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,5,5,3,0.268,265.251,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T11:57:49Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,warmup,1,1,1,3,1.360,309.331,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T11:57:49Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,warmup,2,1,1,3,1.153,293.359,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T11:57:50Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,1,5,3,1.357,305.403,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T11:57:50Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,2,5,3,0.260,272.171,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T11:57:50Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,3,5,3,0.261,269.431,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T11:57:50Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,4,5,3,0.260,264.641,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T11:57:50Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,5,5,3,0.249,263.037,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T11:57:52Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,1,5,3,1.241,310.258,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T11:57:52Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,2,5,3,0.249,272.122,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T11:57:52Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,3,5,3,0.259,273.083,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T11:57:52Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,4,5,3,0.256,271.344,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T11:57:52Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,5,5,3,0.272,274.870,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T11:57:53Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,1,5,3,1.486,319.186,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T11:57:53Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,2,5,3,0.255,261.284,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T11:57:53Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,3,5,3,0.246,282.471,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T11:57:53Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,4,5,3,0.316,275.098,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T11:57:53Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,5,5,3,0.246,261.786,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T11:57:55Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q13/base.sql,warmup,1,1,1,3,1.206,1625.858,7,2,42,3467925,200,27144072,16082,0,orders;customer,26552,0,0,0,0,0,0
2026-08-14T11:57:57Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q13/base.sql,warmup,2,1,1,3,1.068,1614.916,7,2,42,3467925,200,27144072,16082,0,orders;customer,26552,0,0,0,0,0,0
2026-08-14T11:58:05Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,1,5,3,1.067,1608.946,7,2,42,3467925,200,27144072,16082,0,orders;customer,26552,0,0,0,0,0,0
2026-08-14T11:58:05Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,2,5,3,0.262,1563.146,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-14T11:58:05Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,3,5,3,0.248,1544.006,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-14T11:58:05Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,4,5,3,0.251,1524.751,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-14T11:58:05Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,5,5,3,0.258,1526.166,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-14T11:58:12Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,1,5,3,1.078,1577.492,7,2,42,3467925,200,27144072,16082,0,orders;customer,26552,0,0,0,0,0,0
2026-08-14T11:58:12Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,2,5,3,0.263,1531.977,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-14T11:58:12Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,3,5,3,0.245,1515.050,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-14T11:58:12Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,4,5,3,0.238,1506.083,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-14T11:58:12Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,5,5,3,0.254,1503.974,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-14T11:58:20Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,1,5,3,1.080,1575.718,7,2,42,3467925,200,27144072,16082,0,orders;customer,26552,0,0,0,0,0,0
2026-08-14T11:58:20Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,2,5,3,0.244,1531.189,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-14T11:58:20Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,3,5,3,0.259,1512.508,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-14T11:58:20Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,4,5,3,0.258,1509.061,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-14T11:58:20Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,5,5,3,0.240,1514.967,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-14T11:58:22Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,warmup,1,1,1,3,1.089,1561.591,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26552,0,0,0,0,0,0
2026-08-14T11:58:23Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,warmup,2,1,1,3,1.082,1578.516,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26552,0,0,0,0,0,0
2026-08-14T11:58:31Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,1,5,3,1.103,1556.613,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26552,0,0,0,0,0,0
2026-08-14T11:58:31Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,2,5,3,0.279,1517.738,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-14T11:58:31Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,3,5,3,0.279,1509.691,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-14T11:58:31Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,4,5,3,0.276,1527.969,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-14T11:58:31Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,5,5,3,0.251,1518.112,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-14T11:58:39Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,1,5,3,1.119,1548.430,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26552,0,0,0,0,0,0
