timestamp_utc,run_id,pg_version,query,phase,batch_index,batchnum,runs,warmup,elapsed_sec,avg_copy_elapsed_sec,server_sum_ms,client_overhead_sec,client_user_cpu_sec,client_sys_cpu_sec,client_max_rss_kb,failed,rapl_pkg_j,rapl_core_j,rapl_gpu_j,rapl_dram_j
2026-08-14T11:57:25Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,5,3,2,1.466740,0.293348,1371.051,0.095689,0.003120,0.004229,7168,0,33.681274414062500000,31.529907226562500000,,
2026-08-14T11:57:27Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,5,3,2,1.476396,0.295279,1380.815,0.095581,0.003633,0.003632,7168,0,33.176696777343750000,31.153198242187500000,,
2026-08-14T11:57:27Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,warmup,1,1,3,2,0.408036,0.408036,315.547,0.092489,0.003154,0.003998,7168,0,7.764404296875000000,7.096618652343750000,,
2026-08-14T11:57:28Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,warmup,2,1,3,2,0.355519,0.355519,313.674,0.041845,0.002682,0.004708,7168,0,7.542968750000000000,7.065979003906250000,,
2026-08-14T11:57:29Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,5,3,2,1.544207,0.308841,1449.521,0.094686,0.004229,0.002984,7168,0,32.267456054687500000,30.148742675781250000,,
2026-08-14T11:57:31Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,5,3,2,1.501313,0.300263,1455.196,0.046117,0.002578,0.004499,7168,0,31.876586914062500000,29.898986816406250000,,
2026-08-14T11:57:32Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,5,3,2,1.524042,0.304808,1429.381,0.094661,0.003144,0.004032,7168,0,32.779052734375000000,30.711853027343750000,,
2026-08-14T11:57:32Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q11/base.sql,warmup,1,1,3,2,0.170836,0.170836,81.475,0.089361,0.001816,0.005730,7168,0,1.774780273437500000,1.473632812500000000,,
2026-08-14T11:57:32Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q11/base.sql,warmup,2,1,3,2,0.123936,0.123936,81.718,0.042218,0.004430,0.003520,7168,0,1.383972167968750000,1.208923339843750000,,
2026-08-14T11:57:33Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,5,3,2,0.444464,0.088893,389.740,0.054724,0.003058,0.005156,7168,0,4.009216308593750000,3.393371582031250000,,
2026-08-14T11:57:33Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,5,3,2,0.477820,0.095564,424.472,0.053348,0.004097,0.005114,7168,0,3.711364746093750000,3.238830566406250000,,
2026-08-14T11:57:34Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,5,3,2,0.527940,0.105588,428.354,0.099586,0.003957,0.005116,7168,0,3.912597656250000000,3.345825195312500000,,
2026-08-14T11:57:34Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,warmup,1,1,3,2,0.199520,0.199520,91.542,0.107978,0.007375,0.002860,7168,0,1.336059570312500000,1.071105957031250000,,
2026-08-14T11:57:34Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,warmup,2,1,3,2,0.137120,0.137120,90.646,0.046474,0.002337,0.006907,7168,0,1.263916015625000000,1.102966308593750000,,
2026-08-14T11:57:35Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,1,5,3,2,0.556502,0.111300,441.315,0.115187,0.003875,0.005968,7168,0,3.639465332031250000,3.041503906250000000,,
2026-08-14T11:57:35Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,2,5,3,2,0.552392,0.110478,451.598,0.100794,0.001959,0.007063,7168,0,3.674011230468750000,3.083007812500000000,,
2026-08-14T11:57:36Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,5,3,2,0.563339,0.112668,460.287,0.103052,0.003855,0.005464,7168,0,3.589416503906250000,3.001464843750000000,,
2026-08-14T11:57:36Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,warmup,1,1,3,2,0.185174,0.185174,91.068,0.094106,0.001920,0.007836,7168,0,1.369506835937500000,1.116516113281250000,,
2026-08-14T11:57:36Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,warmup,2,1,3,2,0.185379,0.185379,90.762,0.094617,0.004672,0.004866,7168,0,1.396362304687500000,1.148010253906250000,,
2026-08-14T11:57:37Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,5,3,2,0.578231,0.115646,456.683,0.121548,0.006023,0.004836,7168,0,3.447326660156250000,2.842895507812500000,,
2026-08-14T11:57:37Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,5,3,2,0.555961,0.111192,453.424,0.102537,0.001875,0.007816,7168,0,3.620117187500000000,2.970092773437500000,,
2026-08-14T11:57:38Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,5,3,2,0.508474,0.101695,453.220,0.055254,0.002460,0.007189,7168,0,3.421203613281250000,2.913513183593750000,,
2026-08-14T11:57:38Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q12/base.sql,warmup,1,1,3,2,0.407030,0.407030,314.494,0.092536,0.004127,0.005049,7168,0,9.092529296875000000,8.568725585937500000,,
2026-08-14T11:57:39Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q12/base.sql,warmup,2,1,3,2,0.405887,0.405887,314.262,0.091625,0.004963,0.002888,7168,0,9.257202148437500000,8.736083984375000000,,
2026-08-14T11:57:40Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,5,3,2,1.480564,0.296113,1383.249,0.097315,0.004677,0.002827,7168,0,39.926269531250000000,37.894287109375000000,,
2026-08-14T11:57:42Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,5,3,2,1.463291,0.292658,1368.136,0.095155,0.003614,0.003748,7168,0,38.794250488281250000,36.669311523437500000,,
2026-08-14T11:57:43Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,5,3,2,1.440543,0.288109,1346.741,0.093802,0.000907,0.006283,7168,0,39.306762695312500000,37.153320312500000000,,
2026-08-14T11:57:43Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,warmup,1,1,3,2,0.424495,0.424495,328.199,0.096296,0.003029,0.004391,7168,0,8.577941894531250000,7.862121582031250000,,
2026-08-14T11:57:44Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,warmup,2,1,3,2,0.333183,0.333183,292.449,0.040734,0.003287,0.004072,7168,0,9.187622070312500000,8.693481445312500000,,
2026-08-14T11:57:45Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,5,3,2,1.452839,0.290568,1358.388,0.094451,0.003784,0.003667,7168,0,39.733886718750000000,37.460205078125000000,,
2026-08-14T11:57:47Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,5,3,2,1.459041,0.291808,1364.988,0.094053,0.001801,0.005342,7168,0,38.591552734375000000,36.462951660156250000,,
2026-08-14T11:57:48Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,5,3,2,1.437407,0.287481,1345.530,0.091877,0.002057,0.005011,7168,0,38.704895019531250000,36.618591308593750000,,
2026-08-14T11:57:49Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,warmup,1,1,3,2,0.403072,0.403072,309.331,0.093741,0.001670,0.005854,7168,0,8.801635742187500000,8.162536621093750000,,
2026-08-14T11:57:49Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,warmup,2,1,3,2,0.354882,0.354882,293.359,0.061523,0.002675,0.004652,7168,0,8.998596191406250000,8.445007324218750000,,
2026-08-14T11:57:50Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,5,3,2,1.471763,0.294353,1374.683,0.097080,0.004587,0.002812,7168,0,38.181762695312500000,36.026550292968750000,,
2026-08-14T11:57:52Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,5,3,2,1.496298,0.299260,1401.677,0.094621,0.001709,0.005393,7168,0,36.797058105468750000,34.623474121093750000,,
2026-08-14T11:57:53Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,5,3,2,1.500468,0.300094,1399.825,0.100643,0.000799,0.006405,7168,0,37.934753417968750000,35.693847656250000000,,
2026-08-14T11:57:55Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q13/base.sql,warmup,1,1,3,2,1.720467,1.720467,1625.858,0.094609,0.003203,0.004098,7168,0,9.905578613281250000,8.008544921875000000,,
2026-08-14T11:57:57Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q13/base.sql,warmup,2,1,3,2,1.706412,1.706412,1614.916,0.091496,0.003793,0.004798,7168,0,9.825866699218750000,8.210205078125000000,,
2026-08-14T11:58:05Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,5,3,2,7.865937,1.573187,7767.015,0.098922,0.004136,0.004181,7168,0,45.197021484375000000,37.710754394531250000,,
2026-08-14T11:58:12Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,5,3,2,7.732443,1.546489,7634.576,0.097867,0.004153,0.004219,7168,0,46.287658691406250000,39.016723632812500000,,
2026-08-14T11:58:20Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,5,3,2,7.745096,1.549019,7643.443,0.101653,0.006352,0.003279,7168,0,45.679016113281250000,38.501281738281250000,,
2026-08-14T11:58:22Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,warmup,1,1,3,2,1.653758,1.653758,1561.591,0.092167,0.006830,0.001957,7168,0,9.643676757812500000,8.154052734375000000,,
2026-08-14T11:58:23Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,warmup,2,1,3,2,1.670402,1.670402,1578.516,0.091886,0.003865,0.004751,7168,0,9.611633300781250000,7.950012207031250000,,
2026-08-14T11:58:31Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,5,3,2,7.706990,1.541398,7630.123,0.076867,0.003112,0.005072,7168,0,45.299377441406250000,38.446838378906250000,,
2026-08-14T11:58:39Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,5,3,2,7.685950,1.537190,7586.651,0.099299,0.002972,0.005457,7168,0,45.451782226562500000,38.456237792968750000,,
2026-08-14T11:58:47Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,5,3,2,7.678964,1.535793,7580.011,0.098953,0.004269,0.004197,7168,0,44.925292968750000000,37.914184570312500000,,
2026-08-14T11:58:49Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,warmup,1,1,3,2,2.275859,2.275859,2182.112,0.093747,0.004795,0.003843,7168,0,20.346435546875000000,18.225524902343750000,,
2026-08-14T11:58:51Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,warmup,2,1,3,2,2.271084,2.271084,2180.038,0.091046,0.000881,0.007132,7168,0,20.801147460937500000,18.741210937500000000,,
2026-08-14T11:59:02Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,5,3,2,10.554566,2.110913,10460.978,0.093588,0.000000,0.008002,7168,0,97.967956542968750000,88.354553222656250000,,
2026-08-14T11:59:12Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,5,3,2,10.529096,2.105819,10435.056,0.094040,0.004719,0.003737,7168,0,98.036010742187500000,88.459594726562500000,,
2026-08-14T11:59:23Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,5,3,2,10.561096,2.112219,10460.821,0.100275,0.003258,0.005254,7168,0,96.832641601562500000,87.192749023437500000,,
2026-08-14T11:59:23Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q14/base.sql,warmup,1,1,3,2,0.246596,0.246596,149.621,0.096975,0.004934,0.003947,7168,0,4.778991699218750000,4.442443847656250000,,
2026-08-14T11:59:23Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q14/base.sql,warmup,2,1,3,2,0.305588,0.305588,155.008,0.150580,0.004518,0.004437,7168,0,5.074096679687500000,4.632080078125000000,,
2026-08-14T11:59:24Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,5,3,2,0.706458,0.141292,647.213,0.059245,0.002662,0.006341,7168,0,18.874450683593750000,18.012451171875000000,,
2026-08-14T11:59:25Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,5,3,2,0.800362,0.160072,698.607,0.101755,0.002966,0.005010,7168,0,18.368835449218750000,17.390136718750000000,,
2026-08-14T11:59:26Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,5,3,2,0.796243,0.159249,700.345,0.095898,0.002735,0.005371,7168,0,18.531188964843750000,17.528320312500000000,,
2026-08-14T11:59:26Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,warmup,1,1,3,2,0.318894,0.318894,213.804,0.105090,0.001859,0.006546,7168,0,3.382446289062500000,2.984619140625000000,,
2026-08-14T11:59:26Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,warmup,2,1,3,2,0.271336,0.271336,161.794,0.109542,0.003861,0.004859,7168,0,4.485290527343750000,4.142639160156250000,,
2026-08-14T11:59:27Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,5,3,2,0.762970,0.152594,654.780,0.108190,0.005271,0.003247,7168,0,19.025878906250000000,18.058959960937500000,,
2026-08-14T11:59:28Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,5,3,2,0.779264,0.155853,680.120,0.099144,0.001160,0.006852,7168,0,18.076660156250000000,17.099060058593750000,,
2026-08-14T11:59:29Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,5,3,2,0.818586,0.163717,696.770,0.121816,0.001920,0.005751,7168,0,18.139099121093750000,17.018432617187500000,,
2026-08-14T11:59:29Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,warmup,1,1,3,2,0.312969,0.312969,208.867,0.104102,0.001819,0.006439,7168,0,3.298889160156250000,2.899475097656250000,,
2026-08-14T11:59:29Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,warmup,2,1,3,2,0.299108,0.299108,189.091,0.110017,0.004051,0.004953,7168,0,3.955200195312500000,3.568664550781250000,,
2026-08-14T11:59:30Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,5,3,2,0.772055,0.154411,665.182,0.106873,0.001914,0.006660,7168,0,18.882812500000000000,17.895690917968750000,,
2026-08-14T11:59:31Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,5,3,2,0.807268,0.161454,697.168,0.110100,0.004933,0.003859,7168,0,17.850524902343750000,16.822692871093750000,,
2026-08-14T11:59:32Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,5,3,2,0.821779,0.164356,715.802,0.105977,0.002931,0.004982,7168,0,17.648193359375000000,16.615661621093750000,,
2026-08-14T11:59:32Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q15/base.sql,warmup,1,1,3,2,0.403238,0.403238,304.461,0.098777,0.002935,0.005072,7168,0,3.237731933593750000,2.776489257812500000,,
2026-08-14T11:59:32Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q15/base.sql,warmup,2,1,3,2,0.385047,0.385047,294.637,0.090410,0.001939,0.005850,7168,0,3.406616210937500000,2.979736328125000000,,
2026-08-14T11:59:34Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,5,3,2,1.277443,0.255489,1184.837,0.092606,0.003797,0.003777,7168,0,11.350646972656250000,9.979431152343750000,,
2026-08-14T11:59:35Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,5,3,2,1.211109,0.242222,1165.164,0.045945,0.004109,0.004140,7168,0,11.329650878906250000,10.122497558593750000,,
2026-08-14T11:59:36Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,5,3,2,1.240281,0.248056,1143.362,0.096919,0.001934,0.005854,7168,0,11.657714843750000000,10.444458007812500000,,
2026-08-14T11:59:36Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,warmup,1,1,3,2,0.370079,0.370079,280.278,0.089801,0.003927,0.003943,7168,0,3.528625488281250000,3.117126464843750000,,
2026-08-14T11:59:37Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,warmup,2,1,3,2,0.366920,0.366920,277.125,0.089795,0.003297,0.004251,7168,0,3.592834472656250000,3.177246093750000000,,
2026-08-14T11:59:38Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,5,3,2,1.277824,0.255565,1181.381,0.096443,0.003266,0.004699,7168,0,11.184936523437500000,9.938110351562500000,,
2026-08-14T11:59:39Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,5,3,2,1.257395,0.251479,1161.080,0.096315,0.001097,0.006852,7168,0,11.479797363281250000,10.189575195312500000,,
2026-08-14T11:59:41Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,5,3,2,1.249542,0.249908,1156.249,0.093293,0.003847,0.003831,7168,0,11.717956542968750000,10.420349121093750000,,
2026-08-14T11:59:41Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q16/base.sql,warmup,1,1,3,2,0.310164,0.310164,220.402,0.089762,0.002862,0.004759,7168,0,6.890258789062500000,6.534973144531250000,,
2026-08-14T11:59:41Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q16/base.sql,warmup,2,1,3,2,0.324587,0.324587,225.626,0.098961,0.002854,0.005645,7168,0,6.735961914062500000,6.354248046875000000,,
2026-08-14T11:59:42Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,1,5,3,2,1.216114,0.243223,1106.176,0.109938,0.005110,0.004079,7168,0,30.951171875000000000,29.744384765625000000,,
2026-08-14T11:59:44Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,2,5,3,2,1.195985,0.239197,1091.809,0.104176,0.003834,0.004861,7168,0,31.076965332031250000,29.797729492187500000,,
2026-08-14T11:59:45Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,3,5,3,2,1.213660,0.242732,1113.586,0.100074,0.000836,0.007688,7168,0,31.492919921875000000,30.198181152343750000,,
2026-08-14T11:59:45Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,warmup,1,1,3,2,0.299035,0.299035,257.617,0.041418,0.003688,0.003752,7168,0,6.935119628906250000,6.629516601562500000,,
2026-08-14T11:59:46Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,warmup,2,1,3,2,0.334511,0.334511,228.259,0.106252,0.006892,0.001987,7168,0,6.798583984375000000,6.401184082031250000,,
2026-08-14T11:59:47Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,1,5,3,2,1.226878,0.245376,1124.388,0.102490,0.002179,0.006439,7168,0,31.660339355468750000,30.356323242187500000,,
2026-08-14T11:59:48Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,2,5,3,2,1.222263,0.244453,1125.568,0.096695,0.005435,0.002702,7168,0,31.725341796875000000,30.499450683593750000,,
2026-08-14T11:59:49Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,5,3,2,1.238185,0.247637,1126.981,0.111204,0.004509,0.004462,7168,0,31.679809570312500000,30.386230468750000000,,
2026-08-14T11:59:50Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,warmup,1,1,3,2,0.303708,0.303708,204.587,0.099121,0.003690,0.004628,7168,0,5.370117187500000000,5.013122558593750000,,
2026-08-14T11:59:50Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,warmup,2,1,3,2,0.304608,0.304608,205.336,0.099272,0.003532,0.005349,7168,0,5.442626953125000000,5.085327148437500000,,
2026-08-14T11:59:51Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,5,3,2,1.150234,0.230047,1052.799,0.097435,0.000896,0.007242,7168,0,24.803222656250000000,23.590148925781250000,,
2026-08-14T11:59:52Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,5,3,2,1.155583,0.231117,1052.214,0.103369,0.001889,0.006672,7168,0,24.825683593750000000,23.533508300781250000,,
2026-08-14T11:59:53Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,5,3,2,1.151497,0.230299,1050.282,0.101215,0.006080,0.003998,7168,0,25.031494140625000000,23.810241699218750000,,
2026-08-14T11:59:58Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,warmup,1,1,3,2,4.350195,4.350195,4247.292,0.102903,0.004133,0.005148,7168,0,22.359436035156250000,17.853393554687500000,,
2026-08-14T12:00:02Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,warmup,2,1,3,2,4.355585,4.355585,4313.441,0.042144,0.004502,0.003177,7168,0,22.340759277343750000,18.042968750000000000,,
2026-08-14T12:00:23Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,5,3,2,21.205071,4.241014,21111.205,0.093866,0.005956,0.001986,7168,0,106.234680175781250000,85.908447265625000000,,
2026-08-14T12:00:45Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,5,3,2,21.320407,4.264081,21222.631,0.097776,0.001827,0.006169,7168,0,105.821960449218750000,85.677429199218750000,,
2026-08-14T12:01:05Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,5,3,2,20.989356,4.197871,20895.447,0.093909,0.004773,0.002836,7168,0,105.295166015625000000,85.447082519531250000,,
2026-08-14T12:01:08Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q18/base.sql,warmup,1,1,3,2,2.218287,2.218287,2125.509,0.092778,0.002834,0.004694,7168,0,75.370971679687500000,73.236083984375000000,,
2026-08-14T12:01:10Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q18/base.sql,warmup,2,1,3,2,2.280743,2.280743,2174.109,0.106634,0.002838,0.005781,7168,0,77.028686523437500000,74.795410156250000000,,
2026-08-14T12:01:21Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,5,3,2,11.136465,2.227293,11028.354,0.108111,0.003223,0.005241,7168,0,365.776000976562500000,354.726867675781250000,,
2026-08-14T12:01:33Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,5,3,2,12.311488,2.462298,12193.191,0.118297,0.002809,0.005760,7168,0,326.759033203125000000,314.384948730468750000,,
2026-08-14T12:01:46Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,5,3,2,12.111090,2.422218,12003.381,0.107709,0.004190,0.004286,7168,0,298.192626953125000000,285.865966796875000000,,
2026-08-14T12:01:48Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,warmup,1,1,3,2,2.869673,2.869673,2743.267,0.126406,0.001119,0.008474,7168,0,63.075378417968750000,60.278137207031250000,,
2026-08-14T12:01:51Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,warmup,2,1,3,2,2.748573,2.748573,2643.076,0.105497,0.004434,0.004529,7168,0,60.211853027343750000,57.371826171875000000,,
2026-08-14T12:02:05Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,5,3,2,13.404836,2.680967,13295.107,0.109729,0.005612,0.002908,7168,0,292.653137207031250000,279.401733398437500000,,
2026-08-14T12:02:18Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,5,3,2,13.210841,2.642168,13106.279,0.104562,0.004295,0.004262,7168,0,289.908081054687500000,276.837158203125000000,,
2026-08-14T12:02:31Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,5,3,2,13.366738,2.673348,13248.581,0.118157,0.001916,0.006762,7168,0,293.487365722656250000,280.393249511718750000,,
2026-08-14T12:02:34Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,warmup,1,1,3,2,2.736319,2.736319,2630.744,0.105575,0.005987,0.002998,7168,0,59.907836914062500000,57.169555664062500000,,
2026-08-14T12:02:37Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,warmup,2,1,3,2,2.645660,2.645660,2536.807,0.108853,0.002702,0.006387,7168,0,58.686645507812500000,56.006469726562500000,,
2026-08-14T12:02:50Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,5,3,2,13.151620,2.630324,13028.667,0.122953,0.002426,0.007132,7168,0,287.948120117187500000,274.965148925781250000,,
2026-08-14T12:03:03Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,5,3,2,12.857186,2.571437,12805.588,0.051598,0.003515,0.004438,7168,0,281.990478515625000000,269.436584472656250000,,
2026-08-14T12:03:16Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,5,3,2,12.970765,2.594153,12861.857,0.108908,0.004938,0.003952,7168,0,284.730346679687500000,271.804077148437500000,,
2026-08-14T12:03:16Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q19/base.sql,warmup,1,1,3,2,0.148201,0.148201,44.898,0.103303,0.003591,0.004580,7168,0,1.783142089843750000,1.569396972656250000,,
2026-08-14T12:03:16Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q19/base.sql,warmup,2,1,3,2,0.085554,0.085554,43.358,0.042196,0.003858,0.003842,7168,0,1.701416015625000000,1.582153320312500000,,
