timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-14T11:46:56Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,3,5,3,0.196,82.251,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36912,0,0,0,0,0,0
2026-08-14T11:46:56Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,4,5,3,0.191,85.319,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36912,0,0,0,0,0,0
2026-08-14T11:46:56Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,5,5,3,0.197,82.879,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36912,0,0,0,0,0,0
2026-08-14T11:46:56Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,warmup,1,1,1,3,1.475,143.000,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36915,0,0,0,0,0,0
2026-08-14T11:46:56Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,warmup,2,1,1,3,1.165,134.136,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36915,0,0,0,0,0,0
2026-08-14T11:46:57Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,1,5,3,1.039,128.387,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36915,0,0,0,0,0,0
2026-08-14T11:46:57Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,2,5,3,0.259,89.823,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T11:46:57Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,3,5,3,0.202,82.496,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T11:46:57Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,4,5,3,0.205,86.269,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T11:46:57Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,5,5,3,0.199,82.237,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T11:46:57Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,1,5,3,0.997,118.118,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36915,0,0,0,0,0,0
2026-08-14T11:46:57Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,2,5,3,0.205,82.525,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T11:46:57Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,3,5,3,0.231,75.128,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T11:46:57Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,4,5,3,0.207,77.392,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T11:46:57Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,5,5,3,0.213,78.529,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T11:46:58Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,1,5,3,0.876,109.066,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36915,0,0,0,0,0,0
2026-08-14T11:46:58Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,2,5,3,0.199,75.434,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T11:46:58Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,3,5,3,0.198,76.282,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T11:46:58Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,4,5,3,0.201,77.056,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T11:46:58Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,5,5,3,0.200,77.383,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T11:46:58Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q12/base.sql,warmup,1,1,1,3,1.015,492.849,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T11:46:59Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q12/base.sql,warmup,2,1,1,3,1.051,483.890,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T11:47:01Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,1,5,3,1.051,486.209,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T11:47:01Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,2,5,3,0.177,424.685,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T11:47:01Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,3,5,3,0.176,426.990,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T11:47:01Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,4,5,3,0.175,427.210,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T11:47:01Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,5,5,3,0.175,428.945,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T11:47:04Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,1,5,3,0.855,468.290,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T11:47:04Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,2,5,3,0.187,442.714,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T11:47:04Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,3,5,3,0.218,470.559,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T11:47:04Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,4,5,3,0.202,471.050,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T11:47:04Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,5,5,3,0.203,477.095,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T11:47:06Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,1,5,3,0.819,480.429,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T11:47:06Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,2,5,3,0.203,471.244,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T11:47:06Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,3,5,3,0.217,472.420,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T11:47:06Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,4,5,3,0.205,472.181,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T11:47:06Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,5,5,3,0.202,475.742,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T11:47:07Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,warmup,1,1,1,3,1.012,476.223,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T11:47:07Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,warmup,2,1,1,3,1.238,501.606,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T11:47:10Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,1,5,3,1.229,497.387,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T11:47:10Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,2,5,3,0.196,451.381,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T11:47:10Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,3,5,3,0.223,473.211,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T11:47:10Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,4,5,3,0.265,472.197,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T11:47:10Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,5,5,3,0.235,468.621,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T11:47:12Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,1,5,3,1.031,486.762,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T11:47:12Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,2,5,3,0.224,464.074,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T11:47:12Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,3,5,3,0.248,472.893,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T11:47:12Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,4,5,3,0.240,470.791,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T11:47:12Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,5,5,3,0.223,472.539,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T11:47:15Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,1,5,3,1.123,491.971,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T11:47:15Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,2,5,3,0.222,464.182,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T11:47:15Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,3,5,3,0.244,474.014,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T11:47:15Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,4,5,3,0.236,470.270,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T11:47:15Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,5,5,3,0.239,469.880,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T11:47:15Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,warmup,1,1,1,3,1.012,470.196,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T11:47:16Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,warmup,2,1,1,3,0.874,469.159,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T11:47:18Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,1,5,3,1.369,495.093,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T11:47:18Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,2,5,3,0.183,456.956,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T11:47:18Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,3,5,3,0.214,468.689,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T11:47:18Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,4,5,3,0.206,468.505,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T11:47:18Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,5,5,3,0.195,465.662,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T11:47:21Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,1,5,3,0.979,473.143,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T11:47:21Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,2,5,3,0.216,467.696,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T11:47:21Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,3,5,3,0.198,468.653,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T11:47:21Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,4,5,3,0.221,468.299,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T11:47:21Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,5,5,3,0.225,467.271,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T11:47:23Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,1,5,3,0.992,482.018,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T11:47:23Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,2,5,3,0.192,463.968,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T11:47:23Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,3,5,3,0.200,470.593,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T11:47:23Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,4,5,3,0.265,470.957,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T11:47:23Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,5,5,3,0.215,465.958,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T11:47:25Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q13/base.sql,warmup,1,1,1,3,1.129,1644.569,7,2,42,3467925,200,27144072,16082,0,orders;customer,29739,0,0,0,0,0,0
2026-08-14T11:47:27Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q13/base.sql,warmup,2,1,1,3,0.780,1618.747,7,2,42,3467925,200,27144072,16082,0,orders;customer,29739,0,0,0,0,0,0
2026-08-14T11:47:35Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,1,5,3,0.766,1612.773,7,2,42,3467925,200,27144072,16082,0,orders;customer,29739,0,0,0,0,0,0
2026-08-14T11:47:35Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,2,5,3,0.230,1576.777,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-14T11:47:35Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,3,5,3,0.205,1547.038,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-14T11:47:35Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,4,5,3,0.204,1555.642,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-14T11:47:35Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,5,5,3,0.201,1529.469,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-14T11:47:42Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,1,5,3,0.773,1587.849,7,2,42,3467925,200,27144072,16082,0,orders;customer,29739,0,0,0,0,0,0
2026-08-14T11:47:42Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,2,5,3,0.220,1551.881,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-14T11:47:42Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,3,5,3,0.202,1545.374,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-14T11:47:42Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,4,5,3,0.191,1530.905,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-14T11:47:42Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,5,5,3,0.201,1514.530,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-14T11:47:50Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,1,5,3,0.758,1567.982,7,2,42,3467925,200,27144072,16082,0,orders;customer,29739,0,0,0,0,0,0
2026-08-14T11:47:50Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,2,5,3,0.199,1532.087,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-14T11:47:50Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,3,5,3,0.214,1519.386,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-14T11:47:50Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,4,5,3,0.190,1524.467,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-14T11:47:50Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,5,5,3,0.199,1526.786,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-14T11:47:52Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,warmup,1,1,1,3,0.805,1576.769,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29739,0,0,0,0,0,0
2026-08-14T11:47:53Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,warmup,2,1,1,3,0.816,1590.747,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29739,0,0,0,0,0,0
2026-08-14T11:48:01Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,1,5,3,0.815,1561.089,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29739,0,0,0,0,0,0
2026-08-14T11:48:01Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,2,5,3,0.224,1510.081,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-14T11:48:01Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,3,5,3,0.214,1501.048,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-14T11:48:01Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,4,5,3,0.220,1539.026,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-14T11:48:01Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,5,5,3,0.223,1491.752,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-14T11:48:09Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,1,5,3,0.812,1557.228,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29739,0,0,0,0,0,0
2026-08-14T11:48:09Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,2,5,3,0.209,1527.867,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-14T11:48:09Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,3,5,3,0.225,1522.687,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-14T11:48:09Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,4,5,3,0.206,1553.306,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-14T11:48:09Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,5,5,3,0.217,1504.933,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-14T11:48:17Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,1,5,3,0.802,1570.900,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29739,0,0,0,0,0,0
2026-08-14T11:48:17Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,2,5,3,0.207,1524.205,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-14T11:48:17Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,3,5,3,0.213,1519.435,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-14T11:48:17Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,4,5,3,0.205,1547.521,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-14T11:48:17Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,5,5,3,0.205,1521.626,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-14T11:48:19Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,warmup,1,1,1,3,0.624,2124.279,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953134,0,0,0,0,0,0
2026-08-14T11:48:21Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,warmup,2,1,1,3,0.619,2160.085,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953134,0,0,0,0,0,0
2026-08-14T11:48:32Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,1,5,3,0.624,2144.467,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953134,0,0,0,0,0,0
2026-08-14T11:48:32Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,2,5,3,0.132,2032.872,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-14T11:48:32Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,3,5,3,0.139,2020.267,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-14T11:48:32Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,4,5,3,0.138,2016.609,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-14T11:48:32Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,5,5,3,0.140,2008.508,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-14T11:48:42Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,1,5,3,0.631,2137.199,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953134,0,0,0,0,0,0
2026-08-14T11:48:42Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,2,5,3,0.131,2044.234,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
