timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-14T10:10:28Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,1,5,3,1.207,142.767,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36915,0,0,0,44,113,0
2026-08-14T10:10:28Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,2,5,3,0.228,82.051,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36912,0,0,0,44,111,0
2026-08-14T10:10:28Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,3,5,3,0.190,74.417,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36912,0,0,0,44,110,0
2026-08-14T10:10:28Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,4,5,3,0.195,76.152,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36912,0,0,0,44,113,0
2026-08-14T10:10:28Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,5,5,3,0.187,76.511,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36912,0,0,0,44,111,0
2026-08-14T10:10:28Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,warmup,1,1,1,3,0.796,108.742,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36915,0,0,0,44,110,0
2026-08-14T10:10:28Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,warmup,2,1,1,3,0.791,110.288,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36915,0,0,0,44,112,0
2026-08-14T10:10:29Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,1,5,3,0.889,108.193,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36915,0,0,0,44,112,0
2026-08-14T10:10:29Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,2,5,3,0.193,79.986,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,44,113,0
2026-08-14T10:10:29Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,3,5,3,0.194,74.481,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,44,112,0
2026-08-14T10:10:29Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,4,5,3,0.195,76.367,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,44,112,0
2026-08-14T10:10:29Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,5,5,3,0.192,76.213,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,44,112,0
2026-08-14T10:10:29Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,1,5,3,1.003,117.938,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36915,0,0,0,44,113,0
2026-08-14T10:10:29Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,2,5,3,0.208,76.936,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,44,113,0
2026-08-14T10:10:29Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,3,5,3,0.193,76.234,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,44,113,0
2026-08-14T10:10:29Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,4,5,3,0.193,79.590,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,44,112,0
2026-08-14T10:10:29Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,5,5,3,0.199,78.715,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,44,113,0
2026-08-14T10:10:30Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,1,5,3,0.792,109.153,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36915,0,0,0,44,111,0
2026-08-14T10:10:30Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,2,5,3,0.253,88.454,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,44,112,0
2026-08-14T10:10:30Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,3,5,3,0.215,87.571,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,44,113,0
2026-08-14T10:10:30Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,4,5,3,0.202,88.851,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,44,113,0
2026-08-14T10:10:30Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,5,5,3,0.231,88.354,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,44,112,0
2026-08-14T10:10:30Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q12/base.sql,warmup,1,1,1,3,1.026,448.752,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T10:10:31Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q12/base.sql,warmup,2,1,1,3,0.909,465.133,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T10:10:33Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,1,5,3,0.756,438.748,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T10:10:33Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,2,5,3,0.194,422.968,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T10:10:33Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,3,5,3,0.188,443.965,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T10:10:33Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,4,5,3,0.203,464.724,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T10:10:33Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,5,5,3,0.216,468.377,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T10:10:36Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,1,5,3,0.975,481.548,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T10:10:36Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,2,5,3,0.219,465.439,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T10:10:36Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,3,5,3,0.206,469.774,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T10:10:36Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,4,5,3,0.220,468.398,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T10:10:36Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,5,5,3,0.212,464.897,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T10:10:38Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,1,5,3,0.876,475.901,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T10:10:38Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,2,5,3,0.204,466.880,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T10:10:38Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,3,5,3,0.216,468.940,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T10:10:38Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,4,5,3,0.202,465.866,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T10:10:38Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,5,5,3,0.211,470.976,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T10:10:39Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,warmup,1,1,1,3,0.922,477.726,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T10:10:39Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,warmup,2,1,1,3,0.955,483.508,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T10:10:42Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,1,5,3,1.432,493.158,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T10:10:42Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,2,5,3,0.226,460.107,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T10:10:42Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,3,5,3,0.224,472.150,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T10:10:42Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,4,5,3,0.240,470.827,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T10:10:42Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,5,5,3,0.222,467.652,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T10:10:44Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,1,5,3,1.022,483.914,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T10:10:44Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,2,5,3,0.222,465.808,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T10:10:44Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,3,5,3,0.251,471.587,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T10:10:44Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,4,5,3,0.225,471.813,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T10:10:44Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,5,5,3,0.241,474.602,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T10:10:46Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,1,5,3,0.873,481.914,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T10:10:46Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,2,5,3,0.240,470.302,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T10:10:46Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,3,5,3,0.224,468.986,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T10:10:46Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,4,5,3,0.225,469.075,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T10:10:46Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,5,5,3,0.240,469.910,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T10:10:47Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,warmup,1,1,1,3,0.990,479.117,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T10:10:48Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,warmup,2,1,1,3,0.874,468.418,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T10:10:50Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,1,5,3,0.859,479.154,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T10:10:50Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,2,5,3,0.214,475.728,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T10:10:50Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,3,5,3,0.210,467.388,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T10:10:50Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,4,5,3,0.198,467.132,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T10:10:50Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,5,5,3,0.198,470.316,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T10:10:52Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,1,5,3,0.975,480.265,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T10:10:52Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,2,5,3,0.209,465.067,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T10:10:52Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,3,5,3,0.211,469.016,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T10:10:52Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,4,5,3,0.213,467.933,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T10:10:52Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,5,5,3,0.210,472.396,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T10:10:55Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,1,5,3,0.844,470.264,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T10:10:55Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,2,5,3,0.216,475.764,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T10:10:55Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,3,5,3,0.196,470.023,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T10:10:55Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,4,5,3,0.212,467.772,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T10:10:55Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,5,5,3,0.213,473.110,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T10:10:56Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q13/base.sql,warmup,1,1,1,3,1.083,697.339,10,2,42,4762903,200,42683828,4020,3,orders;customer,29760,0,0,0,1505,1670,0
2026-08-14T10:10:56Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q13/base.sql,warmup,2,1,1,3,0.930,624.409,10,2,42,4763069,200,42685820,4020,3,orders;customer,29760,0,0,0,1518,1683,0
2026-08-14T10:11:00Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,1,5,3,0.790,620.405,10,2,42,4763047,200,42685556,4020,3,orders;customer,29760,0,0,0,1503,1669,0
2026-08-14T10:11:00Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,2,5,3,0.197,599.185,10,2,42,4763407,200,42689876,4020,3,orders;customer,29757,0,0,0,1504,1671,0
2026-08-14T10:11:00Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,3,5,3,0.188,598.464,10,2,42,4762721,200,42681644,4020,3,orders;customer,29757,0,0,0,1513,1678,0
2026-08-14T10:11:00Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,4,5,3,0.204,595.830,10,2,42,4763332,200,42688976,4020,3,orders;customer,29757,0,0,0,1497,1663,0
2026-08-14T10:11:00Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,5,5,3,0.187,592.172,10,2,42,4763357,200,42689276,4020,3,orders;customer,29757,0,0,0,1507,1672,0
2026-08-14T10:11:03Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,1,5,3,0.740,619.944,10,2,42,4762687,200,42681236,4020,3,orders;customer,29760,0,0,0,1505,1670,0
2026-08-14T10:11:03Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,2,5,3,0.185,640.028,10,2,42,4762589,200,42680060,4020,3,orders;customer,29757,0,0,0,1500,1666,0
2026-08-14T10:11:03Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,3,5,3,0.221,605.513,10,2,42,4762913,200,42683948,4020,3,orders;customer,29757,0,0,0,1506,1671,0
2026-08-14T10:11:03Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,4,5,3,0.188,591.215,10,2,42,4762985,200,42684812,4020,3,orders;customer,29757,0,0,0,1504,1670,0
2026-08-14T10:11:03Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,5,5,3,0.188,594.583,10,2,42,4762985,200,42684812,4020,3,orders;customer,29757,0,0,0,1518,1684,0
2026-08-14T10:11:06Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,1,5,3,1.014,626.584,10,2,42,4762816,200,42682784,4020,3,orders;customer,29760,0,0,0,1504,1669,0
2026-08-14T10:11:06Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,2,5,3,0.184,603.473,10,2,42,4762866,200,42683384,4020,3,orders;customer,29757,0,0,0,1505,1670,0
2026-08-14T10:11:06Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,3,5,3,0.187,593.842,10,2,42,4763045,200,42685532,4020,3,orders;customer,29757,0,0,0,1499,1665,0
2026-08-14T10:11:06Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,4,5,3,0.184,591.247,10,2,42,4763224,200,42687680,4020,3,orders;customer,29757,0,0,0,1515,1680,0
2026-08-14T10:11:06Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,5,5,3,0.205,591.390,10,2,42,4763309,200,42688700,4020,3,orders;customer,29757,0,0,0,1496,1662,0
2026-08-14T10:11:07Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,warmup,1,1,1,3,1.010,620.190,11,3,42,4763233,200,42687956,4020,3,orders;customer;_m,29760,0,0,0,1503,1669,0
2026-08-14T10:11:07Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,warmup,2,1,1,3,0.781,619.579,11,3,42,4763411,200,42690092,4020,3,orders;customer;_m,29760,0,0,0,1513,1677,0
2026-08-14T10:11:10Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,1,5,3,0.883,620.864,11,3,42,4763243,200,42688076,4020,3,orders;customer;_m,29760,0,0,0,1519,1685,0
2026-08-14T10:11:10Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,2,5,3,0.202,598.202,11,3,42,4763569,200,42691988,4020,3,orders;customer;_m,29757,0,0,0,1518,1683,0
2026-08-14T10:11:10Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,3,5,3,0.207,595.615,11,3,42,4762739,200,42682028,4020,3,orders;customer;_m,29757,0,0,0,1504,1669,0
2026-08-14T10:11:10Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,4,5,3,0.209,600.494,11,3,42,4762309,200,42676868,4020,3,orders;customer;_m,29757,0,0,0,1505,1671,0
2026-08-14T10:11:10Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,5,5,3,0.317,589.958,11,3,42,4762861,200,42683492,4020,3,orders;customer;_m,29757,0,0,0,1503,1669,0
2026-08-14T10:11:13Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,1,5,3,0.854,614.939,11,3,42,4763267,200,42688364,4020,3,orders;customer;_m,29760,0,0,0,1505,1670,0
2026-08-14T10:11:13Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,2,5,3,0.202,600.750,11,3,42,4762657,200,42681044,4020,3,orders;customer;_m,29757,0,0,0,1505,1671,0
2026-08-14T10:11:13Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,3,5,3,0.216,594.271,11,3,42,4763458,200,42690656,4020,3,orders;customer;_m,29757,0,0,0,1505,1670,0
2026-08-14T10:11:13Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,4,5,3,0.211,590.001,11,3,42,4762680,200,42681320,4020,3,orders;customer;_m,29757,0,0,0,1505,1670,0
2026-08-14T10:11:13Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,5,5,3,0.207,590.698,11,3,42,4763483,200,42690956,4020,3,orders;customer;_m,29757,0,0,0,1519,1686,0
2026-08-14T10:11:17Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,1,5,3,0.779,614.477,11,3,42,4763314,200,42688928,4020,3,orders;customer;_m,29760,0,0,0,1503,1670,0
2026-08-14T10:11:17Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,2,5,3,0.197,600.427,11,3,42,4762955,200,42684620,4020,3,orders;customer;_m,29757,0,0,0,1505,1670,0
2026-08-14T10:11:17Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,3,5,3,0.204,597.433,11,3,42,4762920,200,42684200,4020,3,orders;customer;_m,29757,0,0,0,1518,1683,0
2026-08-14T10:11:17Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,4,5,3,0.196,589.030,11,3,42,4763160,200,42687080,4020,3,orders;customer;_m,29757,0,0,0,1501,1667,0
2026-08-14T10:11:17Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,5,5,3,0.206,586.666,11,3,42,4763473,200,42690836,4020,3,orders;customer;_m,29757,0,0,0,1505,1670,0
2026-08-14T10:11:19Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,warmup,1,1,1,3,0.711,2227.044,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953134,0,0,0,0,0,0
2026-08-14T10:11:21Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,warmup,2,1,1,3,0.631,2278.673,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953134,0,0,0,0,0,0
2026-08-14T10:11:32Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,1,5,3,0.620,2256.644,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953134,0,0,0,0,0,0
2026-08-14T10:11:32Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,2,5,3,0.136,2071.510,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-14T10:11:32Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,3,5,3,0.132,2044.948,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
