timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-14T10:19:47Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,1,2,5,3,0.535,86.219,16,9,1048,132243,10620,1896808,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp;_m,66118,0,0,0,41,110,0
2026-08-14T10:19:47Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,1,3,5,3,0.499,88.829,16,9,1048,132243,10620,1896808,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp;_m,66118,0,0,0,41,110,0
2026-08-14T10:19:47Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,1,4,5,3,0.528,88.980,16,9,1048,132243,10620,1896808,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp;_m,66118,0,0,0,41,110,0
2026-08-14T10:19:47Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,1,5,5,3,0.512,86.758,16,9,1048,132243,10620,1896808,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp;_m,66118,0,0,0,41,110,0
2026-08-14T10:19:48Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,2,1,5,3,1.189,88.447,16,9,1048,132243,10620,1896808,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp;_m,66121,0,0,0,41,110,0
2026-08-14T10:19:48Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,2,2,5,3,0.491,85.480,16,9,1048,132243,10620,1896808,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp;_m,66118,0,0,0,41,110,0
2026-08-14T10:19:48Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,2,3,5,3,0.486,85.755,16,9,1048,132243,10620,1896808,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp;_m,66118,0,0,0,41,110,0
2026-08-14T10:19:48Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,2,4,5,3,0.475,85.825,16,9,1048,132243,10620,1896808,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp;_m,66118,0,0,0,41,110,0
2026-08-14T10:19:48Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,2,5,5,3,0.498,83.670,16,9,1048,132243,10620,1896808,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp;_m,66118,0,0,0,41,110,0
2026-08-14T10:19:48Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,1,5,3,1.183,92.749,16,9,1048,132243,10620,1896808,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp;_m,66121,0,0,0,41,110,0
2026-08-14T10:19:48Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,2,5,3,0.538,88.483,16,9,1048,132243,10620,1896808,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp;_m,66118,0,0,0,41,110,0
2026-08-14T10:19:48Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,3,5,3,0.513,89.056,16,9,1048,132243,10620,1896808,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp;_m,66118,0,0,0,41,110,0
2026-08-14T10:19:48Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,4,5,3,0.527,89.226,16,9,1048,132243,10620,1896808,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp;_m,66118,0,0,0,41,110,0
2026-08-14T10:19:48Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,5,5,3,0.501,89.745,16,9,1048,132243,10620,1896808,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp;_m,66118,0,0,0,41,110,0
2026-08-14T10:19:49Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,warmup,1,1,1,3,1.208,93.190,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,41,110,0
2026-08-14T10:19:49Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,warmup,2,1,1,3,1.233,93.831,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,41,110,0
2026-08-14T10:19:49Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,1,5,3,1.326,94.985,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,41,110,0
2026-08-14T10:19:49Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,2,5,3,0.553,88.409,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,41,110,0
2026-08-14T10:19:49Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,3,5,3,0.505,88.386,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,41,110,0
2026-08-14T10:19:49Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,4,5,3,0.509,85.745,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,41,110,0
2026-08-14T10:19:49Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,5,5,3,0.510,87.782,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,41,110,0
2026-08-14T10:19:50Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,1,5,3,1.204,92.698,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,41,110,0
2026-08-14T10:19:50Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,2,5,3,0.533,87.227,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,41,110,0
2026-08-14T10:19:50Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,3,5,3,0.529,88.709,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,41,110,0
2026-08-14T10:19:50Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,4,5,3,0.547,87.401,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,41,110,0
2026-08-14T10:19:50Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,5,5,3,0.485,89.016,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,41,110,0
2026-08-14T10:19:50Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,1,5,3,1.193,93.926,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,41,110,0
2026-08-14T10:19:50Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,2,5,3,0.528,88.184,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,41,110,0
2026-08-14T10:19:50Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,3,5,3,0.628,85.712,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,41,110,0
2026-08-14T10:19:50Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,4,5,3,0.487,133.273,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,41,110,0
2026-08-14T10:19:50Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,5,5,3,0.465,80.499,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,41,110,0
2026-08-14T10:19:51Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q12/base.sql,warmup,1,1,1,3,1.193,403.669,7,2,2,123965,7,2758319,1194045,4,lineitem;orders,236584,0,0,0,0,0,0
2026-08-14T10:19:52Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q12/base.sql,warmup,2,1,1,3,1.240,464.576,7,2,2,123965,7,2758319,1194045,4,lineitem;orders,236584,0,0,0,0,0,0
2026-08-14T10:19:54Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,1,5,3,1.353,401.383,7,2,2,123965,7,2758319,1194045,4,lineitem;orders,236584,0,0,0,0,0,0
2026-08-14T10:19:54Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,2,5,3,0.287,428.485,7,2,2,123965,7,2758319,1194045,4,lineitem;orders,236584,0,0,0,0,0,0
2026-08-14T10:19:54Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,3,5,3,0.243,358.676,7,2,2,123965,7,2758319,1194045,4,lineitem;orders,236584,0,0,0,0,0,0
2026-08-14T10:19:54Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,4,5,3,0.244,356.827,7,2,2,123965,7,2758319,1194045,4,lineitem;orders,236584,0,0,0,0,0,0
2026-08-14T10:19:54Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,5,5,3,0.251,365.879,7,2,2,123965,7,2758319,1194045,4,lineitem;orders,236584,0,0,0,0,0,0
2026-08-14T10:19:56Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,1,5,3,1.287,419.144,7,2,2,123965,7,2758319,1194045,4,lineitem;orders,236584,0,0,0,0,0,0
2026-08-14T10:19:56Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,2,5,3,0.267,383.572,7,2,2,123965,7,2758319,1194045,4,lineitem;orders,236584,0,0,0,0,0,0
2026-08-14T10:19:56Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,3,5,3,0.257,382.507,7,2,2,123965,7,2758319,1194045,4,lineitem;orders,236584,0,0,0,0,0,0
2026-08-14T10:19:56Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,4,5,3,0.258,390.846,7,2,2,123965,7,2758319,1194045,4,lineitem;orders,236584,0,0,0,0,0,0
2026-08-14T10:19:56Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,5,5,3,0.257,396.482,7,2,2,123965,7,2758319,1194045,4,lineitem;orders,236584,0,0,0,0,0,0
2026-08-14T10:19:58Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,1,5,3,1.206,409.517,7,2,2,123965,7,2758319,1194045,4,lineitem;orders,236584,0,0,0,0,0,0
2026-08-14T10:19:58Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,2,5,3,0.268,379.048,7,2,2,123965,7,2758319,1194045,4,lineitem;orders,236584,0,0,0,0,0,0
2026-08-14T10:19:58Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,3,5,3,0.281,397.591,7,2,2,123965,7,2758319,1194045,4,lineitem;orders,236584,0,0,0,0,0,0
2026-08-14T10:19:58Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,4,5,3,0.275,394.246,7,2,2,123965,7,2758319,1194045,4,lineitem;orders,236584,0,0,0,0,0,0
2026-08-14T10:19:58Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,5,5,3,0.276,379.184,7,2,2,123965,7,2758319,1194045,4,lineitem;orders,236584,0,0,0,0,0,0
2026-08-14T10:19:58Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,warmup,1,1,1,3,1.319,432.510,8,3,2,123967,7,2758439,1194045,4,_m;lineitem;orders,236584,0,0,0,0,0,0
2026-08-14T10:19:59Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,warmup,2,1,1,3,1.646,438.361,8,3,2,123967,7,2758439,1194045,4,_m;lineitem;orders,236584,0,0,0,0,0,0
2026-08-14T10:20:01Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,1,5,3,1.609,448.253,8,3,2,123967,7,2758439,1194045,4,_m;lineitem;orders,236584,0,0,0,0,0,0
2026-08-14T10:20:01Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,2,5,3,0.291,403.207,8,3,2,123967,7,2758439,1194045,4,_m;lineitem;orders,236584,0,0,0,0,0,0
2026-08-14T10:20:01Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,3,5,3,0.275,382.345,8,3,2,123967,7,2758439,1194045,4,_m;lineitem;orders,236584,0,0,0,0,0,0
2026-08-14T10:20:01Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,4,5,3,0.272,401.582,8,3,2,123967,7,2758439,1194045,4,_m;lineitem;orders,236584,0,0,0,0,0,0
2026-08-14T10:20:01Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,5,5,3,0.294,402.681,8,3,2,123967,7,2758439,1194045,4,_m;lineitem;orders,236584,0,0,0,0,0,0
2026-08-14T10:20:03Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,1,5,3,2.964,447.725,8,3,2,123967,7,2758439,1194045,4,_m;lineitem;orders,236584,0,0,0,0,0,0
2026-08-14T10:20:03Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,2,5,3,0.290,398.383,8,3,2,123967,7,2758439,1194045,4,_m;lineitem;orders,236584,0,0,0,0,0,0
2026-08-14T10:20:03Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,3,5,3,0.275,391.154,8,3,2,123967,7,2758439,1194045,4,_m;lineitem;orders,236584,0,0,0,0,0,0
2026-08-14T10:20:03Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,4,5,3,0.274,388.922,8,3,2,123967,7,2758439,1194045,4,_m;lineitem;orders,236584,0,0,0,0,0,0
2026-08-14T10:20:03Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,5,5,3,0.286,393.277,8,3,2,123967,7,2758439,1194045,4,_m;lineitem;orders,236584,0,0,0,0,0,0
2026-08-14T10:20:05Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,1,5,3,1.580,455.189,8,3,2,123967,7,2758439,1194045,4,_m;lineitem;orders,236584,0,0,0,0,0,0
2026-08-14T10:20:05Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,2,5,3,0.296,410.694,8,3,2,123967,7,2758439,1194045,4,_m;lineitem;orders,236584,0,0,0,0,0,0
2026-08-14T10:20:05Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,3,5,3,0.311,394.808,8,3,2,123967,7,2758439,1194045,4,_m;lineitem;orders,236584,0,0,0,0,0,0
2026-08-14T10:20:05Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,4,5,3,0.270,410.723,8,3,2,123967,7,2758439,1194045,4,_m;lineitem;orders,236584,0,0,0,0,0,0
2026-08-14T10:20:05Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,5,5,3,0.307,407.595,8,3,2,123967,7,2758439,1194045,4,_m;lineitem;orders,236584,0,0,0,0,0,0
2026-08-14T10:20:06Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,warmup,1,1,1,3,1.423,434.294,7,2,2,123965,7,2758319,1194045,4,lineitem;orders,236584,0,0,0,0,0,0
2026-08-14T10:20:06Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,warmup,2,1,1,3,1.207,410.685,7,2,2,123965,7,2758319,1194045,4,lineitem;orders,236584,0,0,0,0,0,0
2026-08-14T10:20:08Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,1,5,3,1.201,435.796,7,2,2,123965,7,2758319,1194045,4,lineitem;orders,236584,0,0,0,0,0,0
2026-08-14T10:20:08Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,2,5,3,0.270,396.569,7,2,2,123965,7,2758319,1194045,4,lineitem;orders,236584,0,0,0,0,0,0
2026-08-14T10:20:08Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,3,5,3,0.264,394.226,7,2,2,123965,7,2758319,1194045,4,lineitem;orders,236584,0,0,0,0,0,0
2026-08-14T10:20:08Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,4,5,3,0.286,414.322,7,2,2,123965,7,2758319,1194045,4,lineitem;orders,236584,0,0,0,0,0,0
2026-08-14T10:20:08Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,5,5,3,0.300,422.662,7,2,2,123965,7,2758319,1194045,4,lineitem;orders,236584,0,0,0,0,0,0
2026-08-14T10:20:11Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,1,5,3,1.397,455.251,7,2,2,123965,7,2758319,1194045,4,lineitem;orders,236584,0,0,0,0,0,0
2026-08-14T10:20:11Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,2,5,3,0.332,443.404,7,2,2,123965,7,2758319,1194045,4,lineitem;orders,236584,0,0,0,0,0,0
2026-08-14T10:20:11Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,3,5,3,0.297,442.574,7,2,2,123965,7,2758319,1194045,4,lineitem;orders,236584,0,0,0,0,0,0
2026-08-14T10:20:11Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,4,5,3,0.304,438.168,7,2,2,123965,7,2758319,1194045,4,lineitem;orders,236584,0,0,0,0,0,0
2026-08-14T10:20:11Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,5,5,3,0.306,440.615,7,2,2,123965,7,2758319,1194045,4,lineitem;orders,236584,0,0,0,0,0,0
2026-08-14T10:20:13Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,1,5,3,1.779,471.550,7,2,2,123965,7,2758319,1194045,4,lineitem;orders,236584,0,0,0,0,0,0
2026-08-14T10:20:13Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,2,5,3,0.272,434.082,7,2,2,123965,7,2758319,1194045,4,lineitem;orders,236584,0,0,0,0,0,0
2026-08-14T10:20:13Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,3,5,3,0.316,441.708,7,2,2,123965,7,2758319,1194045,4,lineitem;orders,236584,0,0,0,0,0,0
2026-08-14T10:20:13Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,4,5,3,0.306,437.244,7,2,2,123965,7,2758319,1194045,4,lineitem;orders,236584,0,0,0,0,0,0
2026-08-14T10:20:13Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,5,5,3,0.298,440.094,7,2,2,123965,7,2758319,1194045,4,lineitem;orders,236584,0,0,0,0,0,0
2026-08-14T10:20:14Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q13/base.sql,warmup,1,1,1,3,1.490,705.420,10,2,42,4762852,200,42683216,4020,3,orders;customer,26576,0,0,0,1496,1662,0
2026-08-14T10:20:15Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q13/base.sql,warmup,2,1,1,3,1.191,619.985,10,2,42,4762794,200,42682520,4020,3,orders;customer,26576,0,0,0,1506,1671,0
2026-08-14T10:20:18Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,1,5,3,1.100,618.969,10,2,42,4763032,200,42685376,4020,3,orders;customer,26576,0,0,0,1500,1667,0
2026-08-14T10:20:18Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,2,5,3,0.235,613.270,10,2,42,4763093,200,42686108,4020,3,orders;customer,26573,0,0,0,1517,1683,0
2026-08-14T10:20:18Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,3,5,3,0.241,606.049,10,2,42,4762720,200,42681632,4020,3,orders;customer,26573,0,0,0,1504,1669,0
2026-08-14T10:20:18Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,4,5,3,0.233,595.150,10,2,42,4763176,200,42687104,4020,3,orders;customer,26573,0,0,0,1500,1665,0
2026-08-14T10:20:18Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,5,5,3,0.242,596.950,10,2,42,4763083,200,42685988,4020,3,orders;customer,26573,0,0,0,1519,1685,0
2026-08-14T10:20:21Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,1,5,3,1.154,618.326,10,2,42,4763035,200,42685412,4020,3,orders;customer,26576,0,0,0,1518,1684,0
2026-08-14T10:20:21Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,2,5,3,0.244,628.224,10,2,42,4763032,200,42685376,4020,3,orders;customer,26573,0,0,0,1502,1668,0
2026-08-14T10:20:21Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,3,5,3,0.242,598.967,10,2,42,4762831,200,42682964,4020,3,orders;customer,26573,0,0,0,1495,1661,0
2026-08-14T10:20:21Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,4,5,3,0.229,587.973,10,2,42,4763116,200,42686384,4020,3,orders;customer,26573,0,0,0,1492,1656,0
2026-08-14T10:20:21Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,5,5,3,0.249,592.433,10,2,42,4763083,200,42685988,4020,3,orders;customer,26573,0,0,0,1506,1671,0
2026-08-14T10:20:24Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,1,5,3,1.049,612.507,10,2,42,4763094,200,42686120,4020,3,orders;customer,26576,0,0,0,1512,1676,0
2026-08-14T10:20:24Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,2,5,3,0.229,590.984,10,2,42,4763081,200,42685964,4020,3,orders;customer,26573,0,0,0,1497,1663,0
2026-08-14T10:20:24Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,3,5,3,0.234,590.484,10,2,42,4762709,200,42681500,4020,3,orders;customer,26573,0,0,0,1493,1658,0
2026-08-14T10:20:24Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,4,5,3,0.235,594.925,10,2,42,4762720,200,42681632,4020,3,orders;customer,26573,0,0,0,1503,1670,0
2026-08-14T10:20:24Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,5,5,3,0.241,594.122,10,2,42,4762591,200,42680084,4020,3,orders;customer,26573,0,0,0,1495,1661,0
2026-08-14T10:20:25Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,warmup,1,1,1,3,1.230,616.702,11,3,42,4763341,200,42689252,4020,3,orders;customer;_m,26576,0,0,0,1506,1671,0
2026-08-14T10:20:25Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,warmup,2,1,1,3,1.155,621.726,11,3,42,4762801,200,42682772,4020,3,orders;customer;_m,26576,0,0,0,1506,1671,0
2026-08-14T10:20:28Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,1,5,3,1.090,624.177,11,3,42,4762847,200,42683324,4020,3,orders;customer;_m,26576,0,0,0,1496,1662,0
2026-08-14T10:20:28Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,2,5,3,0.248,611.646,11,3,42,4762788,200,42682616,4020,3,orders;customer;_m,26573,0,0,0,1493,1659,0
2026-08-14T10:20:28Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,3,5,3,0.249,601.944,11,3,42,4763027,200,42685484,4020,3,orders;customer;_m,26573,0,0,0,1518,1684,0
2026-08-14T10:20:28Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,4,5,3,0.257,593.807,11,3,42,4762992,200,42685064,4020,3,orders;customer;_m,26573,0,0,0,1491,1657,0
2026-08-14T10:20:28Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,5,5,3,0.247,597.362,11,3,42,4763508,200,42691256,4020,3,orders;customer;_m,26573,0,0,0,1497,1663,0
2026-08-14T10:20:32Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,1,5,3,1.081,613.267,11,3,42,4763002,200,42685184,4020,3,orders;customer;_m,26576,0,0,0,1503,1670,0
2026-08-14T10:20:32Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,2,5,3,0.249,608.108,11,3,42,4762522,200,42679424,4020,3,orders;customer;_m,26573,0,0,0,1516,1682,0
2026-08-14T10:20:32Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,3,5,3,0.244,594.187,11,3,42,4762810,200,42682880,4020,3,orders;customer;_m,26573,0,0,0,1500,1666,0
