timestamp_utc,run_id,pg_version,query,phase,batch_index,batchnum,runs,warmup,elapsed_sec,avg_copy_elapsed_sec,server_sum_ms,client_overhead_sec,client_user_cpu_sec,client_sys_cpu_sec,client_max_rss_kb,failed,rapl_pkg_j,rapl_core_j,rapl_gpu_j,rapl_dram_j
2026-08-14T10:15:29Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q19/base.sql,warmup,1,1,3,2,0.520532,0.520532,412.905,0.107627,0.001918,0.006753,7168,0,12.773315429687500000,12.148742675781250000,,
2026-08-14T10:15:30Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q19/base.sql,warmup,2,1,3,2,0.598468,0.598468,479.175,0.119293,0.003595,0.006478,7168,0,11.536804199218750000,10.860717773437500000,,
2026-08-14T10:15:32Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,5,3,2,2.289720,0.457944,2186.813,0.102907,0.003662,0.004619,7168,0,52.314086914062500000,49.851562500000000000,,
2026-08-14T10:15:34Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,5,3,2,2.345088,0.469018,2227.232,0.117856,0.006062,0.003855,7168,0,51.463989257812500000,48.831237792968750000,,
2026-08-14T10:15:37Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,5,3,2,2.315996,0.463199,2210.094,0.105902,0.000975,0.008013,7168,0,50.790954589843750000,48.306823730468750000,,
2026-08-14T10:15:37Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,warmup,1,1,3,2,0.582350,0.582350,474.322,0.108028,0.002108,0.007408,7168,0,11.996948242187500000,11.344299316406250000,,
2026-08-14T10:15:38Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,warmup,2,1,3,2,0.566324,0.566324,467.776,0.098548,0.005206,0.003155,7168,0,11.446838378906250000,10.749023437500000000,,
2026-08-14T10:15:40Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,5,3,2,2.276480,0.455296,2180.455,0.096025,0.002831,0.004857,7168,0,51.915466308593750000,49.302673339843750000,,
2026-08-14T10:15:42Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,5,3,2,2.352790,0.470558,2192.888,0.159902,0.007652,0.010893,7168,0,51.604309082031250000,49.089538574218750000,,
2026-08-14T10:15:45Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,5,3,2,2.343744,0.468749,2227.010,0.116734,0.007139,0.002751,7168,0,51.447082519531250000,48.816284179687500000,,
2026-08-14T10:15:46Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,warmup,1,1,3,2,1.410278,1.410278,1296.128,0.114150,0.003712,0.005747,7168,0,30.919738769531250000,29.357849121093750000,,
2026-08-14T10:15:48Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,warmup,2,1,3,2,1.380507,1.380507,1279.762,0.100745,0.003983,0.004918,7168,0,30.289550781250000000,28.841796875000000000,,
2026-08-14T10:15:54Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,5,3,2,6.434836,1.286967,6329.001,0.105835,0.005644,0.003604,7168,0,140.985351562500000000,134.188415527343750000,,
2026-08-14T10:16:00Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,5,3,2,6.442514,1.288503,6319.531,0.122983,0.002580,0.006241,7168,0,141.309265136718750000,134.513977050781250000,,
2026-08-14T10:16:07Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,5,3,2,6.397022,1.279404,6317.500,0.079522,0.001792,0.007365,7168,0,140.283752441406250000,133.697326660156250000,,
2026-08-14T10:16:07Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q21/base.sql,warmup,1,1,3,2,0.660057,0.660057,557.449,0.102608,0.002763,0.006070,7168,0,14.042846679687500000,13.264038085937500000,,
2026-08-14T10:16:08Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q21/base.sql,warmup,2,1,3,2,0.655026,0.655026,544.862,0.110164,0.001014,0.007809,7168,0,14.134399414062500000,13.261962890625000000,,
2026-08-14T10:16:11Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,5,3,2,2.726271,0.545254,2669.041,0.057230,0.001898,0.006629,7168,0,60.322021484375000000,57.294372558593750000,,
2026-08-14T10:16:14Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,5,3,2,2.783537,0.556707,2679.838,0.103699,0.004208,0.004258,7168,0,61.258789062500000000,57.998168945312500000,,
2026-08-14T10:16:16Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,5,3,2,2.787177,0.557435,2680.127,0.107050,0.001893,0.006786,7168,0,61.077758789062500000,57.943115234375000000,,
2026-08-14T10:16:17Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,warmup,1,1,3,2,0.645955,0.645955,548.894,0.097061,0.001078,0.007353,7168,0,14.104858398437500000,13.343139648437500000,,
2026-08-14T10:16:18Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,warmup,2,1,3,2,0.643481,0.643481,548.750,0.094731,0.004636,0.003871,7168,0,14.168090820312500000,13.392639160156250000,,
2026-08-14T10:16:20Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,5,3,2,2.792477,0.558495,2688.105,0.104372,0.003954,0.004762,7168,0,61.574768066406250000,58.350524902343750000,,
2026-08-14T10:16:23Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,5,3,2,2.804431,0.560886,2699.675,0.104756,0.002960,0.005675,7168,0,61.448608398437500000,58.193725585937500000,,
2026-08-14T10:16:26Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,5,3,2,2.786181,0.557236,2682.330,0.103851,0.003769,0.004860,7168,0,61.274108886718750000,58.071899414062500000,,
2026-08-14T10:16:26Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q22/base.sql,warmup,1,1,3,2,0.118675,0.118675,69.076,0.049599,0.004175,0.005158,7168,0,1.876647949218750000,1.729370117187500000,,
2026-08-14T10:16:26Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q22/base.sql,warmup,2,1,3,2,0.105497,0.105497,59.740,0.045757,0.002776,0.005625,7168,0,1.786193847656250000,1.652770996093750000,,
2026-08-14T10:16:27Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,5,3,2,0.329841,0.065968,280.569,0.049272,0.004129,0.004263,7168,0,7.498229980468750000,7.138793945312500000,,
2026-08-14T10:16:27Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,5,3,2,0.431721,0.086344,320.431,0.111290,0.005146,0.003985,7168,0,7.223022460937500000,6.730590820312500000,,
2026-08-14T10:16:27Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,5,3,2,0.411259,0.082252,301.766,0.109493,0.002832,0.005698,7168,0,7.637390136718750000,7.148864746093750000,,
2026-08-14T10:16:28Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,warmup,1,1,3,2,0.198616,0.198616,89.264,0.109352,0.003995,0.004923,7168,0,1.478393554687500000,1.212829589843750000,,
2026-08-14T10:16:28Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,warmup,2,1,3,2,0.167020,0.167020,62.295,0.104725,0.004816,0.003885,7168,0,2.179077148437500000,1.949401855468750000,,
2026-08-14T10:16:28Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,5,3,2,0.392040,0.078408,272.362,0.119678,0.004715,0.005629,7168,0,8.387451171875000000,7.888000488281250000,,
2026-08-14T10:16:29Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,5,3,2,0.396528,0.079306,290.314,0.106214,0.003634,0.004488,7168,0,7.865905761718750000,7.317504882812500000,,
2026-08-14T10:16:29Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,5,3,2,0.329193,0.065839,284.860,0.044333,0.004712,0.002773,7168,0,8.043457031250000000,7.697692871093750000,,
2026-08-14T10:16:29Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,warmup,1,1,3,2,0.239683,0.239683,137.105,0.102578,0.001871,0.006537,7168,0,2.738952636718750000,2.430297851562500000,,
2026-08-14T10:16:29Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,warmup,2,1,3,2,0.258268,0.258268,150.337,0.107931,0.003774,0.004714,7168,0,2.877807617187500000,2.557983398437500000,,
2026-08-14T10:16:30Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,5,3,2,0.654051,0.130810,541.510,0.112541,0.002964,0.005890,7168,0,15.179077148437500000,14.397216796875000000,,
2026-08-14T10:16:31Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,2,5,3,2,0.649680,0.129936,542.045,0.107635,0.002621,0.005846,7168,0,15.293090820312500000,14.505371093750000000,,
2026-08-14T10:16:31Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,3,5,3,2,0.649407,0.129881,544.592,0.104815,0.002701,0.005473,7168,0,15.376831054687500000,14.528503417968750000,,
