timestamp_utc,run_id,pg_version,query,phase,batch_index,batchnum,runs,warmup,elapsed_sec,avg_copy_elapsed_sec,server_sum_ms,client_overhead_sec,client_user_cpu_sec,client_sys_cpu_sec,client_max_rss_kb,failed,rapl_pkg_j,rapl_core_j,rapl_gpu_j,rapl_dram_j
2026-08-14T10:24:30Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q19/base.sql,warmup,1,1,3,2,0.140197,0.140197,44.807,0.095390,0.002563,0.005227,6912,0,1.908813476562500000,1.715454101562500000,,
2026-08-14T10:24:30Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q19/base.sql,warmup,2,1,3,2,0.085160,0.085160,42.238,0.042922,0.003985,0.004083,7168,0,1.699218750000000000,1.589416503906250000,,
2026-08-14T10:24:30Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,5,3,2,0.235529,0.047106,189.023,0.046506,0.003892,0.004003,7168,0,4.976196289062500000,4.638793945312500000,,
2026-08-14T10:24:30Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,5,3,2,0.246838,0.049368,191.232,0.055606,0.004548,0.003832,7168,0,4.906616210937500000,4.584838867187500000,,
2026-08-14T10:24:30Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,5,3,2,0.295628,0.059126,189.372,0.106256,0.002924,0.005840,7168,0,4.931457519531250000,4.521179199218750000,,
2026-08-14T10:24:31Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,warmup,1,1,3,2,0.140600,0.140600,43.343,0.097257,0.003730,0.004808,7168,0,1.767272949218750000,1.541809082031250000,,
2026-08-14T10:24:31Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,warmup,2,1,3,2,0.085963,0.085963,43.084,0.042879,0.004965,0.002870,7168,0,1.699584960937500000,1.583374023437500000,,
2026-08-14T10:24:31Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,5,3,2,0.242906,0.048581,195.670,0.047236,0.002894,0.005031,7168,0,4.900573730468750000,4.592407226562500000,,
2026-08-14T10:24:31Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,5,3,2,0.300190,0.060038,199.746,0.100444,0.003898,0.004767,7168,0,4.842712402343750000,4.439025878906250000,,
2026-08-14T10:24:31Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,5,3,2,0.298437,0.059687,196.060,0.102377,0.004488,0.004391,7168,0,4.898193359375000000,4.490295410156250000,,
2026-08-14T10:24:32Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,warmup,1,1,3,2,0.155126,0.155126,55.104,0.100022,0.001835,0.007431,7168,0,1.976745605468750000,1.746704101562500000,,
2026-08-14T10:24:32Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,warmup,2,1,3,2,0.100643,0.100643,56.315,0.044328,0.003110,0.005136,7168,0,1.917541503906250000,1.779113769531250000,,
2026-08-14T10:24:32Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,5,3,2,0.306828,0.061366,257.199,0.049629,0.005230,0.003011,7168,0,5.920959472656250000,5.541748046875000000,,
2026-08-14T10:24:32Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,5,3,2,0.334513,0.066903,226.815,0.107698,0.004008,0.004094,7168,0,6.507263183593750000,5.987670898437500000,,
2026-08-14T10:24:33Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,5,3,2,0.329246,0.065849,224.644,0.104602,0.001023,0.006995,7168,0,6.667724609375000000,6.124023437500000000,,
2026-08-14T10:24:33Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q21/base.sql,warmup,1,1,3,2,0.644715,0.644715,532.776,0.111939,0.004288,0.004112,7168,0,13.681762695312500000,12.693603515625000000,,
2026-08-14T10:24:34Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q21/base.sql,warmup,2,1,3,2,0.652984,0.652984,556.275,0.096709,0.004571,0.002682,7168,0,12.676879882812500000,11.688415527343750000,,
2026-08-14T10:24:37Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,5,3,2,2.835231,0.567046,2730.897,0.104334,0.002094,0.005092,7168,0,63.516540527343750000,59.310058593750000000,,
2026-08-14T10:24:40Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,5,3,2,2.797827,0.559565,2696.555,0.101272,0.000000,0.007161,7168,0,64.243469238281250000,60.069824218750000000,,
2026-08-14T10:24:42Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,5,3,2,2.725523,0.545105,2672.267,0.053256,0.002986,0.004326,7168,0,65.808898925781250000,61.746337890625000000,,
2026-08-14T10:24:43Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,warmup,1,1,3,2,0.650948,0.650948,556.864,0.094084,0.002640,0.004433,7168,0,12.769592285156250000,11.778564453125000000,,
2026-08-14T10:24:44Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,warmup,2,1,3,2,0.651521,0.651521,557.168,0.094353,0.002490,0.004591,7168,0,11.895446777343750000,10.878234863281250000,,
2026-08-14T10:24:46Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,5,3,2,2.780439,0.556088,2677.875,0.102564,0.003632,0.003588,7168,0,65.994934082031250000,61.861328125000000000,,
2026-08-14T10:24:49Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,5,3,2,2.833650,0.566730,2731.123,0.102527,0.004607,0.002803,7168,0,62.670654296875000000,58.410827636718750000,,
2026-08-14T10:24:52Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,5,3,2,2.853185,0.570637,2749.189,0.103996,0.003709,0.003689,7168,0,61.426574707031250000,57.172302246093750000,,
2026-08-14T10:24:52Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q22/base.sql,warmup,1,1,3,2,0.179021,0.179021,85.596,0.093425,0.005054,0.002960,7168,0,1.799743652343750000,1.496643066406250000,,
2026-08-14T10:24:52Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q22/base.sql,warmup,2,1,3,2,0.117297,0.117297,58.909,0.058388,0.005019,0.004885,7168,0,1.710876464843750000,1.535766601562500000,,
2026-08-14T10:24:53Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,5,3,2,0.325717,0.065143,279.190,0.046527,0.002902,0.005103,7168,0,7.740722656250000000,7.291748046875000000,,
2026-08-14T10:24:53Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,5,3,2,0.419035,0.083807,308.315,0.110720,0.000920,0.007318,7168,0,7.275512695312500000,6.677856445312500000,,
2026-08-14T10:24:54Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,5,3,2,0.416923,0.083385,306.524,0.110399,0.005306,0.002927,7168,0,7.384216308593750000,6.784179687500000000,,
2026-08-14T10:24:54Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,warmup,1,1,3,2,0.190244,0.190244,86.287,0.103957,0.004654,0.003747,7168,0,1.618225097656250000,1.296997070312500000,,
2026-08-14T10:24:54Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,warmup,2,1,3,2,0.166745,0.166745,53.219,0.113526,0.004646,0.004965,7168,0,2.103027343750000000,1.825500488281250000,,
2026-08-14T10:24:54Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,5,3,2,0.315655,0.063131,271.644,0.044011,0.001941,0.005014,7168,0,7.904418945312500000,7.466247558593750000,,
2026-08-14T10:24:55Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,5,3,2,0.442526,0.088505,294.537,0.147989,0.004579,0.004614,7168,0,7.921264648437500000,7.219543457031250000,,
2026-08-14T10:24:55Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,5,3,2,0.327335,0.065467,279.642,0.047693,0.002841,0.004632,7168,0,7.927062988281250000,7.495300292968750000,,
2026-08-14T10:24:55Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,warmup,1,1,3,2,0.252548,0.252548,142.816,0.109732,0.002769,0.005682,7168,0,3.083251953125000000,2.705200195312500000,,
2026-08-14T10:24:56Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,warmup,2,1,3,2,0.236065,0.236065,131.713,0.104352,0.002744,0.005429,7168,0,2.990478515625000000,2.620422363281250000,,
2026-08-14T10:24:56Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,5,3,2,0.649469,0.129894,536.553,0.112916,0.004739,0.003877,7168,0,14.957946777343750000,14.005493164062500000,,
2026-08-14T10:24:57Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,2,5,3,2,0.659136,0.131827,555.193,0.103943,0.002974,0.004808,7168,0,14.788574218750000000,13.834472656250000000,,
2026-08-14T10:24:58Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,3,5,3,2,0.699721,0.139944,594.705,0.105016,0.002394,0.005371,7168,0,14.499877929687500000,13.458984375000000000,,
