timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-12T12:03:53Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,4,5,3,0.518,97.623,16,9,1048,132243,10620,1896808,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp;_m,66118,0,0,0,41,110,0
2026-08-12T12:03:53Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,5,5,3,0.530,96.103,16,9,1048,132243,10620,1896808,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp;_m,66118,0,0,0,41,110,0
2026-08-12T12:03:53Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,warmup,1,1,1,3,1.194,118.628,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,41,110,0
2026-08-12T12:03:54Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,warmup,2,1,1,3,1.190,114.883,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,41,110,0
2026-08-12T12:03:54Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,1,5,3,1.289,121.758,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,41,110,0
2026-08-12T12:03:54Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,2,5,3,0.569,97.264,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,41,110,0
2026-08-12T12:03:54Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,3,5,3,0.532,96.342,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,41,110,0
2026-08-12T12:03:54Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,4,5,3,0.519,94.619,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,41,110,0
2026-08-12T12:03:54Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,5,5,3,0.532,97.319,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,41,110,0
2026-08-12T12:03:55Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,1,5,3,1.188,116.191,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,41,110,0
2026-08-12T12:03:55Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,2,5,3,0.528,97.482,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,41,110,0
2026-08-12T12:03:55Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,3,5,3,0.540,97.754,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,41,110,0
2026-08-12T12:03:55Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,4,5,3,0.533,94.296,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,41,110,0
2026-08-12T12:03:55Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,5,5,3,0.529,94.874,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,41,110,0
2026-08-12T12:03:55Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,1,5,3,1.191,117.281,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,41,110,0
2026-08-12T12:03:55Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,2,5,3,0.517,94.320,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,41,110,0
2026-08-12T12:03:55Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,3,5,3,0.512,94.146,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,41,110,0
2026-08-12T12:03:55Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,4,5,3,0.518,94.904,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,41,110,0
2026-08-12T12:03:55Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,5,5,3,0.557,93.560,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,41,110,0
2026-08-12T12:03:56Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q12/base.sql,warmup,1,1,1,3,1.252,648.437,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,74500,57343,0,0,0,0,0
2026-08-12T12:03:57Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q12/base.sql,warmup,2,1,1,3,2.000,621.141,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,75352,56491,0,0,0,0,0
2026-08-12T12:04:00Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,1,5,3,2.254,589.368,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,116534,15309,0,0,0,0,0
2026-08-12T12:04:00Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,2,5,3,0.239,480.274,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,116790,15053,0,0,0,0,0
2026-08-12T12:04:00Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,3,5,3,0.275,492.923,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,110518,21325,0,0,0,0,0
2026-08-12T12:04:00Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,4,5,3,0.243,493.276,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,113985,17858,0,0,0,0,0
2026-08-12T12:04:00Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,5,5,3,0.244,480.323,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,116711,15132,0,0,0,0,0
2026-08-12T12:04:02Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,1,5,3,2.018,532.285,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,114549,17294,0,0,0,0,0
2026-08-12T12:04:02Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,2,5,3,0.278,521.890,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,91584,40259,0,0,0,0,0
2026-08-12T12:04:02Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,3,5,3,0.255,572.557,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,110788,21055,0,0,0,0,0
2026-08-12T12:04:02Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,4,5,3,0.248,505.308,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,113932,17911,0,0,0,0,0
2026-08-12T12:04:02Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,5,5,3,0.277,511.897,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,116636,15207,0,0,0,0,0
2026-08-12T12:04:05Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,1,5,3,1.526,596.181,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,81264,50579,0,0,0,0,0
2026-08-12T12:04:05Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,2,5,3,0.254,492.665,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,113579,18264,0,0,0,0,0
2026-08-12T12:04:05Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,3,5,3,0.288,511.097,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,113203,18640,0,0,0,0,0
2026-08-12T12:04:05Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,4,5,3,0.311,536.423,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,112830,19013,0,0,0,0,0
2026-08-12T12:04:05Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,5,5,3,0.239,524.812,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,110172,21671,0,0,0,0,0
2026-08-12T12:04:06Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,warmup,1,1,1,3,1.411,531.570,10,4,2,2533808,7,32603406,292952,2,_m;orders;lineitem;ixtest_lineitem_receiptdate,113895,17948,0,0,0,0,0
2026-08-12T12:04:06Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,warmup,2,1,1,3,1.385,583.555,10,4,2,2533808,7,32603406,292952,2,_m;orders;lineitem;ixtest_lineitem_receiptdate,104198,27645,0,0,0,0,0
2026-08-12T12:04:09Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,1,5,3,1.407,582.720,10,4,2,2533808,7,32603406,292952,2,_m;orders;lineitem;ixtest_lineitem_receiptdate,99998,31845,0,0,0,0,0
2026-08-12T12:04:09Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,2,5,3,0.305,549.027,10,4,2,2533808,7,32603406,292952,2,_m;orders;lineitem;ixtest_lineitem_receiptdate,113506,18337,0,0,0,0,0
2026-08-12T12:04:09Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,3,5,3,0.298,532.737,10,4,2,2533808,7,32603406,292952,2,_m;orders;lineitem;ixtest_lineitem_receiptdate,115371,16472,0,0,0,0,0
2026-08-12T12:04:09Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,4,5,3,0.291,513.635,10,4,2,2533808,7,32603406,292952,2,_m;orders;lineitem;ixtest_lineitem_receiptdate,110365,21478,0,0,0,0,0
2026-08-12T12:04:09Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,5,5,3,0.281,631.724,10,4,2,2533808,7,32603406,292952,2,_m;orders;lineitem;ixtest_lineitem_receiptdate,81070,50773,0,0,0,0,0
2026-08-12T12:04:12Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,1,5,3,1.807,588.362,10,4,2,2533808,7,32603406,292952,2,_m;orders;lineitem;ixtest_lineitem_receiptdate,109480,22363,0,0,0,0,0
2026-08-12T12:04:12Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,2,5,3,0.316,563.661,10,4,2,2533808,7,32603406,292952,2,_m;orders;lineitem;ixtest_lineitem_receiptdate,106027,25816,0,0,0,0,0
2026-08-12T12:04:12Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,3,5,3,0.281,554.116,10,4,2,2533808,7,32603406,292952,2,_m;orders;lineitem;ixtest_lineitem_receiptdate,111369,20474,0,0,0,0,0
2026-08-12T12:04:12Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,4,5,3,0.290,568.107,10,4,2,2533808,7,32603406,292952,2,_m;orders;lineitem;ixtest_lineitem_receiptdate,114374,17469,0,0,0,0,0
2026-08-12T12:04:12Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,5,5,3,0.279,587.569,10,4,2,2533808,7,32603406,292952,2,_m;orders;lineitem;ixtest_lineitem_receiptdate,94050,37793,0,0,0,0,0
2026-08-12T12:04:15Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,1,5,3,2.127,588.697,10,4,2,2533808,7,32603406,292952,2,_m;orders;lineitem;ixtest_lineitem_receiptdate,104400,27443,0,0,0,0,0
2026-08-12T12:04:15Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,2,5,3,0.272,553.675,10,4,2,2533808,7,32603406,292952,2,_m;orders;lineitem;ixtest_lineitem_receiptdate,113262,18581,0,0,0,0,0
2026-08-12T12:04:15Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,3,5,3,0.331,515.909,10,4,2,2533808,7,32603406,292952,2,_m;orders;lineitem;ixtest_lineitem_receiptdate,114374,17469,0,0,0,0,0
2026-08-12T12:04:15Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,4,5,3,0.298,559.495,10,4,2,2533808,7,32603406,292952,2,_m;orders;lineitem;ixtest_lineitem_receiptdate,110513,21330,0,0,0,0,0
2026-08-12T12:04:15Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,5,5,3,0.372,593.619,10,4,2,2533808,7,32603406,292952,2,_m;orders;lineitem;ixtest_lineitem_receiptdate,86306,45537,0,0,0,0,0
2026-08-12T12:04:16Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,warmup,1,1,1,3,2.671,578.463,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,108567,23276,0,0,0,0,0
2026-08-12T12:04:16Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,warmup,2,1,1,3,1.422,618.192,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,107002,24841,0,0,0,0,0
2026-08-12T12:04:20Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,1,5,3,1.229,583.211,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,113493,18350,0,0,0,0,0
2026-08-12T12:04:20Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,2,5,3,0.269,647.163,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,92037,39806,0,0,0,0,0
2026-08-12T12:04:20Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,3,5,3,0.284,585.106,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,104554,27289,0,0,0,0,0
2026-08-12T12:04:20Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,4,5,3,0.296,579.200,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,104035,27808,0,0,0,0,0
2026-08-12T12:04:20Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,5,5,3,0.375,576.888,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,106256,25587,0,0,0,0,0
2026-08-12T12:04:23Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,1,5,3,2.447,593.653,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,110136,21707,0,0,0,0,0
2026-08-12T12:04:23Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,2,5,3,0.293,627.846,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,95994,35849,0,0,0,0,0
2026-08-12T12:04:23Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,3,5,3,0.295,574.643,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,100596,31247,0,0,0,0,0
2026-08-12T12:04:23Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,4,5,3,0.286,620.726,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,110561,21282,0,0,0,0,0
2026-08-12T12:04:23Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,5,5,3,0.343,553.062,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,109506,22337,0,0,0,0,0
2026-08-12T12:04:26Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,1,5,3,2.872,656.694,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,93366,38477,0,0,0,0,0
2026-08-12T12:04:26Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,2,5,3,0.286,598.389,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,99196,32647,0,0,0,0,0
2026-08-12T12:04:26Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,3,5,3,0.292,592.793,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,105019,26824,0,0,0,0,0
2026-08-12T12:04:26Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,4,5,3,0.351,569.307,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,106896,24947,0,0,0,0,0
2026-08-12T12:04:26Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,5,5,3,0.296,613.927,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,111190,20653,0,0,0,0,0
2026-08-12T12:04:27Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q13/base.sql,warmup,1,1,1,3,1.480,813.614,10,2,42,4500467,200,39534588,5361,2,orders;customer,26160,408,0,0,1235,1401,0
2026-08-12T12:04:28Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q13/base.sql,warmup,2,1,1,3,0.979,808.685,10,2,42,4500663,200,39536940,5361,2,orders;customer,26568,0,0,0,1246,1412,0
2026-08-12T12:04:32Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,1,5,3,1.034,814.107,10,2,42,4500519,200,39535212,5361,2,orders;customer,26568,0,0,0,1232,1396,0
2026-08-12T12:04:32Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,2,5,3,0.245,781.996,10,2,42,4500646,200,39536736,5361,2,orders;customer,26565,0,0,0,1228,1395,0
2026-08-12T12:04:32Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,3,5,3,0.291,787.956,10,2,42,4500593,200,39536100,5361,2,orders;customer,26565,0,0,0,1228,1395,0
2026-08-12T12:04:32Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,4,5,3,0.261,829.154,10,2,42,4500591,200,39536076,5361,2,orders;customer,26565,0,0,0,1224,1391,0
2026-08-12T12:04:32Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,5,5,3,0.249,778.723,10,2,42,4500628,200,39536520,5361,2,orders;customer,26565,0,0,0,1228,1395,0
2026-08-12T12:04:36Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,1,5,3,1.037,808.997,10,2,42,4500457,200,39534468,5361,2,orders;customer,26568,0,0,0,1241,1406,0
2026-08-12T12:04:36Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,2,5,3,0.249,783.629,10,2,42,4500394,200,39533712,5361,2,orders;customer,26565,0,0,0,1242,1407,0
2026-08-12T12:04:36Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,3,5,3,0.248,777.592,10,2,42,4500790,200,39538464,5361,2,orders;customer,26565,0,0,0,1242,1407,0
2026-08-12T12:04:36Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,4,5,3,0.249,780.582,10,2,42,4500538,200,39535440,5361,2,orders;customer,26565,0,0,0,1234,1400,0
2026-08-12T12:04:36Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,5,5,3,0.269,827.955,10,2,42,4500656,200,39536856,5361,2,orders;customer,26565,0,0,0,1247,1415,0
2026-08-12T12:04:40Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,1,5,3,1.005,808.892,10,2,42,4500772,200,39538248,5361,2,orders;customer,26568,0,0,0,1235,1402,0
2026-08-12T12:04:40Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,2,5,3,0.257,778.820,10,2,42,4500699,200,39537372,5361,2,orders;customer,26565,0,0,0,1224,1393,0
2026-08-12T12:04:40Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,3,5,3,0.268,776.299,10,2,42,4500332,200,39532968,5361,2,orders;customer,26565,0,0,0,1247,1416,0
2026-08-12T12:04:40Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,4,5,3,0.248,775.717,10,2,42,4500602,200,39536208,5361,2,orders;customer,26565,0,0,0,1236,1403,0
2026-08-12T12:04:40Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,5,5,3,0.261,774.652,10,2,42,4500699,200,39537372,5361,2,orders;customer,26565,0,0,0,1247,1413,0
2026-08-12T12:04:41Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,warmup,1,1,1,3,1.052,801.985,11,3,42,4500562,200,39535896,5361,2,orders;customer;_m,26568,0,0,0,1223,1392,0
2026-08-12T12:04:42Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,warmup,2,1,1,3,1.038,803.659,11,3,42,4500670,200,39537192,5361,2,orders;customer;_m,26568,0,0,0,1223,1390,0
2026-08-12T12:04:46Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,1,5,3,1.039,810.147,11,3,42,4500409,200,39534060,5361,2,orders;customer;_m,26568,0,0,0,1235,1402,0
2026-08-12T12:04:46Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,2,5,3,0.273,782.572,11,3,42,4500453,200,39534588,5361,2,orders;customer;_m,26565,0,0,0,1224,1391,0
2026-08-12T12:04:46Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,3,5,3,0.270,780.595,11,3,42,4500490,200,39535032,5361,2,orders;customer;_m,26565,0,0,0,1220,1385,0
2026-08-12T12:04:46Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,4,5,3,0.276,774.369,11,3,42,4500931,200,39540324,5361,2,orders;customer;_m,26565,0,0,0,1240,1406,0
2026-08-12T12:04:46Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,5,5,3,0.282,771.571,11,3,42,4500517,200,39535356,5361,2,orders;customer;_m,26565,0,0,0,1236,1402,0
2026-08-12T12:04:50Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,1,5,3,1.025,880.230,11,3,42,4500714,200,39537720,5361,2,orders;customer;_m,26568,0,0,0,1239,1405,0
2026-08-12T12:04:50Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,2,5,3,0.282,780.695,11,3,42,4500787,200,39538596,5361,2,orders;customer;_m,26565,0,0,0,1224,1393,0
2026-08-12T12:04:50Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,3,5,3,0.279,777.095,11,3,42,4500751,200,39538164,5361,2,orders;customer;_m,26565,0,0,0,1247,1415,0
2026-08-12T12:04:50Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,4,5,3,0.274,775.838,11,3,42,4500795,200,39538692,5361,2,orders;customer;_m,26565,0,0,0,1247,1415,0
2026-08-12T12:04:50Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,5,5,3,0.263,773.844,11,3,42,4500653,200,39536988,5361,2,orders;customer;_m,26565,0,0,0,1242,1407,0
2026-08-12T12:04:54Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,1,5,3,1.029,808.233,11,3,42,4500931,200,39540324,5361,2,orders;customer;_m,26568,0,0,0,1235,1402,0
2026-08-12T12:04:54Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,2,5,3,0.323,776.435,11,3,42,4500571,200,39536004,5361,2,orders;customer;_m,26565,0,0,0,1242,1407,0
2026-08-12T12:04:54Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,3,5,3,0.274,771.615,11,3,42,4500525,200,39535452,5361,2,orders;customer;_m,26565,0,0,0,1247,1413,0
2026-08-12T12:04:54Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,4,5,3,0.280,771.905,11,3,42,4500689,200,39537420,5361,2,orders;customer;_m,26565,0,0,0,1232,1397,0
2026-08-12T12:04:54Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,5,5,3,0.264,772.456,11,3,42,4500617,200,39536556,5361,2,orders;customer;_m,26565,0,0,0,1242,1407,0
