timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-12T11:53:10Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,2,5,3,0.196,96.071,21,7,1048,1762951,10667,27416240,28818,2,partsupp;supplier;nation;_m,36464,0,0,0,44,112,0
2026-08-12T11:53:10Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,3,5,3,0.191,95.593,21,7,1048,1762951,10667,27416240,28818,2,partsupp;supplier;nation;_m,36464,0,0,0,44,111,0
2026-08-12T11:53:10Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,4,5,3,0.198,94.703,21,7,1048,1762951,10667,27416240,28818,2,partsupp;supplier;nation;_m,36464,0,0,0,44,113,0
2026-08-12T11:53:10Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,5,5,3,0.202,94.731,21,7,1048,1762951,10667,27416240,28818,2,partsupp;supplier;nation;_m,36464,0,0,0,44,111,0
2026-08-12T11:53:11Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,warmup,1,1,1,3,0.637,162.303,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,36467,0,0,0,44,113,0
2026-08-12T11:53:11Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,warmup,2,1,1,3,0.597,101.154,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,36467,0,0,0,44,112,0
2026-08-12T11:53:11Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,1,5,3,0.700,111.225,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,36467,0,0,0,44,112,0
2026-08-12T11:53:11Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,2,5,3,0.191,97.644,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,36464,0,0,0,44,112,0
2026-08-12T11:53:11Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,3,5,3,0.200,93.823,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,36464,0,0,0,44,113,0
2026-08-12T11:53:11Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,4,5,3,0.204,93.921,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,36464,0,0,0,44,112,0
2026-08-12T11:53:11Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,5,5,3,0.196,94.634,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,36464,0,0,0,44,111,0
2026-08-12T11:53:12Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,1,5,3,0.707,119.724,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,36467,0,0,0,43,110,0
2026-08-12T11:53:12Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,2,5,3,0.197,95.831,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,36464,0,0,0,43,111,0
2026-08-12T11:53:12Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,3,5,3,0.192,95.911,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,36464,0,0,0,44,112,0
2026-08-12T11:53:12Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,4,5,3,0.212,94.403,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,36464,0,0,0,44,112,0
2026-08-12T11:53:12Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,5,5,3,0.190,94.650,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,36464,0,0,0,44,113,0
2026-08-12T11:53:13Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,1,5,3,0.874,135.226,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,36467,0,0,0,44,112,0
2026-08-12T11:53:13Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,2,5,3,0.196,96.820,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,36464,0,0,0,44,113,0
2026-08-12T11:53:13Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,3,5,3,0.197,95.390,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,36464,0,0,0,44,111,0
2026-08-12T11:53:13Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,4,5,3,0.214,95.493,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,36464,0,0,0,44,113,0
2026-08-12T11:53:13Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,5,5,3,0.203,96.779,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,36464,0,0,0,44,111,0
2026-08-12T11:53:13Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q12/base.sql,warmup,1,1,1,3,1.112,667.577,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,94962,43788,0,0,0,0,0
2026-08-12T11:53:14Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q12/base.sql,warmup,2,1,1,3,0.940,660.982,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,94962,43788,0,0,0,0,0
2026-08-12T11:53:18Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,1,5,3,1.363,693.968,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,94990,43760,0,0,0,0,0
2026-08-12T11:53:18Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,2,5,3,0.170,657.517,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,95854,42896,0,0,0,0,0
2026-08-12T11:53:18Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,3,5,3,0.165,652.210,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,96718,42032,0,0,0,0,0
2026-08-12T11:53:18Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,4,5,3,0.193,714.438,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,97582,41168,0,0,0,0,0
2026-08-12T11:53:18Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,5,5,3,0.215,714.463,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,98446,40304,0,0,0,0,0
2026-08-12T11:53:21Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,1,5,3,0.927,733.916,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,99151,39599,0,0,0,0,0
2026-08-12T11:53:21Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,2,5,3,0.203,748.381,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,99160,39590,0,0,0,0,0
2026-08-12T11:53:21Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,3,5,3,0.193,755.510,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,100023,38727,0,0,0,0,0
2026-08-12T11:53:21Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,4,5,3,0.205,725.577,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,100887,37863,0,0,0,0,0
2026-08-12T11:53:21Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,5,5,3,0.198,713.752,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,101751,36999,0,0,0,0,0
2026-08-12T11:53:25Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,1,5,3,0.843,734.305,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,102615,36135,0,0,0,0,0
2026-08-12T11:53:25Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,2,5,3,0.193,747.979,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,103479,35271,0,0,0,0,0
2026-08-12T11:53:25Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,3,5,3,0.189,675.947,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,104343,34407,0,0,0,0,0
2026-08-12T11:53:25Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,4,5,3,0.190,738.230,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,105207,33543,0,0,0,0,0
2026-08-12T11:53:25Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,5,5,3,0.190,698.267,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,106071,32679,0,0,0,0,0
2026-08-12T11:53:26Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,warmup,1,1,1,3,0.820,755.791,9,3,2,1623964,7,32603406,1990076,2,_m;orders;lineitem,106935,31815,0,0,0,0,0
2026-08-12T11:53:27Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,warmup,2,1,1,3,0.817,719.139,9,3,2,1623964,7,32603406,1990076,2,_m;orders;lineitem,107799,30951,0,0,0,0,0
2026-08-12T11:53:30Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,1,5,3,0.989,717.045,9,3,2,1623964,7,32603406,1990076,2,_m;orders;lineitem,108663,30087,0,0,0,0,0
2026-08-12T11:53:30Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,2,5,3,0.206,692.243,9,3,2,1623964,7,32603406,1990076,2,_m;orders;lineitem,109527,29223,0,0,0,0,0
2026-08-12T11:53:30Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,3,5,3,0.209,653.411,9,3,2,1623964,7,32603406,1990076,2,_m;orders;lineitem,110391,28359,0,0,0,0,0
2026-08-12T11:53:30Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,4,5,3,0.206,672.594,9,3,2,1623964,7,32603406,1990076,2,_m;orders;lineitem,111255,27495,0,0,0,0,0
2026-08-12T11:53:30Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,5,5,3,0.208,677.680,9,3,2,1623964,7,32603406,1990076,2,_m;orders;lineitem,112119,26631,0,0,0,0,0
2026-08-12T11:53:34Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,1,5,3,0.975,678.340,9,3,2,1623964,7,32603406,1990076,2,_m;orders;lineitem,112983,25767,0,0,0,0,0
2026-08-12T11:53:34Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,2,5,3,0.248,672.939,9,3,2,1623964,7,32603406,1990076,2,_m;orders;lineitem,113847,24903,0,0,0,0,0
2026-08-12T11:53:34Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,3,5,3,0.228,644.002,9,3,2,1623964,7,32603406,1990076,2,_m;orders;lineitem,114711,24039,0,0,0,0,0
2026-08-12T11:53:34Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,4,5,3,0.211,648.808,9,3,2,1623964,7,32603406,1990076,2,_m;orders;lineitem,115575,23175,0,0,0,0,0
2026-08-12T11:53:34Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,5,5,3,0.226,645.759,9,3,2,1623964,7,32603406,1990076,2,_m;orders;lineitem,116439,22311,0,0,0,0,0
2026-08-12T11:53:37Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,1,5,3,0.777,670.192,9,3,2,1623964,7,32603406,1990076,2,_m;orders;lineitem,117303,21447,0,0,0,0,0
2026-08-12T11:53:37Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,2,5,3,0.223,656.523,9,3,2,1623964,7,32603406,1990076,2,_m;orders;lineitem,118167,20583,0,0,0,0,0
2026-08-12T11:53:37Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,3,5,3,0.217,635.585,9,3,2,1623964,7,32603406,1990076,2,_m;orders;lineitem,119031,19719,0,0,0,0,0
2026-08-12T11:53:37Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,4,5,3,0.211,628.762,9,3,2,1623964,7,32603406,1990076,2,_m;orders;lineitem,119895,18855,0,0,0,0,0
2026-08-12T11:53:37Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,5,5,3,0.232,662.558,9,3,2,1623964,7,32603406,1990076,2,_m;orders;lineitem,120759,17991,0,0,0,0,0
2026-08-12T11:53:38Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,warmup,1,1,1,3,0.779,631.936,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,121623,17127,0,0,0,0,0
2026-08-12T11:53:39Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,warmup,2,1,1,3,0.962,644.231,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,122487,16263,0,0,0,0,0
2026-08-12T11:53:42Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,1,5,3,0.977,655.211,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,123351,15399,0,0,0,0,0
2026-08-12T11:53:42Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,2,5,3,0.183,628.592,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,124215,14535,0,0,0,0,0
2026-08-12T11:53:42Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,3,5,3,0.199,633.562,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,125079,13671,0,0,0,0,0
2026-08-12T11:53:42Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,4,5,3,0.205,619.845,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,125943,12807,0,0,0,0,0
2026-08-12T11:53:42Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,5,5,3,0.205,620.328,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,126807,11943,0,0,0,0,0
2026-08-12T11:53:45Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,1,5,3,0.756,625.337,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,127671,11079,0,0,0,0,0
2026-08-12T11:53:45Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,2,5,3,0.188,596.488,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,128535,10215,0,0,0,0,0
2026-08-12T11:53:45Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,3,5,3,0.203,598.462,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,129399,9351,0,0,0,0,0
2026-08-12T11:53:45Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,4,5,3,0.190,598.756,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,130025,8725,0,0,0,0,0
2026-08-12T11:53:45Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,5,5,3,0.198,602.670,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,130034,8716,0,0,0,0,0
2026-08-12T11:53:48Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,1,5,3,0.760,625.516,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,130036,8714,0,0,0,0,0
2026-08-12T11:53:48Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,2,5,3,0.183,600.121,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,130055,8695,0,0,0,0,0
2026-08-12T11:53:48Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,3,5,3,0.186,593.581,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,130059,8691,0,0,0,0,0
2026-08-12T11:53:48Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,4,5,3,0.187,603.689,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,130063,8687,0,0,0,0,0
2026-08-12T11:53:48Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,5,5,3,0.204,603.146,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,130093,8657,0,0,0,0,0
2026-08-12T11:53:49Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q13/base.sql,warmup,1,1,1,3,1.131,823.856,10,2,42,4500566,200,39535776,5361,2,orders;customer,26153,3600,0,0,1223,1392,0
2026-08-12T11:53:50Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q13/base.sql,warmup,2,1,1,3,0.684,827.727,10,2,42,4500951,200,39540396,5361,2,orders;customer,29753,0,0,0,1246,1413,0
2026-08-12T11:53:54Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,1,5,3,0.690,858.120,10,2,42,4501095,200,39542124,5361,2,orders;customer,29753,0,0,0,1235,1402,0
2026-08-12T11:53:54Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,2,5,3,0.199,800.382,10,2,42,4500493,200,39534900,5361,2,orders;customer,29750,0,0,0,1235,1402,0
2026-08-12T11:53:54Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,3,5,3,0.213,790.674,10,2,42,4500564,200,39535752,5361,2,orders;customer,29750,0,0,0,1231,1396,0
2026-08-12T11:53:54Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,4,5,3,0.218,789.167,10,2,42,4500637,200,39536628,5361,2,orders;customer,29750,0,0,0,1247,1413,0
2026-08-12T11:53:54Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,5,5,3,0.224,789.020,10,2,42,4500321,200,39532836,5361,2,orders;customer,29750,0,0,0,1239,1405,0
2026-08-12T11:53:58Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,1,5,3,0.688,822.102,10,2,42,4500574,200,39535872,5361,2,orders;customer,29753,0,0,0,1225,1390,0
2026-08-12T11:53:58Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,2,5,3,0.205,796.268,10,2,42,4500539,200,39535452,5361,2,orders;customer,29750,0,0,0,1233,1397,0
2026-08-12T11:53:58Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,3,5,3,0.216,788.841,10,2,42,4500429,200,39534132,5361,2,orders;customer,29750,0,0,0,1236,1402,0
2026-08-12T11:53:58Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,4,5,3,0.218,788.253,10,2,42,4500474,200,39534672,5361,2,orders;customer,29750,0,0,0,1236,1402,0
2026-08-12T11:53:58Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,5,5,3,0.200,782.305,10,2,42,4500557,200,39535668,5361,2,orders;customer,29750,0,0,0,1220,1385,0
2026-08-12T11:54:02Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,1,5,3,0.696,813.957,10,2,42,4500600,200,39536184,5361,2,orders;customer,29753,0,0,0,1239,1405,0
2026-08-12T11:54:02Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,2,5,3,0.209,792.411,10,2,42,4500637,200,39536628,5361,2,orders;customer,29750,0,0,0,1246,1411,0
2026-08-12T11:54:02Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,3,5,3,0.204,785.499,10,2,42,4501124,200,39542472,5361,2,orders;customer,29750,0,0,0,1235,1400,0
2026-08-12T11:54:02Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,4,5,3,0.202,787.770,10,2,42,4500681,200,39537156,5361,2,orders;customer,29750,0,0,0,1224,1391,0
2026-08-12T11:54:02Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,5,5,3,0.225,784.721,10,2,42,4500485,200,39534804,5361,2,orders;customer,29750,0,0,0,1247,1415,0
2026-08-12T11:54:03Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,warmup,1,1,1,3,0.709,821.624,11,3,42,4500724,200,39537840,5361,2,orders;customer;_m,29753,0,0,0,1236,1403,0
2026-08-12T11:54:04Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,warmup,2,1,1,3,0.733,822.971,11,3,42,4500706,200,39537624,5361,2,orders;customer;_m,29753,0,0,0,1235,1402,0
2026-08-12T11:54:08Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,1,5,3,0.721,821.992,11,3,42,4500858,200,39539448,5361,2,orders;customer;_m,29753,0,0,0,1236,1403,0
2026-08-12T11:54:08Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,2,5,3,0.205,850.259,11,3,42,4500562,200,39535896,5361,2,orders;customer;_m,29750,0,0,0,1242,1407,0
2026-08-12T11:54:08Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,3,5,3,0.264,797.372,11,3,42,4500238,200,39532008,5361,2,orders;customer;_m,29750,0,0,0,1236,1403,0
2026-08-12T11:54:08Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,4,5,3,0.214,788.713,11,3,42,4500615,200,39536532,5361,2,orders;customer;_m,29750,0,0,0,1242,1407,0
2026-08-12T11:54:08Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,5,5,3,0.213,787.271,11,3,42,4500347,200,39533316,5361,2,orders;customer;_m,29750,0,0,0,1242,1407,0
2026-08-12T11:54:12Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,1,5,3,0.734,819.983,11,3,42,4500599,200,39536340,5361,2,orders;customer;_m,29753,0,0,0,1236,1403,0
2026-08-12T11:54:12Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,2,5,3,0.208,792.909,11,3,42,4500534,200,39535560,5361,2,orders;customer;_m,29750,0,0,0,1228,1395,0
2026-08-12T11:54:12Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,3,5,3,0.215,789.970,11,3,42,4500787,200,39538596,5361,2,orders;customer;_m,29750,0,0,0,1228,1395,0
2026-08-12T11:54:12Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,4,5,3,0.212,781.996,11,3,42,4500561,200,39535884,5361,2,orders;customer;_m,29750,0,0,0,1224,1391,0
2026-08-12T11:54:12Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,5,5,3,0.225,781.464,11,3,42,4500498,200,39535128,5361,2,orders;customer;_m,29750,0,0,0,1224,1391,0
2026-08-12T11:54:16Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,1,5,3,0.715,814.118,11,3,42,4500508,200,39535248,5361,2,orders;customer;_m,29753,0,0,0,1235,1401,0
2026-08-12T11:54:16Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,2,5,3,0.210,795.125,11,3,42,4500868,200,39539568,5361,2,orders;customer;_m,29750,0,0,0,1236,1403,0
2026-08-12T11:54:16Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,3,5,3,0.215,782.737,11,3,42,4500561,200,39535884,5361,2,orders;customer;_m,29750,0,0,0,1247,1415,0
2026-08-12T11:54:16Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,4,5,3,0.214,784.974,11,3,42,4500644,200,39536880,5361,2,orders;customer;_m,29750,0,0,0,1235,1402,0
2026-08-12T11:54:16Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,5,5,3,0.246,805.010,11,3,42,4500877,200,39539676,5361,2,orders;customer;_m,29750,0,0,0,1247,1413,0
2026-08-12T11:54:19Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,warmup,1,1,1,3,0.585,2300.090,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1951598,1536,0,0,0,0,0
2026-08-12T11:54:21Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,warmup,2,1,1,3,0.548,2288.411,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953134,0,0,0,0,0,0
2026-08-12T11:54:32Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,1,5,3,0.541,2280.707,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953134,0,0,0,0,0,0
2026-08-12T11:54:32Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,2,5,3,0.133,2155.637,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-12T11:54:32Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,3,5,3,0.131,2113.034,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-12T11:54:32Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,4,5,3,0.141,2122.607,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
