timestamp_utc,run_id,pg_version,query,phase,batch_index,batchnum,runs,warmup,elapsed_sec,avg_copy_elapsed_sec,server_sum_ms,client_overhead_sec,client_user_cpu_sec,client_sys_cpu_sec,client_max_rss_kb,failed,rapl_pkg_j,rapl_core_j,rapl_gpu_j,rapl_dram_j
2026-08-14T10:58:20Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q10/base.sql,warmup,1,1,3,2,0.366445,0.366445,267.072,0.099373,0.002756,0.004686,7168,0,8.505432128906250000,7.895080566406250000,,
2026-08-14T10:58:20Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q10/base.sql,warmup,2,1,3,2,0.322686,0.322686,260.202,0.062484,0.002715,0.004430,7168,0,8.363403320312500000,7.812805175781250000,,
2026-08-14T10:58:21Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,5,3,2,1.368959,0.273792,1264.048,0.104911,0.002911,0.004702,7168,0,36.776000976562500000,34.783203125000000000,,
2026-08-14T10:58:23Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,5,3,2,1.382853,0.276571,1284.325,0.098528,0.003571,0.003581,7168,0,36.336853027343750000,34.338928222656250000,,
2026-08-14T10:58:24Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,5,3,2,1.395687,0.279137,1298.316,0.097371,0.003590,0.003599,7168,0,35.750732421875000000,33.668273925781250000,,
2026-08-14T10:58:25Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,warmup,1,1,3,2,0.449511,0.449511,301.834,0.147677,0.003677,0.003723,7168,0,7.968872070312500000,7.247375488281250000,,
2026-08-14T10:58:25Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,warmup,2,1,3,2,0.349427,0.349427,292.470,0.056957,0.004700,0.003813,7168,0,8.042785644531250000,7.514282226562500000,,
2026-08-14T10:58:26Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,5,3,2,1.466955,0.293391,1357.471,0.109484,0.002072,0.006060,7168,0,37.562683105468750000,35.439941406250000000,,
2026-08-14T10:58:28Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,5,3,2,1.450359,0.290072,1351.101,0.099258,0.002565,0.004668,7168,0,36.747680664062500000,34.632690429687500000,,
2026-08-14T10:58:29Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,5,3,2,1.505132,0.301026,1402.258,0.102874,0.002162,0.005248,7168,0,35.655944824218750000,33.416931152343750000,,
2026-08-14T10:58:30Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q11/base.sql,warmup,1,1,3,2,0.219155,0.219155,117.202,0.101953,0.001990,0.005937,7168,0,2.238891601562500000,1.869262695312500000,,
2026-08-14T10:58:30Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q11/base.sql,warmup,2,1,3,2,0.230808,0.230808,118.221,0.112587,0.003880,0.004817,7168,0,2.275756835937500000,1.876098632812500000,,
2026-08-14T10:58:30Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,5,3,2,0.478930,0.095786,436.039,0.042891,0.002919,0.004240,7168,0,12.387573242187500000,11.536315917968750000,,
2026-08-14T10:58:31Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,5,3,2,0.480090,0.096018,436.767,0.043323,0.002940,0.004201,7168,0,11.866149902343750000,11.089721679687500000,,
2026-08-14T10:58:31Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,5,3,2,0.525324,0.105065,419.867,0.105457,0.004154,0.003994,7168,0,11.481140136718750000,10.635620117187500000,,
2026-08-14T10:58:31Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,warmup,1,1,3,2,0.204213,0.204213,105.683,0.098530,0.001801,0.006321,7168,0,2.387695312500000000,2.031066894531250000,,
2026-08-14T10:58:32Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,warmup,2,1,3,2,0.149622,0.149622,97.909,0.051713,0.005429,0.003573,7168,0,2.466308593750000000,2.239379882812500000,,
2026-08-14T10:58:32Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,1,5,3,2,0.558923,0.111785,456.923,0.102000,0.002689,0.005345,7168,0,11.772155761718750000,10.917602539062500000,,
2026-08-14T10:58:33Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,2,5,3,2,0.581490,0.116298,470.179,0.111311,0.004587,0.003663,7168,0,11.605102539062500000,10.722534179687500000,,
2026-08-14T10:58:33Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,5,3,2,0.534423,0.106885,423.686,0.110737,0.003748,0.004646,7168,0,11.802612304687500000,10.949340820312500000,,
2026-08-14T10:58:34Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,warmup,1,1,3,2,0.209760,0.209760,107.669,0.102091,0.001982,0.005857,7168,0,2.283386230468750000,1.919189453125000000,,
2026-08-14T10:58:34Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,warmup,2,1,3,2,0.128004,0.128004,87.084,0.040920,0.000000,0.007330,7168,0,2.996765136718750000,2.800842285156250000,,
2026-08-14T10:58:34Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,5,3,2,0.482977,0.096595,438.946,0.044031,0.002880,0.004114,7168,0,11.911376953125000000,11.190124511718750000,,
2026-08-14T10:58:35Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,5,3,2,0.522104,0.104421,416.354,0.105750,0.003893,0.004002,7168,0,11.522094726562500000,10.701477050781250000,,
2026-08-14T10:58:35Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,5,3,2,0.554240,0.110848,448.981,0.105259,0.003574,0.004462,7168,0,12.050231933593750000,11.173950195312500000,,
2026-08-14T10:58:36Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q12/base.sql,warmup,1,1,3,2,0.627459,0.627459,468.352,0.159107,0.001472,0.006524,7168,0,12.924743652343750000,12.033325195312500000,,
2026-08-14T10:58:36Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q12/base.sql,warmup,2,1,3,2,0.567884,0.567884,491.608,0.076276,0.005089,0.005182,7168,0,12.779296875000000000,12.153503417968750000,,
2026-08-14T10:58:39Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,5,3,2,2.351972,0.470394,2245.494,0.106478,0.001910,0.006729,7168,0,58.873474121093750000,56.302612304687500000,,
2026-08-14T10:58:41Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,5,3,2,2.482264,0.496453,2373.932,0.108332,0.002003,0.007113,7168,0,54.172180175781250000,51.327392578125000000,,
2026-08-14T10:58:44Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,5,3,2,2.465499,0.493100,2358.030,0.107469,0.004984,0.003938,7168,0,53.946716308593750000,51.285583496093750000,,
2026-08-14T10:58:44Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,warmup,1,1,3,2,0.574635,0.574635,471.558,0.103077,0.004225,0.005258,7168,0,12.448547363281250000,11.765625000000000000,,
2026-08-14T10:58:45Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,warmup,2,1,3,2,0.632856,0.632856,511.390,0.121466,0.001966,0.008014,7168,0,13.169067382812500000,12.390563964843750000,,
2026-08-14T10:58:47Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,5,3,2,2.401432,0.480286,2353.183,0.048249,0.001841,0.006475,7168,0,53.468322753906250000,50.784545898437500000,,
2026-08-14T10:58:50Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,5,3,2,2.463101,0.492620,2357.578,0.105523,0.002398,0.007029,7168,0,54.000427246093750000,51.289855957031250000,,
2026-08-14T10:58:52Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,5,3,2,2.485552,0.497110,2373.371,0.112181,0.004685,0.004819,7168,0,54.405517578125000000,51.749206542968750000,,
2026-08-14T10:58:53Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,warmup,1,1,3,2,0.587105,0.587105,483.435,0.103670,0.003356,0.005634,7168,0,12.626953125000000000,11.871765136718750000,,
2026-08-14T10:58:53Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,warmup,2,1,3,2,0.632394,0.632394,502.934,0.129460,0.003006,0.007066,7168,0,13.076110839843750000,12.337890625000000000,,
2026-08-14T10:58:56Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,5,3,2,2.456722,0.491344,2341.445,0.115277,0.001821,0.007439,7168,0,55.099853515625000000,52.331665039062500000,,
2026-08-14T10:58:58Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,5,3,2,2.461629,0.492326,2355.841,0.105788,0.004480,0.004869,7168,0,53.920471191406250000,51.165466308593750000,,
2026-08-14T10:59:01Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,5,3,2,2.422719,0.484544,2370.001,0.052718,0.003091,0.006215,7168,0,53.050842285156250000,50.439880371093750000,,
2026-08-14T10:59:03Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q13/base.sql,warmup,1,1,3,2,1.724930,1.724930,1625.450,0.099480,0.004787,0.003927,7168,0,9.691284179687500000,7.945434570312500000,,
2026-08-14T10:59:04Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q13/base.sql,warmup,2,1,3,2,1.679202,1.679202,1586.963,0.092239,0.002860,0.005748,7168,0,9.994812011718750000,8.303405761718750000,,
2026-08-14T10:59:12Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,5,3,2,7.884518,1.576904,7787.052,0.097466,0.004122,0.004181,7168,0,46.167846679687500000,38.594238281250000000,,
2026-08-14T10:59:20Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,5,3,2,7.864387,1.572877,7762.393,0.101994,0.004585,0.004489,7168,0,45.881835937500000000,38.435791015625000000,,
2026-08-14T10:59:28Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,5,3,2,7.733820,1.546764,7635.543,0.098277,0.002259,0.006638,7168,0,46.021240234375000000,38.977966308593750000,,
2026-08-14T10:59:29Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,warmup,1,1,3,2,1.668539,1.668539,1575.881,0.092658,0.003814,0.004846,7168,0,9.811096191406250000,8.261779785156250000,,
2026-08-14T10:59:31Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,warmup,2,1,3,2,1.680115,1.680115,1589.460,0.090655,0.002344,0.005689,7168,0,9.578979492187500000,7.981994628906250000,,
2026-08-14T10:59:39Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,5,3,2,7.722051,1.544410,7614.030,0.108021,0.004493,0.004705,7168,0,45.213073730468750000,38.204589843750000000,,
2026-08-14T10:59:47Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,5,3,2,7.727789,1.545558,7628.696,0.099093,0.002809,0.005688,7168,0,45.313415527343750000,38.245178222656250000,,
2026-08-14T10:59:54Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,5,3,2,7.675322,1.535064,7578.405,0.096917,0.005509,0.002871,7168,0,45.546203613281250000,38.581726074218750000,,
2026-08-14T10:59:56Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,warmup,1,1,3,2,2.228363,2.228363,2136.738,0.091625,0.002104,0.006219,7168,0,20.620605468750000000,18.530700683593750000,,
2026-08-14T10:59:59Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,warmup,2,1,3,2,2.174930,2.174930,2134.119,0.040811,0.002775,0.004769,7168,0,20.737060546875000000,18.786193847656250000,,
2026-08-14T11:00:09Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,5,3,2,10.436222,2.087244,10342.103,0.094119,0.004542,0.004462,7168,0,97.681762695312500000,87.956909179687500000,,
2026-08-14T11:00:19Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,5,3,2,10.309831,2.061966,10216.266,0.093565,0.002896,0.005264,7168,0,98.691894531250000000,89.280517578125000000,,
2026-08-14T11:00:30Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,5,3,2,10.410090,2.082018,10316.340,0.093750,0.001180,0.006844,7168,0,97.243347167968750000,87.615478515625000000,,
2026-08-14T11:00:30Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q14/base.sql,warmup,1,1,3,2,0.354382,0.354382,260.870,0.093512,0.004225,0.004110,7168,0,9.546569824218750000,9.069152832031250000,,
2026-08-14T11:00:30Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q14/base.sql,warmup,2,1,3,2,0.386878,0.386878,285.217,0.101661,0.003091,0.004993,7168,0,8.205749511718750000,7.596435546875000000,,
2026-08-14T11:00:32Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,5,3,2,1.338691,0.267738,1233.994,0.104697,0.001637,0.006463,7168,0,41.666259765625000000,39.677856445312500000,,
2026-08-14T11:00:33Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,5,3,2,1.298583,0.259717,1204.031,0.094552,0.002743,0.004568,7168,0,42.392395019531250000,40.362792968750000000,,
2026-08-14T11:00:34Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,5,3,2,1.315905,0.263181,1216.015,0.099890,0.003124,0.004553,7168,0,42.218078613281250000,40.205383300781250000,,
2026-08-14T11:00:35Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,warmup,1,1,3,2,0.367079,0.367079,273.838,0.093241,0.004824,0.002779,7168,0,8.554138183593750000,7.958129882812500000,,
2026-08-14T11:00:35Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,warmup,2,1,3,2,0.418833,0.418833,315.642,0.103191,0.001837,0.006402,7168,0,7.998779296875000000,7.307067871093750000,,
2026-08-14T11:00:37Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,5,3,2,1.338546,0.267709,1237.382,0.101164,0.003981,0.003830,7168,0,41.167541503906250000,39.112182617187500000,,
2026-08-14T11:00:38Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,5,3,2,1.296649,0.259330,1200.296,0.096353,0.001124,0.006532,7168,0,42.555175781250000000,40.513122558593750000,,
2026-08-14T11:00:39Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,5,3,2,1.329956,0.265991,1237.228,0.092728,0.006310,0.000897,7168,0,40.288024902343750000,38.169311523437500000,,
2026-08-14T11:00:40Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,warmup,1,1,3,2,0.381918,0.381918,287.695,0.094223,0.003759,0.003863,7168,0,8.393859863281250000,7.769958496093750000,,
2026-08-14T11:00:40Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,warmup,2,1,3,2,0.413250,0.413250,311.596,0.101654,0.004453,0.003582,7168,0,8.120849609375000000,7.450378417968750000,,
2026-08-14T11:00:41Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,5,3,2,1.391994,0.278399,1288.501,0.103493,0.003095,0.004989,7168,0,39.865173339843750000,37.652282714843750000,,
2026-08-14T11:00:43Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,5,3,2,1.325618,0.265124,1229.113,0.096505,0.004751,0.002885,7168,0,41.365356445312500000,39.252441406250000000,,
2026-08-14T11:00:44Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,5,3,2,1.373056,0.274611,1273.676,0.099380,0.001086,0.006332,7168,0,40.021301269531250000,37.915527343750000000,,
2026-08-14T11:00:44Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q15/base.sql,warmup,1,1,3,2,0.416848,0.416848,323.009,0.093839,0.000000,0.007539,7168,0,8.763854980468750000,8.102111816406250000,,
2026-08-14T11:00:45Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q15/base.sql,warmup,2,1,3,2,0.459186,0.459186,361.218,0.097968,0.003704,0.003807,7168,0,8.726745605468750000,7.931701660156250000,,
2026-08-14T11:00:46Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,5,3,2,1.458195,0.291639,1415.489,0.042706,0.003239,0.004021,7168,0,42.778808593750000000,40.438842773437500000,,
2026-08-14T11:00:48Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,5,3,2,1.515803,0.303161,1421.985,0.093818,0.003712,0.003783,7168,0,42.800231933593750000,40.327026367187500000,,
2026-08-14T11:00:49Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,5,3,2,1.553582,0.310716,1455.714,0.097868,0.001766,0.005425,7168,0,42.435791015625000000,40.058654785156250000,,
2026-08-14T11:00:50Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,warmup,1,1,3,2,0.430486,0.430486,339.297,0.091189,0.002688,0.004504,7168,0,8.551391601562500000,7.843627929687500000,,
2026-08-14T11:00:50Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,warmup,2,1,3,2,0.415315,0.415315,321.491,0.093824,0.003879,0.003747,7168,0,8.843750000000000000,8.178833007812500000,,
2026-08-14T11:00:52Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,5,3,2,1.589653,0.317931,1492.137,0.097516,0.002423,0.005360,7168,0,39.979919433593750000,37.468017578125000000,,
2026-08-14T11:00:53Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,5,3,2,1.573402,0.314680,1477.758,0.095644,0.004739,0.002859,7168,0,41.682922363281250000,39.149536132812500000,,
2026-08-14T11:00:55Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,5,3,2,1.581195,0.316239,1481.861,0.099334,0.002768,0.004742,7168,0,41.744812011718750000,39.319641113281250000,,
2026-08-14T11:00:55Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q16/base.sql,warmup,1,1,3,2,0.335115,0.335115,243.757,0.091358,0.003200,0.004114,7168,0,6.365539550781250000,5.860656738281250000,,
2026-08-14T11:00:56Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q16/base.sql,warmup,2,1,3,2,0.332422,0.332422,235.780,0.096642,0.004513,0.003153,7168,0,5.885314941406250000,5.397766113281250000,,
2026-08-14T11:00:57Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,1,5,3,2,1.249373,0.249875,1145.800,0.103573,0.001830,0.006383,7168,0,28.957153320312500000,27.310363769531250000,,
2026-08-14T11:00:58Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,2,5,3,2,1.279579,0.255916,1179.181,0.100398,0.004622,0.003642,7168,0,28.263305664062500000,26.501831054687500000,,
2026-08-14T11:01:00Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,3,5,3,2,1.245625,0.249125,1148.732,0.096893,0.003787,0.003838,7168,0,29.199707031250000000,27.468505859375000000,,
2026-08-14T11:01:00Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,warmup,1,1,3,2,0.339753,0.339753,237.688,0.102065,0.002725,0.005542,7168,0,6.439208984375000000,5.921508789062500000,,
2026-08-14T11:01:00Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,warmup,2,1,3,2,0.326938,0.326938,229.345,0.097593,0.003933,0.004081,7168,0,6.577697753906250000,6.087280273437500000,,
2026-08-14T11:01:01Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,1,5,3,2,1.232080,0.246416,1130.878,0.101202,0.003733,0.004631,7168,0,29.900573730468750000,28.189208984375000000,,
2026-08-14T11:01:03Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,2,5,3,2,1.260024,0.252005,1155.321,0.104703,0.003573,0.004495,7168,0,29.178955078125000000,27.494384765625000000,,
2026-08-14T11:01:04Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,5,3,2,1.225689,0.245138,1161.697,0.063992,0.003721,0.003779,7168,0,29.198425292968750000,27.497680664062500000,,
2026-08-14T11:01:04Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,warmup,1,1,3,2,0.255743,0.255743,216.184,0.039559,0.005944,0.001029,7168,0,5.913269042968750000,5.553466796875000000,,
2026-08-14T11:01:04Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,warmup,2,1,3,2,0.320658,0.320658,219.497,0.101161,0.004731,0.003845,7168,0,5.902770996093750000,5.435974121093750000,,
2026-08-14T11:01:06Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,5,3,2,1.172402,0.234480,1071.191,0.101211,0.002867,0.005817,7168,0,26.770324707031250000,25.144409179687500000,,
2026-08-14T11:01:07Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,5,3,2,1.141838,0.228368,1044.469,0.097369,0.002803,0.004836,7168,0,27.009887695312500000,25.480224609375000000,,
2026-08-14T11:01:08Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,5,3,2,1.178497,0.235699,1077.568,0.100929,0.005969,0.002032,7168,0,26.174987792968750000,24.533569335937500000,,
2026-08-14T11:01:11Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,warmup,1,1,3,2,2.583249,2.583249,2488.523,0.094726,0.005319,0.002670,7168,0,49.266723632812500000,45.205322265625000000,,
2026-08-14T11:01:13Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,warmup,2,1,3,2,2.590847,2.590847,2495.817,0.095030,0.004040,0.003946,7168,0,51.034973144531250000,46.997863769531250000,,
2026-08-14T11:01:26Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,5,3,2,12.379929,2.475986,12287.100,0.092829,0.002825,0.004688,7168,0,249.149108886718750000,230.477050781250000000,,
2026-08-14T11:01:38Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,5,3,2,12.350536,2.470107,12255.571,0.094965,0.004792,0.002869,7168,0,250.063415527343750000,231.369567871093750000,,
2026-08-14T11:01:50Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,5,3,2,12.268279,2.453656,12181.208,0.087071,0.002901,0.004810,7168,0,249.972900390625000000,231.635253906250000000,,
2026-08-14T11:01:53Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q18/base.sql,warmup,1,1,3,2,2.588498,2.588498,2491.728,0.096770,0.001951,0.005926,7168,0,77.288391113281250000,74.793762207031250000,,
2026-08-14T11:01:55Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q18/base.sql,warmup,2,1,3,2,2.643615,2.643615,2545.811,0.097804,0.002769,0.005626,7168,0,73.413452148437500000,70.744750976562500000,,
2026-08-14T11:02:08Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,5,3,2,12.842790,2.568558,12737.763,0.105027,0.002065,0.006166,7168,0,285.976135253906250000,273.286132812500000000,,
2026-08-14T11:02:21Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,5,3,2,13.057103,2.611421,12944.936,0.112167,0.006708,0.002028,7168,0,286.471252441406250000,273.437377929687500000,,
2026-08-14T11:02:34Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,5,3,2,12.933341,2.586668,12823.820,0.109521,0.003828,0.004803,7168,0,283.746765136718750000,271.145141601562500000,,
2026-08-14T11:02:37Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,warmup,1,1,3,2,2.814197,2.814197,2709.446,0.104751,0.003525,0.005118,7168,0,62.761291503906250000,60.064270019531250000,,
2026-08-14T11:02:40Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,warmup,2,1,3,2,2.843337,2.843337,2731.592,0.111745,0.001962,0.007016,7168,0,62.411499023437500000,59.534057617187500000,,
2026-08-14T11:02:53Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,5,3,2,13.256538,2.651308,13146.815,0.109723,0.002996,0.005715,7168,0,289.905944824218750000,277.087524414062500000,,
2026-08-14T11:03:06Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,5,3,2,13.191547,2.638309,13088.428,0.103119,0.001091,0.007650,7168,0,289.807983398437500000,276.795166015625000000,,
2026-08-14T11:03:19Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,5,3,2,13.024603,2.604921,12911.740,0.112863,0.000975,0.008897,7168,0,286.296447753906250000,273.577270507812500000,,
2026-08-14T11:03:22Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,warmup,1,1,3,2,2.818886,2.818886,2683.636,0.135250,0.002992,0.006992,7168,0,62.082580566406250000,59.356689453125000000,,
