timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-14T10:58:33Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,3,5,3,0.207,75.960,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36912,0,0,0,0,0,0
2026-08-14T10:58:33Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,4,5,3,0.198,77.311,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36912,0,0,0,0,0,0
2026-08-14T10:58:33Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,5,5,3,0.205,77.314,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36912,0,0,0,0,0,0
2026-08-14T10:58:34Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,warmup,1,1,1,3,0.921,107.669,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36915,0,0,0,0,0,0
2026-08-14T10:58:34Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,warmup,2,1,1,3,0.634,87.084,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36915,0,0,0,0,0,0
2026-08-14T10:58:34Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,1,5,3,0.618,82.920,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36915,0,0,0,0,0,0
2026-08-14T10:58:34Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,2,5,3,0.195,91.470,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T10:58:34Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,3,5,3,0.197,84.882,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T10:58:34Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,4,5,3,0.207,89.892,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T10:58:34Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,5,5,3,0.201,89.782,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T10:58:35Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,1,5,3,0.893,108.673,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36915,0,0,0,0,0,0
2026-08-14T10:58:35Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,2,5,3,0.212,78.524,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T10:58:35Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,3,5,3,0.205,75.703,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T10:58:35Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,4,5,3,0.202,76.428,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T10:58:35Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,5,5,3,0.211,77.026,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T10:58:35Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,1,5,3,0.895,113.450,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36915,0,0,0,0,0,0
2026-08-14T10:58:35Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,2,5,3,0.199,82.495,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T10:58:35Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,3,5,3,0.202,85.470,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T10:58:35Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,4,5,3,0.191,85.617,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T10:58:35Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,5,5,3,0.192,81.949,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T10:58:36Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q12/base.sql,warmup,1,1,1,3,1.032,468.352,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T10:58:36Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q12/base.sql,warmup,2,1,1,3,1.524,491.608,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T10:58:39Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,1,5,3,1.053,481.309,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T10:58:39Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,2,5,3,0.194,423.280,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T10:58:39Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,3,5,3,0.192,424.705,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T10:58:39Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,4,5,3,0.190,448.367,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T10:58:39Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,5,5,3,0.202,467.833,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T10:58:41Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,1,5,3,1.049,489.110,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T10:58:41Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,2,5,3,0.210,465.568,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T10:58:41Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,3,5,3,0.202,475.285,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T10:58:41Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,4,5,3,0.226,469.032,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T10:58:41Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,5,5,3,0.216,474.937,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T10:58:44Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,1,5,3,0.975,484.999,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T10:58:44Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,2,5,3,0.212,462.883,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T10:58:44Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,3,5,3,0.215,472.064,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T10:58:44Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,4,5,3,0.203,469.090,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T10:58:44Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,5,5,3,0.203,468.994,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T10:58:44Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,warmup,1,1,1,3,1.023,471.558,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T10:58:45Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,warmup,2,1,1,3,1.409,511.390,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T10:58:47Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,1,5,3,0.804,467.181,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T10:58:47Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,2,5,3,0.249,473.343,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T10:58:47Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,3,5,3,0.238,474.278,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T10:58:47Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,4,5,3,0.222,470.181,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T10:58:47Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,5,5,3,0.237,468.200,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T10:58:50Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,1,5,3,1.017,475.032,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T10:58:50Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,2,5,3,0.219,467.606,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T10:58:50Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,3,5,3,0.222,474.448,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T10:58:50Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,4,5,3,0.238,470.750,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T10:58:50Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,5,5,3,0.236,469.742,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T10:58:52Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,1,5,3,1.133,492.041,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T10:58:52Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,2,5,3,0.230,462.316,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T10:58:52Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,3,5,3,0.221,474.633,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T10:58:52Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,4,5,3,0.242,474.837,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T10:58:52Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,5,5,3,0.222,469.544,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T10:58:53Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,warmup,1,1,1,3,1.004,483.435,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T10:58:53Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,warmup,2,1,1,3,1.531,502.934,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T10:58:56Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,1,5,3,1.159,476.812,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T10:58:56Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,2,5,3,0.193,453.134,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T10:58:56Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,3,5,3,0.196,469.268,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T10:58:56Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,4,5,3,0.198,475.929,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T10:58:56Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,5,5,3,0.216,466.302,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T10:58:58Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,1,5,3,0.982,483.667,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T10:58:58Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,2,5,3,0.210,462.379,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T10:58:58Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,3,5,3,0.205,472.401,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T10:58:58Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,4,5,3,0.213,467.691,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T10:58:58Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,5,5,3,0.218,469.703,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T10:59:01Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,1,5,3,0.847,480.414,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T10:59:01Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,2,5,3,0.214,475.882,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T10:59:01Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,3,5,3,0.209,472.673,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T10:59:01Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,4,5,3,0.214,472.340,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T10:59:01Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,5,5,3,0.197,468.692,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T10:59:03Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q13/base.sql,warmup,1,1,1,3,0.989,1625.450,7,2,42,3467925,200,27144072,16082,0,orders;customer,29739,0,0,0,0,0,0
2026-08-14T10:59:04Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q13/base.sql,warmup,2,1,1,3,0.824,1586.963,7,2,42,3467925,200,27144072,16082,0,orders;customer,29739,0,0,0,0,0,0
2026-08-14T10:59:12Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,1,5,3,0.819,1603.899,7,2,42,3467925,200,27144072,16082,0,orders;customer,29739,0,0,0,0,0,0
2026-08-14T10:59:12Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,2,5,3,0.225,1568.456,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-14T10:59:12Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,3,5,3,0.203,1545.357,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-14T10:59:12Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,4,5,3,0.192,1552.981,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-14T10:59:12Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,5,5,3,0.190,1516.359,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-14T10:59:20Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,1,5,3,0.785,1585.932,7,2,42,3467925,200,27144072,16082,0,orders;customer,29739,0,0,0,0,0,0
2026-08-14T10:59:20Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,2,5,3,0.207,1560.153,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-14T10:59:20Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,3,5,3,0.215,1549.688,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-14T10:59:20Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,4,5,3,0.198,1544.735,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-14T10:59:20Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,5,5,3,0.206,1521.885,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-14T10:59:28Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,1,5,3,0.800,1551.032,7,2,42,3467925,200,27144072,16082,0,orders;customer,29739,0,0,0,0,0,0
2026-08-14T10:59:28Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,2,5,3,0.201,1522.768,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-14T10:59:28Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,3,5,3,0.195,1531.452,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-14T10:59:28Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,4,5,3,0.192,1526.090,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-14T10:59:28Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,5,5,3,0.188,1504.201,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-14T10:59:29Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,warmup,1,1,1,3,0.821,1575.881,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29739,0,0,0,0,0,0
2026-08-14T10:59:31Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,warmup,2,1,1,3,0.839,1589.460,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29739,0,0,0,0,0,0
2026-08-14T10:59:39Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,1,5,3,0.813,1584.429,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29739,0,0,0,0,0,0
2026-08-14T10:59:39Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,2,5,3,0.211,1514.892,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-14T10:59:39Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,3,5,3,0.202,1501.695,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-14T10:59:39Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,4,5,3,0.206,1512.855,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-14T10:59:39Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,5,5,3,0.205,1500.159,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-14T10:59:47Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,1,5,3,0.799,1573.699,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29739,0,0,0,0,0,0
2026-08-14T10:59:47Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,2,5,3,0.224,1523.136,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-14T10:59:47Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,3,5,3,0.204,1516.545,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-14T10:59:47Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,4,5,3,0.204,1516.158,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-14T10:59:47Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,5,5,3,0.204,1499.158,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-14T10:59:54Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,1,5,3,0.800,1551.457,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29739,0,0,0,0,0,0
2026-08-14T10:59:54Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,2,5,3,0.209,1521.243,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-14T10:59:54Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,3,5,3,0.201,1498.976,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-14T10:59:54Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,4,5,3,0.225,1514.710,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-14T10:59:54Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,5,5,3,0.227,1492.019,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-14T10:59:56Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,warmup,1,1,1,3,0.633,2136.738,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953134,0,0,0,0,0,0
2026-08-14T10:59:59Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,warmup,2,1,1,3,0.630,2134.119,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953134,0,0,0,0,0,0
2026-08-14T11:00:09Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,1,5,3,0.675,2169.015,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953134,0,0,0,0,0,0
2026-08-14T11:00:09Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,2,5,3,0.148,2061.764,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-14T11:00:09Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,3,5,3,0.135,2063.731,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
