timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-14T11:08:21Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,5,5,3,0.514,77.649,16,9,1048,132243,10620,1896808,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp;_m,66118,0,0,0,0,0,0
2026-08-14T11:08:21Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,warmup,1,1,1,3,1.312,81.975,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,0,0,0
2026-08-14T11:08:21Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,warmup,2,1,1,3,1.170,80.410,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,0,0,0
2026-08-14T11:08:22Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,1,5,3,1.165,80.748,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,0,0,0
2026-08-14T11:08:22Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,2,5,3,0.518,78.309,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T11:08:22Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,3,5,3,0.503,77.604,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T11:08:22Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,4,5,3,0.476,76.090,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T11:08:22Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,5,5,3,0.496,79.681,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T11:08:22Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,1,5,3,1.165,84.715,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,0,0,0
2026-08-14T11:08:22Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,2,5,3,0.490,75.629,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T11:08:22Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,3,5,3,0.496,79.989,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T11:08:22Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,4,5,3,0.513,78.645,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T11:08:22Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,5,5,3,0.494,80.106,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T11:08:23Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,1,5,3,1.166,83.330,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,0,0,0
2026-08-14T11:08:23Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,2,5,3,0.536,78.713,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T11:08:23Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,3,5,3,0.521,79.780,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T11:08:23Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,4,5,3,0.523,78.843,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T11:08:23Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,5,5,3,0.515,79.523,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T11:08:23Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q12/base.sql,warmup,1,1,1,3,1.144,298.731,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,228968,789,0,0,0,0,0
2026-08-14T11:08:23Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q12/base.sql,warmup,2,1,1,3,1.144,297.932,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T11:08:25Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,1,5,3,1.470,305.507,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T11:08:25Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,2,5,3,0.250,259.868,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T11:08:25Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,3,5,3,0.247,270.506,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T11:08:25Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,4,5,3,0.243,267.269,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T11:08:25Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,5,5,3,0.250,255.510,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T11:08:26Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,1,5,3,1.290,307.439,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T11:08:26Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,2,5,3,0.275,265.915,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T11:08:26Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,3,5,3,0.335,260.010,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T11:08:26Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,4,5,3,0.261,260.210,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T11:08:26Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,5,5,3,0.260,260.703,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T11:08:28Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,1,5,3,1.148,306.043,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T11:08:28Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,2,5,3,0.258,269.341,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T11:08:28Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,3,5,3,0.242,262.173,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T11:08:28Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,4,5,3,0.242,262.646,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T11:08:28Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,5,5,3,0.249,268.584,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T11:08:28Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,warmup,1,1,1,3,1.173,299.576,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T11:08:28Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,warmup,2,1,1,3,1.176,299.464,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T11:08:30Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,1,5,3,1.707,315.423,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T11:08:30Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,2,5,3,0.265,268.697,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T11:08:30Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,3,5,3,0.318,270.992,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T11:08:30Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,4,5,3,0.259,264.664,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T11:08:30Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,5,5,3,0.286,265.427,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T11:08:31Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,1,5,3,1.662,328.579,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T11:08:31Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,2,5,3,0.258,265.878,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T11:08:31Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,3,5,3,0.294,270.533,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T11:08:31Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,4,5,3,0.268,284.281,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T11:08:31Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,5,5,3,0.398,270.435,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T11:08:33Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,1,5,3,1.316,307.096,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T11:08:33Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,2,5,3,0.273,259.541,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T11:08:33Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,3,5,3,0.269,267.169,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T11:08:33Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,4,5,3,0.269,269.068,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T11:08:33Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,5,5,3,0.333,268.806,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T11:08:33Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,warmup,1,1,1,3,1.138,310.835,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T11:08:34Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,warmup,2,1,1,3,1.219,310.260,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T11:08:35Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,1,5,3,1.487,306.598,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T11:08:35Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,2,5,3,0.237,285.261,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T11:08:35Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,3,5,3,0.244,287.045,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T11:08:35Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,4,5,3,0.235,263.071,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T11:08:35Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,5,5,3,0.247,270.036,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T11:08:37Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,1,5,3,1.681,332.581,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T11:08:37Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,2,5,3,0.238,270.264,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T11:08:37Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,3,5,3,0.253,269.276,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T11:08:37Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,4,5,3,0.260,278.734,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T11:08:37Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,5,5,3,0.255,263.540,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T11:08:38Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,1,5,3,1.236,321.628,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T11:08:38Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,2,5,3,0.256,275.071,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T11:08:38Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,3,5,3,0.256,279.514,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T11:08:38Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,4,5,3,0.265,271.723,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T11:08:38Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,5,5,3,0.264,274.988,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T11:08:40Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q13/base.sql,warmup,1,1,1,3,1.205,1595.222,7,2,42,3467925,200,27144072,16082,0,orders;customer,26552,0,0,0,0,0,0
2026-08-14T11:08:42Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q13/base.sql,warmup,2,1,1,3,1.078,1614.126,7,2,42,3467925,200,27144072,16082,0,orders;customer,26552,0,0,0,0,0,0
2026-08-14T11:08:50Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,1,5,3,1.079,1621.091,7,2,42,3467925,200,27144072,16082,0,orders;customer,26552,0,0,0,0,0,0
2026-08-14T11:08:50Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,2,5,3,0.266,1564.209,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-14T11:08:50Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,3,5,3,0.241,1548.819,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-14T11:08:50Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,4,5,3,0.270,1543.112,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-14T11:08:50Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,5,5,3,0.243,1525.800,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-14T11:08:57Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,1,5,3,1.101,1592.191,7,2,42,3467925,200,27144072,16082,0,orders;customer,26552,0,0,0,0,0,0
2026-08-14T11:08:57Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,2,5,3,0.263,1556.656,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-14T11:08:57Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,3,5,3,0.244,1533.362,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-14T11:08:57Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,4,5,3,0.257,1528.392,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-14T11:08:57Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,5,5,3,0.244,1525.896,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-14T11:09:05Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,1,5,3,1.071,1570.438,7,2,42,3467925,200,27144072,16082,0,orders;customer,26552,0,0,0,0,0,0
2026-08-14T11:09:05Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,2,5,3,0.261,1536.502,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-14T11:09:05Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,3,5,3,0.268,1531.655,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-14T11:09:05Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,4,5,3,0.261,1520.414,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-14T11:09:05Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,5,5,3,0.238,1525.045,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-14T11:09:07Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,warmup,1,1,1,3,1.107,1558.125,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26552,0,0,0,0,0,0
2026-08-14T11:09:08Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,warmup,2,1,1,3,1.128,1579.468,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26552,0,0,0,0,0,0
2026-08-14T11:09:16Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,1,5,3,1.116,1573.335,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26552,0,0,0,0,0,0
2026-08-14T11:09:16Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,2,5,3,0.261,1517.457,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-14T11:09:16Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,3,5,3,0.253,1505.642,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-14T11:09:16Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,4,5,3,0.268,1512.970,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-14T11:09:16Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,5,5,3,0.275,1515.684,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-14T11:09:24Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,1,5,3,1.101,1551.646,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26552,0,0,0,0,0,0
2026-08-14T11:09:24Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,2,5,3,0.277,1506.886,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-14T11:09:24Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,3,5,3,0.251,1506.375,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-14T11:09:24Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,4,5,3,0.257,1497.918,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-14T11:09:24Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,5,5,3,0.250,1487.968,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-14T11:09:31Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,1,5,3,1.106,1566.398,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26552,0,0,0,0,0,0
2026-08-14T11:09:31Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,2,5,3,0.284,1515.923,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-14T11:09:31Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,3,5,3,0.273,1510.219,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-14T11:09:31Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,4,5,3,0.242,1513.787,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-14T11:09:31Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,5,5,3,0.266,1509.337,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-14T11:09:34Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,warmup,1,1,1,3,0.903,2204.320,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949947,0,0,0,0,0,0
2026-08-14T11:09:36Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,warmup,2,1,1,3,0.894,2184.045,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949947,0,0,0,0,0,0
