timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed,pkg_temp_start_c,mhz_mean
2026-09-19T01:34:34Z,CD0C4E3188707853,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,1,6,16,1,0.352,262.555,11,5,18314,1300442,15815,28304168,10509,4,partsupp;supplier;part;ixtest_part_size;_m,7623,0,0,0,0,0,0,81.0,2409
2026-09-19T01:34:34Z,CD0C4E3188707853,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,1,7,16,1,0.362,269.675,11,5,18314,1300442,15815,28304168,10509,4,partsupp;supplier;part;ixtest_part_size;_m,7623,0,0,0,0,0,0,81.0,2409
2026-09-19T01:34:34Z,CD0C4E3188707853,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,1,8,16,1,0.367,266.538,11,5,18314,1300442,15815,28304168,10509,4,partsupp;supplier;part;ixtest_part_size;_m,7622,0,0,0,0,0,0,81.0,2409
2026-09-19T01:34:34Z,CD0C4E3188707853,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,1,9,16,1,0.360,299.371,11,5,18314,1300442,15815,28304168,10509,4,partsupp;supplier;part;ixtest_part_size;_m,7623,0,0,0,0,0,0,81.0,2409
2026-09-19T01:34:34Z,CD0C4E3188707853,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,1,10,16,1,0.357,260.557,11,5,18314,1300442,15815,28304168,10509,4,partsupp;supplier;part;ixtest_part_size;_m,7622,0,0,0,0,0,0,81.0,2409
2026-09-19T01:34:34Z,CD0C4E3188707853,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,1,11,16,1,0.359,267.505,11,5,18314,1300442,15815,28304168,10509,4,partsupp;supplier;part;ixtest_part_size;_m,7623,0,0,0,0,0,0,81.0,2409
2026-09-19T01:34:34Z,CD0C4E3188707853,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,1,12,16,1,0.365,285.373,11,5,18314,1300442,15815,28304168,10509,4,partsupp;supplier;part;ixtest_part_size;_m,7623,0,0,0,0,0,0,81.0,2409
2026-09-19T01:34:34Z,CD0C4E3188707853,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,1,13,16,1,0.361,261.851,11,5,18314,1300442,15815,28304168,10509,4,partsupp;supplier;part;ixtest_part_size;_m,7623,0,0,0,0,0,0,81.0,2409
2026-09-19T01:34:34Z,CD0C4E3188707853,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,1,14,16,1,0.371,262.875,11,5,18314,1300442,15815,28304168,10509,4,partsupp;supplier;part;ixtest_part_size;_m,7623,0,0,0,0,0,0,81.0,2409
2026-09-19T01:34:34Z,CD0C4E3188707853,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,1,15,16,1,0.366,262.820,11,5,18314,1300442,15815,28304168,10509,4,partsupp;supplier;part;ixtest_part_size;_m,7623,0,0,0,0,0,0,81.0,2409
2026-09-19T01:34:34Z,CD0C4E3188707853,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,1,16,16,1,0.354,269.752,11,5,18314,1300442,15815,28304168,10509,4,partsupp;supplier;part;ixtest_part_size;_m,7623,0,0,0,0,0,0,81.0,2409
2026-09-19T01:34:41Z,C9A5236BC8378C86,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,warmup,1,1,1,1,152.494,1441.277,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,8,26544,0,0,0,0,0,60.0,1556
2026-09-19T01:34:42Z,C9A5236BC8378C86,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,warmup,2,1,1,1,1.122,1358.297,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26552,0,0,0,0,0,0,71.0,1050
2026-09-19T01:34:44Z,C9A5236BC8378C86,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,1,1,1,1.120,1371.899,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26552,0,0,0,0,0,0,70.0,1162
2026-09-19T01:34:47Z,C9A5236BC8378C86,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,1,2,1,1.122,1372.647,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26552,0,0,0,0,0,0,59.0,1282
2026-09-19T01:34:47Z,C9A5236BC8378C86,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,2,2,1,0.313,1350.125,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0,59.0,1282
2026-09-19T01:34:52Z,C9A5236BC8378C86,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,1,4,1,1.121,1363.346,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26552,0,0,0,0,0,0,69.0,1154
2026-09-19T01:34:52Z,C9A5236BC8378C86,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,2,4,1,0.302,1354.154,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0,69.0,1154
2026-09-19T01:34:52Z,C9A5236BC8378C86,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,3,4,1,0.286,1347.285,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0,69.0,1154
2026-09-19T01:34:52Z,C9A5236BC8378C86,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,4,4,1,0.269,1344.051,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0,69.0,1154
2026-09-19T01:35:03Z,C9A5236BC8378C86,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,1,8,1,1.123,1357.427,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26552,0,0,0,0,0,0,68.0,1267
2026-09-19T01:35:03Z,C9A5236BC8378C86,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,2,8,1,0.294,1349.846,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0,68.0,1267
2026-09-19T01:35:03Z,C9A5236BC8378C86,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,3,8,1,0.278,1339.263,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0,68.0,1267
2026-09-19T01:35:03Z,C9A5236BC8378C86,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,4,8,1,0.276,1345.386,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0,68.0,1267
2026-09-19T01:35:03Z,C9A5236BC8378C86,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,5,8,1,0.276,1340.023,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0,68.0,1267
2026-09-19T01:35:03Z,C9A5236BC8378C86,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,6,8,1,0.278,1344.174,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0,68.0,1267
2026-09-19T01:35:03Z,C9A5236BC8378C86,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,7,8,1,0.278,1347.256,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0,68.0,1267
2026-09-19T01:35:03Z,C9A5236BC8378C86,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,8,8,1,0.276,1341.059,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0,68.0,1267
2026-09-19T01:35:25Z,C9A5236BC8378C86,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,1,16,1,1.112,1362.911,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26552,0,0,0,0,0,0,69.0,1328
2026-09-19T01:35:25Z,C9A5236BC8378C86,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,2,16,1,0.301,1353.718,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0,69.0,1328
2026-09-19T01:35:25Z,C9A5236BC8378C86,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,3,16,1,0.276,1339.636,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0,69.0,1328
2026-09-19T01:35:25Z,C9A5236BC8378C86,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,4,16,1,0.276,1344.949,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0,69.0,1328
2026-09-19T01:35:25Z,C9A5236BC8378C86,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,5,16,1,0.276,1340.906,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0,69.0,1328
2026-09-19T01:35:25Z,C9A5236BC8378C86,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,6,16,1,0.285,1347.881,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0,69.0,1328
2026-09-19T01:35:25Z,C9A5236BC8378C86,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,7,16,1,0.285,1352.734,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0,69.0,1328
2026-09-19T01:35:25Z,C9A5236BC8378C86,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,8,16,1,0.290,1345.210,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0,69.0,1328
2026-09-19T01:35:25Z,C9A5236BC8378C86,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,9,16,1,0.284,1344.601,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0,69.0,1328
2026-09-19T01:35:25Z,C9A5236BC8378C86,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,10,16,1,0.286,1344.243,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0,69.0,1328
2026-09-19T01:35:25Z,C9A5236BC8378C86,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,11,16,1,0.276,1340.112,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0,69.0,1328
2026-09-19T01:35:25Z,C9A5236BC8378C86,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,12,16,1,0.280,1347.159,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0,69.0,1328
2026-09-19T01:35:25Z,C9A5236BC8378C86,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,13,16,1,0.276,1341.899,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0,69.0,1328
2026-09-19T01:35:25Z,C9A5236BC8378C86,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,14,16,1,0.283,1345.799,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0,69.0,1328
2026-09-19T01:35:25Z,C9A5236BC8378C86,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,15,16,1,0.272,1355.299,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0,69.0,1328
2026-09-19T01:35:25Z,C9A5236BC8378C86,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,16,16,1,0.276,1342.084,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0,69.0,1328
2026-09-19T01:35:30Z,08ED3D8908097F78,18.4,queries/tpch/tpch-queries/q11/base.sql,warmup,1,1,1,1,131.937,1603.764,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,50939,15182,0,0,0,0,0,60.0,1556
2026-09-19T01:35:31Z,08ED3D8908097F78,18.4,queries/tpch/tpch-queries/q11/base.sql,warmup,2,1,1,1,1.259,85.512,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,0,0,0,57.0,2676
2026-09-19T01:35:31Z,08ED3D8908097F78,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,1,1,1,1.258,86.054,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,0,0,0,58.0,3000
2026-09-19T01:35:31Z,08ED3D8908097F78,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,1,2,1,1.258,85.681,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,0,0,0,58.0,1862
2026-09-19T01:35:31Z,08ED3D8908097F78,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,2,2,1,0.496,74.825,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0,58.0,1862
2026-09-19T01:35:32Z,08ED3D8908097F78,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,1,4,1,1.260,85.841,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,0,0,0,58.0,1212
2026-09-19T01:35:32Z,08ED3D8908097F78,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,2,4,1,0.504,74.773,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0,58.0,1212
2026-09-19T01:35:32Z,08ED3D8908097F78,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,3,4,1,0.464,78.120,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0,58.0,1212
2026-09-19T01:35:32Z,08ED3D8908097F78,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,4,4,1,0.454,74.936,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0,58.0,1212
2026-09-19T01:35:32Z,08ED3D8908097F78,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,1,8,1,1.255,85.726,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,0,0,0,59.0,1619
2026-09-19T01:35:32Z,08ED3D8908097F78,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,2,8,1,0.502,75.369,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0,59.0,1619
2026-09-19T01:35:32Z,08ED3D8908097F78,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,3,8,1,0.459,75.856,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0,59.0,1619
2026-09-19T01:35:32Z,08ED3D8908097F78,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,4,8,1,0.468,75.080,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0,59.0,1619
2026-09-19T01:35:32Z,08ED3D8908097F78,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,5,8,1,0.458,75.323,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0,59.0,1619
2026-09-19T01:35:32Z,08ED3D8908097F78,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,6,8,1,0.473,76.270,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0,59.0,1619
2026-09-19T01:35:32Z,08ED3D8908097F78,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,7,8,1,0.477,74.937,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0,59.0,1619
2026-09-19T01:35:32Z,08ED3D8908097F78,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,8,8,1,0.461,74.778,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0,59.0,1619
2026-09-19T01:35:34Z,08ED3D8908097F78,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,1,16,1,1.262,86.874,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,0,0,0,59.0,1700
2026-09-19T01:35:34Z,08ED3D8908097F78,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,2,16,1,0.496,76.069,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0,59.0,1700
2026-09-19T01:35:34Z,08ED3D8908097F78,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,3,16,1,0.550,74.163,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0,59.0,1700
2026-09-19T01:35:34Z,08ED3D8908097F78,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,4,16,1,0.474,74.491,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0,59.0,1700
2026-09-19T01:35:34Z,08ED3D8908097F78,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,5,16,1,0.466,74.434,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0,59.0,1700
2026-09-19T01:35:34Z,08ED3D8908097F78,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,6,16,1,0.449,74.162,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0,59.0,1700
2026-09-19T01:35:34Z,08ED3D8908097F78,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,7,16,1,0.469,74.963,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0,59.0,1700
2026-09-19T01:35:34Z,08ED3D8908097F78,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,8,16,1,0.469,74.360,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0,59.0,1700
2026-09-19T01:35:34Z,08ED3D8908097F78,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,9,16,1,0.467,75.590,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0,59.0,1700
2026-09-19T01:35:34Z,08ED3D8908097F78,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,10,16,1,0.457,75.228,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0,59.0,1700
2026-09-19T01:35:34Z,08ED3D8908097F78,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,11,16,1,0.455,75.445,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0,59.0,1700
2026-09-19T01:35:34Z,08ED3D8908097F78,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,12,16,1,0.463,75.420,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0,59.0,1700
2026-09-19T01:35:34Z,08ED3D8908097F78,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,13,16,1,0.468,78.437,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0,59.0,1700
2026-09-19T01:35:34Z,08ED3D8908097F78,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,14,16,1,0.471,75.494,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0,59.0,1700
2026-09-19T01:35:34Z,08ED3D8908097F78,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,15,16,1,0.467,77.295,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0,59.0,1700
2026-09-19T01:35:34Z,08ED3D8908097F78,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,16,16,1,0.468,74.251,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0,59.0,1700
2026-09-19T01:35:39Z,503E803700CDA7EC,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,warmup,1,1,1,1,91.111,1634.576,16,9,1048,132243,10620,1896808,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp;_m,50939,15182,0,0,0,0,0,60.0,1953
2026-09-19T01:35:39Z,503E803700CDA7EC,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,warmup,2,1,1,1,1.280,85.465,16,9,1048,132243,10620,1896808,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp;_m,66121,0,0,0,0,0,0,55.0,3000
2026-09-19T01:35:39Z,503E803700CDA7EC,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,1,1,1,1,1.285,85.458,16,9,1048,132243,10620,1896808,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp;_m,66121,0,0,0,0,0,0,57.0,2025
2026-09-19T01:35:39Z,503E803700CDA7EC,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,1,1,2,1,1.274,85.333,16,9,1048,132243,10620,1896808,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp;_m,66121,0,0,0,0,0,0,57.0,1538
2026-09-19T01:35:39Z,503E803700CDA7EC,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,1,2,2,1,0.498,74.637,16,9,1048,132243,10620,1896808,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp;_m,66118,0,0,0,0,0,0,57.0,1538
2026-09-19T01:35:40Z,503E803700CDA7EC,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,1,1,4,1,1.288,85.823,16,9,1048,132243,10620,1896808,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp;_m,66121,0,0,0,0,0,0,57.0,2675
2026-09-19T01:35:40Z,503E803700CDA7EC,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,1,2,4,1,0.509,78.294,16,9,1048,132243,10620,1896808,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp;_m,66118,0,0,0,0,0,0,57.0,2675
2026-09-19T01:35:40Z,503E803700CDA7EC,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,1,3,4,1,0.487,76.009,16,9,1048,132243,10620,1896808,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp;_m,66118,0,0,0,0,0,0,57.0,2675
2026-09-19T01:35:40Z,503E803700CDA7EC,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,1,4,4,1,0.489,76.687,16,9,1048,132243,10620,1896808,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp;_m,66118,0,0,0,0,0,0,57.0,2675
2026-09-19T01:35:41Z,503E803700CDA7EC,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,1,1,8,1,1.288,86.920,16,9,1048,132243,10620,1896808,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp;_m,66121,0,0,0,0,0,0,58.0,1375
2026-09-19T01:35:41Z,503E803700CDA7EC,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,1,2,8,1,0.509,75.532,16,9,1048,132243,10620,1896808,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp;_m,66118,0,0,0,0,0,0,58.0,1375
2026-09-19T01:35:41Z,503E803700CDA7EC,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,1,3,8,1,0.494,75.591,16,9,1048,132243,10620,1896808,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp;_m,66118,0,0,0,0,0,0,58.0,1375
2026-09-19T01:35:41Z,503E803700CDA7EC,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,1,4,8,1,0.481,76.559,16,9,1048,132243,10620,1896808,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp;_m,66118,0,0,0,0,0,0,58.0,1375
2026-09-19T01:35:41Z,503E803700CDA7EC,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,1,5,8,1,0.495,75.653,16,9,1048,132243,10620,1896808,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp;_m,66118,0,0,0,0,0,0,58.0,1375
2026-09-19T01:35:41Z,503E803700CDA7EC,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,1,6,8,1,0.624,80.360,16,9,1048,132243,10620,1896808,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp;_m,66118,0,0,0,0,0,0,58.0,1375
2026-09-19T01:35:41Z,503E803700CDA7EC,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,1,7,8,1,0.483,76.639,16,9,1048,132243,10620,1896808,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp;_m,66118,0,0,0,0,0,0,58.0,1375
2026-09-19T01:35:41Z,503E803700CDA7EC,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,1,8,8,1,0.481,75.625,16,9,1048,132243,10620,1896808,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp;_m,66118,0,0,0,0,0,0,58.0,1375
2026-09-19T01:35:42Z,503E803700CDA7EC,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,1,1,16,1,1.298,85.322,16,9,1048,132243,10620,1896808,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp;_m,66121,0,0,0,0,0,0,58.0,1654
2026-09-19T01:35:42Z,503E803700CDA7EC,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,1,2,16,1,0.509,74.811,16,9,1048,132243,10620,1896808,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp;_m,66118,0,0,0,0,0,0,58.0,1654
2026-09-19T01:35:42Z,503E803700CDA7EC,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,1,3,16,1,0.475,75.096,16,9,1048,132243,10620,1896808,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp;_m,66118,0,0,0,0,0,0,58.0,1654
2026-09-19T01:35:42Z,503E803700CDA7EC,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,1,4,16,1,0.473,74.982,16,9,1048,132243,10620,1896808,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp;_m,66118,0,0,0,0,0,0,58.0,1654
