timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-09-07T11:20:22Z,F8FBD4EAED9D0C5F,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,5,8,1,0.224,82.890,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-09-07T11:20:22Z,F8FBD4EAED9D0C5F,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,6,8,1,0.230,79.591,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-09-07T11:20:22Z,F8FBD4EAED9D0C5F,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,7,8,1,0.235,79.559,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-09-07T11:20:22Z,F8FBD4EAED9D0C5F,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,8,8,1,0.232,79.899,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-09-07T11:20:23Z,F8FBD4EAED9D0C5F,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,1,16,1,1.314,106.743,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-09-07T11:20:23Z,F8FBD4EAED9D0C5F,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,2,16,1,0.232,80.310,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-09-07T11:20:23Z,F8FBD4EAED9D0C5F,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,3,16,1,0.229,79.753,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-09-07T11:20:23Z,F8FBD4EAED9D0C5F,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,4,16,1,0.234,79.677,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-09-07T11:20:23Z,F8FBD4EAED9D0C5F,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,5,16,1,0.240,84.547,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-09-07T11:20:23Z,F8FBD4EAED9D0C5F,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,6,16,1,0.223,79.765,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-09-07T11:20:23Z,F8FBD4EAED9D0C5F,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,7,16,1,0.235,79.759,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-09-07T11:20:23Z,F8FBD4EAED9D0C5F,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,8,16,1,0.224,80.096,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-09-07T11:20:23Z,F8FBD4EAED9D0C5F,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,9,16,1,0.233,79.762,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-09-07T11:20:23Z,F8FBD4EAED9D0C5F,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,10,16,1,0.232,80.262,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-09-07T11:20:23Z,F8FBD4EAED9D0C5F,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,11,16,1,0.224,80.660,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-09-07T11:20:23Z,F8FBD4EAED9D0C5F,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,12,16,1,0.230,79.762,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-09-07T11:20:23Z,F8FBD4EAED9D0C5F,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,13,16,1,0.227,85.054,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-09-07T11:20:23Z,F8FBD4EAED9D0C5F,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,14,16,1,0.228,85.795,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-09-07T11:20:23Z,F8FBD4EAED9D0C5F,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,15,16,1,0.239,80.323,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-09-07T11:20:23Z,F8FBD4EAED9D0C5F,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,16,16,1,0.225,79.820,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-09-07T11:20:29Z,29C4DF395CA6EA82,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,warmup,1,1,1,1,16.675,1201.538,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,1,45666,0,0,0,0,0
2026-09-07T11:20:29Z,29C4DF395CA6EA82,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,warmup,2,1,1,1,1.132,151.471,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-09-07T11:20:29Z,29C4DF395CA6EA82,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,1,1,1,1.113,147.565,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-09-07T11:20:29Z,29C4DF395CA6EA82,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,1,2,1,1.287,145.096,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-09-07T11:20:29Z,29C4DF395CA6EA82,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,2,2,1,0.253,123.689,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-09-07T11:20:30Z,29C4DF395CA6EA82,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,1,4,1,1.265,160.591,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-09-07T11:20:30Z,29C4DF395CA6EA82,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,2,4,1,0.241,123.874,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-09-07T11:20:30Z,29C4DF395CA6EA82,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,3,4,1,0.232,119.008,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-09-07T11:20:30Z,29C4DF395CA6EA82,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,4,4,1,0.258,119.766,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-09-07T11:20:31Z,29C4DF395CA6EA82,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,1,8,1,1.122,148.919,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-09-07T11:20:31Z,29C4DF395CA6EA82,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,2,8,1,0.220,119.104,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-09-07T11:20:31Z,29C4DF395CA6EA82,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,3,8,1,0.314,129.379,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-09-07T11:20:31Z,29C4DF395CA6EA82,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,4,8,1,0.245,118.378,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-09-07T11:20:31Z,29C4DF395CA6EA82,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,5,8,1,0.243,119.773,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-09-07T11:20:31Z,29C4DF395CA6EA82,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,6,8,1,0.235,119.438,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-09-07T11:20:31Z,29C4DF395CA6EA82,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,7,8,1,0.236,119.273,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-09-07T11:20:31Z,29C4DF395CA6EA82,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,8,8,1,0.231,120.320,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-09-07T11:20:33Z,29C4DF395CA6EA82,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,1,16,1,1.999,201.151,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-09-07T11:20:33Z,29C4DF395CA6EA82,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,2,16,1,0.224,120.392,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-09-07T11:20:33Z,29C4DF395CA6EA82,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,3,16,1,0.241,119.599,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-09-07T11:20:33Z,29C4DF395CA6EA82,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,4,16,1,0.241,123.074,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-09-07T11:20:33Z,29C4DF395CA6EA82,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,5,16,1,0.237,119.303,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-09-07T11:20:33Z,29C4DF395CA6EA82,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,6,16,1,0.301,119.614,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-09-07T11:20:33Z,29C4DF395CA6EA82,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,7,16,1,0.232,118.882,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-09-07T11:20:33Z,29C4DF395CA6EA82,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,8,16,1,0.230,122.154,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-09-07T11:20:33Z,29C4DF395CA6EA82,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,9,16,1,0.231,122.616,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-09-07T11:20:33Z,29C4DF395CA6EA82,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,10,16,1,0.250,118.692,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-09-07T11:20:33Z,29C4DF395CA6EA82,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,11,16,1,0.229,120.382,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-09-07T11:20:33Z,29C4DF395CA6EA82,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,12,16,1,0.235,127.426,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-09-07T11:20:33Z,29C4DF395CA6EA82,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,13,16,1,0.257,118.501,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-09-07T11:20:33Z,29C4DF395CA6EA82,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,14,16,1,0.243,119.706,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-09-07T11:20:33Z,29C4DF395CA6EA82,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,15,16,1,0.229,118.192,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-09-07T11:20:33Z,29C4DF395CA6EA82,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,16,16,1,0.229,118.584,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-09-07T11:20:39Z,EDE9B67072ED3CD1,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,warmup,1,1,1,1,15.366,1425.066,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,102284,127473,0,0,0,0,0
2026-09-07T11:20:39Z,EDE9B67072ED3CD1,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,warmup,2,1,1,1,1.125,294.912,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-09-07T11:20:39Z,EDE9B67072ED3CD1,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,1,1,1,1.320,298.349,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-09-07T11:20:40Z,EDE9B67072ED3CD1,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,1,2,1,1.246,304.939,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-09-07T11:20:40Z,EDE9B67072ED3CD1,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,2,2,1,0.257,270.057,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-09-07T11:20:41Z,EDE9B67072ED3CD1,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,1,4,1,1.685,297.278,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-09-07T11:20:41Z,EDE9B67072ED3CD1,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,2,4,1,0.258,253.715,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-09-07T11:20:41Z,EDE9B67072ED3CD1,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,3,4,1,0.260,251.236,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-09-07T11:20:41Z,EDE9B67072ED3CD1,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,4,4,1,0.280,252.855,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-09-07T11:20:43Z,EDE9B67072ED3CD1,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,1,8,1,1.378,309.867,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-09-07T11:20:43Z,EDE9B67072ED3CD1,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,2,8,1,0.272,254.536,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-09-07T11:20:43Z,EDE9B67072ED3CD1,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,3,8,1,0.270,255.429,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-09-07T11:20:43Z,EDE9B67072ED3CD1,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,4,8,1,0.271,258.225,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-09-07T11:20:43Z,EDE9B67072ED3CD1,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,5,8,1,0.263,250.871,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-09-07T11:20:43Z,EDE9B67072ED3CD1,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,6,8,1,0.263,253.828,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-09-07T11:20:43Z,EDE9B67072ED3CD1,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,7,8,1,0.270,249.490,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-09-07T11:20:43Z,EDE9B67072ED3CD1,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,8,8,1,0.295,250.492,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-09-07T11:20:48Z,EDE9B67072ED3CD1,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,1,16,1,1.126,288.854,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-09-07T11:20:48Z,EDE9B67072ED3CD1,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,2,16,1,0.258,261.555,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-09-07T11:20:48Z,EDE9B67072ED3CD1,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,3,16,1,0.297,261.253,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-09-07T11:20:48Z,EDE9B67072ED3CD1,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,4,16,1,0.282,251.876,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-09-07T11:20:48Z,EDE9B67072ED3CD1,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,5,16,1,0.262,251.615,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-09-07T11:20:48Z,EDE9B67072ED3CD1,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,6,16,1,0.267,264.716,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-09-07T11:20:48Z,EDE9B67072ED3CD1,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,7,16,1,0.263,259.927,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-09-07T11:20:48Z,EDE9B67072ED3CD1,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,8,16,1,0.262,251.270,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-09-07T11:20:48Z,EDE9B67072ED3CD1,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,9,16,1,0.273,250.712,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-09-07T11:20:48Z,EDE9B67072ED3CD1,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,10,16,1,0.270,252.653,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-09-07T11:20:48Z,EDE9B67072ED3CD1,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,11,16,1,0.283,254.252,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-09-07T11:20:48Z,EDE9B67072ED3CD1,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,12,16,1,0.258,267.149,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-09-07T11:20:48Z,EDE9B67072ED3CD1,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,13,16,1,0.359,251.884,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-09-07T11:20:48Z,EDE9B67072ED3CD1,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,14,16,1,0.270,261.781,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-09-07T11:20:48Z,EDE9B67072ED3CD1,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,15,16,1,0.267,251.776,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-09-07T11:20:48Z,EDE9B67072ED3CD1,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,16,16,1,0.269,258.365,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-09-07T11:20:52Z,AD255FC2D26C5994,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,warmup,1,1,1,1,12.319,391.318,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,87230,6557,0,0,0,0,0
2026-09-07T11:20:52Z,AD255FC2D26C5994,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,warmup,2,1,1,1,1.188,206.394,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93818,0,0,0,0,0,0
2026-09-07T11:20:53Z,AD255FC2D26C5994,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,1,1,1,1.160,207.599,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93818,0,0,0,0,0,0
2026-09-07T11:20:53Z,AD255FC2D26C5994,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,1,2,1,1.182,206.505,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93818,0,0,0,0,0,0
2026-09-07T11:20:53Z,AD255FC2D26C5994,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,2,2,1,0.402,208.076,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-09-07T11:20:54Z,AD255FC2D26C5994,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,1,4,1,1.167,209.380,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93818,0,0,0,0,0,0
2026-09-07T11:20:54Z,AD255FC2D26C5994,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,2,4,1,0.392,207.114,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-09-07T11:20:54Z,AD255FC2D26C5994,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,3,4,1,0.392,208.775,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-09-07T11:20:54Z,AD255FC2D26C5994,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,4,4,1,0.406,208.494,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-09-07T11:20:56Z,AD255FC2D26C5994,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,1,8,1,1.199,212.307,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93818,0,0,0,0,0,0
2026-09-07T11:20:56Z,AD255FC2D26C5994,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,2,8,1,0.390,207.235,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-09-07T11:20:56Z,AD255FC2D26C5994,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,3,8,1,0.392,211.717,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-09-07T11:20:56Z,AD255FC2D26C5994,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,4,8,1,0.382,209.622,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-09-07T11:20:56Z,AD255FC2D26C5994,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,5,8,1,0.395,208.094,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-09-07T11:20:56Z,AD255FC2D26C5994,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,6,8,1,0.399,216.577,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
