timestamp_utc,run_id,pg_version,query,phase,batch_index,batchnum,runs,warmup,elapsed_sec,avg_copy_elapsed_sec,server_sum_ms,client_overhead_sec,client_user_cpu_sec,client_sys_cpu_sec,client_max_rss_kb,failed,rapl_pkg_j,rapl_core_j,rapl_gpu_j,rapl_dram_j
2026-08-14T19:38:53Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q19/base.sql,warmup,1,1,3,2,0.158826,0.158826,58.731,0.100095,0.002574,0.005697,7168,0,1.417907714843750000,1.111816406250000000,,
2026-08-14T19:38:54Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q19/base.sql,warmup,2,1,3,2,0.112749,0.112749,53.516,0.059233,0.004320,0.005439,7168,0,1.124450683593750000,0.939575195312500000,,
2026-08-14T19:38:54Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,5,3,2,0.219438,0.043888,174.773,0.044665,0.002590,0.004697,7168,0,5.068847656250000000,4.714111328125000000,,
2026-08-14T19:38:54Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,5,3,2,0.286890,0.057378,181.716,0.105174,0.001198,0.006870,7168,0,4.976257324218750000,4.474792480468750000,,
2026-08-14T19:38:54Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,5,3,2,0.279805,0.055961,180.895,0.098910,0.003993,0.003545,7168,0,5.094970703125000000,4.634948730468750000,,
2026-08-14T19:38:54Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,warmup,1,1,3,2,0.135723,0.135723,41.237,0.094486,0.004911,0.002881,7168,0,1.829956054687500000,1.564270019531250000,,
2026-08-14T19:38:55Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,warmup,2,1,3,2,0.082403,0.082403,41.386,0.041017,0.005964,0.001295,7168,0,1.650024414062500000,1.521789550781250000,,
2026-08-14T19:38:55Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,5,3,2,0.225890,0.045178,180.292,0.045598,0.003887,0.003725,7168,0,5.050048828125000000,4.703308105468750000,,
2026-08-14T19:38:55Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,5,3,2,0.275128,0.055026,180.317,0.094811,0.004652,0.003191,7168,0,5.269958496093750000,4.824829101562500000,,
2026-08-14T19:38:55Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,5,3,2,0.282020,0.056404,181.913,0.100107,0.001924,0.005970,7168,0,5.118896484375000000,4.660522460937500000,,
2026-08-14T19:38:56Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,warmup,1,1,3,2,0.152278,0.152278,53.263,0.099015,0.005023,0.002894,7168,0,1.927062988281250000,1.644531250000000000,,
2026-08-14T19:38:56Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,warmup,2,1,3,2,0.092144,0.092144,50.882,0.041262,0.004186,0.002907,7168,0,1.913513183593750000,1.769348144531250000,,
2026-08-14T19:38:56Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,5,3,2,0.281097,0.056219,234.463,0.046634,0.003954,0.003136,7168,0,6.196350097656250000,5.772216796875000000,,
2026-08-14T19:38:56Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,5,3,2,0.351825,0.070365,236.877,0.114948,0.002153,0.006275,7168,0,6.267272949218750000,5.711547851562500000,,
2026-08-14T19:38:57Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,5,3,2,0.327575,0.065515,230.339,0.097236,0.004108,0.003907,7168,0,6.541503906250000000,6.002075195312500000,,
2026-08-14T19:38:57Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q21/base.sql,warmup,1,1,3,2,0.602232,0.602232,495.074,0.107158,0.006046,0.002074,7168,0,10.941772460937500000,10.006713867187500000,,
2026-08-14T19:38:58Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q21/base.sql,warmup,2,1,3,2,0.599477,0.599477,498.624,0.100853,0.002796,0.004788,7168,0,10.925292968750000000,10.017639160156250000,,
2026-08-14T19:39:00Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,5,3,2,2.596604,0.519321,2442.612,0.153992,0.004197,0.003005,7168,0,48.722290039062500000,44.734252929687500000,,
2026-08-14T19:39:03Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,5,3,2,2.471780,0.494356,2364.962,0.106818,0.001667,0.006109,7168,0,53.064636230468750000,49.378601074218750000,,
2026-08-14T19:39:05Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,5,3,2,2.436952,0.487390,2335.091,0.101861,0.002103,0.005076,7168,0,55.724853515625000000,51.950927734375000000,,
2026-08-14T19:39:06Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,warmup,1,1,3,2,0.593892,0.593892,492.889,0.101003,0.004352,0.003095,7168,0,11.138916015625000000,10.157409667968750000,,
2026-08-14T19:39:06Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,warmup,2,1,3,2,0.524955,0.524955,482.516,0.042439,0.000852,0.006485,7168,0,11.985290527343750000,11.195739746093750000,,
2026-08-14T19:39:09Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,5,3,2,2.460309,0.492062,2350.292,0.110017,0.002973,0.004857,7168,0,53.177246093750000000,49.546264648437500000,,
2026-08-14T19:39:11Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,5,3,2,2.457643,0.491529,2353.344,0.104299,0.004261,0.003127,7168,0,52.398986816406250000,48.597167968750000000,,
2026-08-14T19:39:14Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,5,3,2,2.461638,0.492328,2357.055,0.104583,0.003910,0.003605,7168,0,51.425292968750000000,47.735290527343750000,,
2026-08-14T19:39:14Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q22/base.sql,warmup,1,1,3,2,0.148134,0.148134,57.921,0.090213,0.000911,0.006338,7168,0,2.294311523437500000,2.021728515625000000,,
2026-08-14T19:39:14Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q22/base.sql,warmup,2,1,3,2,0.101778,0.101778,57.898,0.043880,0.005171,0.002580,7168,0,1.907043457031250000,1.752563476562500000,,
2026-08-14T19:39:14Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,5,3,2,0.334818,0.066964,288.056,0.046762,0.001089,0.006307,7168,0,7.729492187500000000,7.276367187500000000,,
2026-08-14T19:39:15Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,5,3,2,0.427739,0.085548,315.307,0.112432,0.003858,0.004731,7168,0,7.155395507812500000,6.537231445312500000,,
2026-08-14T19:39:15Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,5,3,2,0.436233,0.087247,324.921,0.111312,0.006052,0.002094,7168,0,7.213378906250000000,6.561035156250000000,,
2026-08-14T19:39:15Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,warmup,1,1,3,2,0.190348,0.190348,85.258,0.105090,0.003781,0.004824,7168,0,1.533935546875000000,1.227355957031250000,,
2026-08-14T19:39:16Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,warmup,2,1,3,2,0.179531,0.179531,62.356,0.117175,0.003791,0.007409,7168,0,2.155395507812500000,1.873840332031250000,,
2026-08-14T19:39:16Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,5,3,2,0.366886,0.073377,280.894,0.085992,0.001820,0.005327,7168,0,7.776733398437500000,7.242492675781250000,,
2026-08-14T19:39:16Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,5,3,2,0.375988,0.075198,328.684,0.047304,0.002730,0.004710,7168,0,7.615234375000000000,7.109924316406250000,,
2026-08-14T19:39:17Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,5,3,2,0.396691,0.079338,297.531,0.099160,0.004748,0.002913,7168,0,7.518127441406250000,6.908142089843750000,,
2026-08-14T19:39:17Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,warmup,1,1,3,2,0.239530,0.239530,136.282,0.103248,0.003525,0.004423,7168,0,2.934020996093750000,2.572204589843750000,,
2026-08-14T19:39:17Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,warmup,2,1,3,2,0.269956,0.269956,155.036,0.114920,0.006621,0.001934,7168,0,2.857482910156250000,2.447814941406250000,,
2026-08-14T19:39:18Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,5,3,2,0.669167,0.133833,558.830,0.110337,0.004522,0.003662,7168,0,14.534851074218750000,13.571289062500000000,,
2026-08-14T19:39:19Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,2,5,3,2,0.659145,0.131829,551.980,0.107165,0.004065,0.004065,7168,0,14.384582519531250000,13.412292480468750000,,
2026-08-14T19:39:19Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,3,5,3,2,0.660751,0.132150,555.411,0.105340,0.002836,0.004868,7168,0,14.358520507812500000,13.393737792968750000,,
