timestamp_utc,run_id,pg_version,query,phase,batch_index,batchnum,runs,warmup,elapsed_sec,avg_copy_elapsed_sec,server_sum_ms,client_overhead_sec,client_user_cpu_sec,client_sys_cpu_sec,client_max_rss_kb,failed,rapl_pkg_j,rapl_core_j,rapl_gpu_j,rapl_dram_j
2026-08-14T19:26:32Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,5,3,2,25.096222,5.019244,24986.531,0.109691,0.002843,0.004842,7168,0,550.755187988281250000,519.352172851562500000,,
2026-08-14T19:26:57Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,5,3,2,25.103921,5.020784,24989.045,0.114876,0.003965,0.004043,7168,0,550.951721191406250000,518.574340820312500000,,
2026-08-14T19:26:58Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q19/base.sql,warmup,1,1,3,2,0.572539,0.572539,474.509,0.098030,0.005998,0.002031,7168,0,11.353210449218750000,10.513000488281250000,,
2026-08-14T19:26:58Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q19/base.sql,warmup,2,1,3,2,0.556275,0.556275,460.974,0.095301,0.004847,0.002918,7168,0,11.531677246093750000,10.833801269531250000,,
2026-08-14T19:27:00Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,5,3,2,2.295764,0.459153,2193.186,0.102578,0.004396,0.003476,7168,0,53.531311035156250000,51.024597167968750000,,
2026-08-14T19:27:03Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,5,3,2,2.336342,0.467268,2224.390,0.111952,0.001983,0.006914,7168,0,52.558410644531250000,49.795166015625000000,,
2026-08-14T19:27:05Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,5,3,2,2.384832,0.476966,2230.427,0.154405,0.004301,0.004561,7168,0,52.249511718750000000,49.480834960937500000,,
2026-08-14T19:27:06Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,warmup,1,1,3,2,0.593592,0.593592,491.310,0.102282,0.004011,0.005083,7168,0,10.841613769531250000,10.069213867187500000,,
2026-08-14T19:27:06Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,warmup,2,1,3,2,0.585584,0.585584,483.890,0.101694,0.002453,0.005966,7168,0,11.385437011718750000,10.620178222656250000,,
2026-08-14T19:27:09Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,5,3,2,2.355200,0.471040,2193.489,0.161711,0.006064,0.003097,7040,0,54.458557128906250000,51.715698242187500000,,
2026-08-14T19:27:11Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,5,3,2,2.285623,0.457125,2228.217,0.057406,0.005647,0.002774,7168,0,51.042236328125000000,48.607299804687500000,,
2026-08-14T19:27:13Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,5,3,2,2.368000,0.473600,2257.197,0.110803,0.004017,0.005148,7168,0,51.790405273437500000,48.899108886718750000,,
2026-08-14T19:27:15Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,warmup,1,1,3,2,1.395660,1.395660,1297.407,0.098253,0.004406,0.004348,7168,0,30.174133300781250000,28.433898925781250000,,
2026-08-14T19:27:16Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,warmup,2,1,3,2,1.381777,1.381777,1283.600,0.098177,0.004316,0.004283,7168,0,30.076354980468750000,28.594482421875000000,,
2026-08-14T19:27:23Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,5,3,2,6.483337,1.296667,6379.530,0.103807,0.002771,0.006081,7168,0,142.441955566406250000,135.107421875000000000,,
2026-08-14T19:27:29Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,5,3,2,6.498721,1.299744,6393.545,0.105176,0.003904,0.005000,7168,0,142.341796875000000000,135.252441406250000000,,
2026-08-14T19:27:36Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,5,3,2,6.517120,1.303424,6399.538,0.117582,0.001862,0.007592,7168,0,143.111816406250000000,135.750244140625000000,,
2026-08-14T19:27:36Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q21/base.sql,warmup,1,1,3,2,0.680102,0.680102,571.799,0.108303,0.002903,0.006877,7168,0,14.034362792968750000,13.178649902343750000,,
2026-08-14T19:27:37Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q21/base.sql,warmup,2,1,3,2,0.660189,0.660189,564.573,0.095616,0.002107,0.006324,7168,0,13.759704589843750000,12.968627929687500000,,
2026-08-14T19:27:40Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,5,3,2,2.798619,0.559724,2695.348,0.103271,0.002695,0.005496,7168,0,63.115234375000000000,59.629943847656250000,,
2026-08-14T19:27:43Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,5,3,2,2.823247,0.564649,2718.320,0.104927,0.001857,0.006648,7168,0,61.942565917968750000,58.260375976562500000,,
2026-08-14T19:27:45Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,5,3,2,2.825824,0.565165,2719.539,0.106285,0.005221,0.003358,7168,0,61.913696289062500000,58.347656250000000000,,
2026-08-14T19:27:46Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,warmup,1,1,3,2,0.655909,0.655909,561.472,0.094437,0.002717,0.005557,7168,0,13.977722167968750000,13.015258789062500000,,
2026-08-14T19:27:47Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,warmup,2,1,3,2,0.664522,0.664522,568.302,0.096220,0.004176,0.004230,7168,0,13.733154296875000000,12.850708007812500000,,
2026-08-14T19:27:50Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,5,3,2,2.842172,0.568434,2690.898,0.151274,0.001080,0.007605,7168,0,63.141296386718750000,59.699523925781250000,,
2026-08-14T19:27:52Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,5,3,2,2.768585,0.553717,2712.058,0.056527,0.001659,0.006852,7168,0,61.438720703125000000,58.099304199218750000,,
2026-08-14T19:27:55Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,5,3,2,2.818630,0.563726,2714.883,0.103747,0.002780,0.005789,7168,0,61.817077636718750000,58.242309570312500000,,
2026-08-14T19:27:55Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q22/base.sql,warmup,1,1,3,2,0.123492,0.123492,74.189,0.049303,0.003024,0.006006,7168,0,1.957519531250000000,1.777770996093750000,,
2026-08-14T19:27:55Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q22/base.sql,warmup,2,1,3,2,0.118491,0.118491,68.270,0.050221,0.003627,0.004681,7168,0,1.899963378906250000,1.729736328125000000,,
2026-08-14T19:27:56Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,5,3,2,0.383595,0.076719,335.875,0.047720,0.003146,0.005159,7168,0,7.716613769531250000,7.245056152343750000,,
2026-08-14T19:27:56Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,5,3,2,0.428628,0.085726,298.692,0.129936,0.004928,0.013957,7168,0,7.569396972656250000,7.002563476562500000,,
2026-08-14T19:27:57Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,5,3,2,0.428905,0.085781,320.039,0.108866,0.002933,0.005881,7168,0,7.121215820312500000,6.569824218750000000,,
2026-08-14T19:27:57Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,warmup,1,1,3,2,0.211097,0.211097,96.636,0.114461,0.002231,0.006592,7168,0,1.514221191406250000,1.221191406250000000,,
2026-08-14T19:27:57Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,warmup,2,1,3,2,0.163907,0.163907,61.806,0.102101,0.005417,0.003329,7168,0,2.192077636718750000,1.966247558593750000,,
2026-08-14T19:27:57Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,5,3,2,0.344233,0.068847,300.039,0.044194,0.000000,0.007201,7168,0,7.500549316406250000,7.110168457031250000,,
2026-08-14T19:27:58Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,5,3,2,0.421666,0.084333,313.310,0.108356,0.003547,0.005152,7168,0,7.236389160156250000,6.736511230468750000,,
2026-08-14T19:27:58Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,5,3,2,0.431585,0.086317,320.299,0.111286,0.004762,0.003805,7168,0,7.135437011718750000,6.631286621093750000,,
2026-08-14T19:27:58Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,warmup,1,1,3,2,0.250947,0.250947,143.680,0.107267,0.002854,0.005696,7168,0,3.047302246093750000,2.728210449218750000,,
2026-08-14T19:27:59Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,warmup,2,1,3,2,0.261543,0.261543,151.555,0.109988,0.003555,0.005353,7168,0,3.127380371093750000,2.781616210937500000,,
2026-08-14T19:27:59Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,5,3,2,0.669245,0.133849,555.865,0.113380,0.003397,0.005533,7168,0,14.842346191406250000,14.035827636718750000,,
2026-08-14T19:28:00Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,2,5,3,2,0.722942,0.144588,568.079,0.154863,0.002914,0.005898,7168,0,14.773437500000000000,13.893127441406250000,,
2026-08-14T19:28:01Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,3,5,3,2,0.647947,0.129589,589.709,0.058238,0.000898,0.007282,7168,0,14.404602050781250000,13.678466796875000000,,
