timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-14T19:31:13Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,3,5,3,0.569,90.018,16,9,1048,132243,10620,1896808,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp;_m,66118,0,0,0,0,0,0
2026-08-14T19:31:13Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,4,5,3,0.581,88.962,16,9,1048,132243,10620,1896808,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp;_m,66118,0,0,0,0,0,0
2026-08-14T19:31:13Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,5,5,3,0.568,89.484,16,9,1048,132243,10620,1896808,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp;_m,66118,0,0,0,0,0,0
2026-08-14T19:31:13Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,warmup,1,1,1,3,1.230,88.418,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,0,0,0
2026-08-14T19:31:13Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,warmup,2,1,1,3,1.248,92.293,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,0,0,0
2026-08-14T19:31:14Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,1,5,3,1.291,93.239,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,0,0,0
2026-08-14T19:31:14Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,2,5,3,0.602,89.427,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T19:31:14Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,3,5,3,0.575,90.087,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T19:31:14Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,4,5,3,0.602,91.461,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T19:31:14Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,5,5,3,0.584,89.687,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T19:31:14Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,1,5,3,1.219,89.587,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,0,0,0
2026-08-14T19:31:14Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,2,5,3,0.577,86.925,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T19:31:14Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,3,5,3,0.547,87.404,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T19:31:14Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,4,5,3,0.570,87.238,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T19:31:14Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,5,5,3,0.553,87.524,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T19:31:15Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,1,5,3,1.252,94.219,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,0,0,0
2026-08-14T19:31:15Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,2,5,3,0.616,93.421,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T19:31:15Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,3,5,3,0.593,94.573,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T19:31:15Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,4,5,3,0.623,94.237,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T19:31:15Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,5,5,3,0.618,94.362,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T19:31:15Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q12/base.sql,warmup,1,1,1,3,1.238,313.458,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T19:31:16Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q12/base.sql,warmup,2,1,1,3,1.340,325.961,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T19:31:17Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,1,5,3,1.635,334.165,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T19:31:17Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,2,5,3,0.284,288.267,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T19:31:17Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,3,5,3,0.260,282.778,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T19:31:17Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,4,5,3,0.301,268.113,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T19:31:17Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,5,5,3,0.256,268.505,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T19:31:19Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,1,5,3,1.285,313.588,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T19:31:19Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,2,5,3,0.258,266.479,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T19:31:19Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,3,5,3,0.264,267.413,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T19:31:19Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,4,5,3,0.247,265.798,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T19:31:19Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,5,5,3,0.280,267.579,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T19:31:20Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,1,5,3,1.408,320.682,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T19:31:20Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,2,5,3,0.285,273.031,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T19:31:20Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,3,5,3,0.328,264.538,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T19:31:20Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,4,5,3,0.251,265.388,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T19:31:20Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,5,5,3,0.256,277.118,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T19:31:21Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,warmup,1,1,1,3,1.764,317.258,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T19:31:21Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,warmup,2,1,1,3,1.438,301.374,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T19:31:23Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,1,5,3,1.577,317.767,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T19:31:23Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,2,5,3,0.352,263.903,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T19:31:23Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,3,5,3,0.263,266.017,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T19:31:23Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,4,5,3,0.264,270.486,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T19:31:23Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,5,5,3,0.352,275.282,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T19:31:24Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,1,5,3,1.772,317.104,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T19:31:24Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,2,5,3,0.254,278.456,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T19:31:24Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,3,5,3,0.356,267.190,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T19:31:24Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,4,5,3,0.259,275.312,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T19:31:24Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,5,5,3,0.297,278.554,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T19:31:26Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,1,5,3,1.434,330.489,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T19:31:26Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,2,5,3,0.281,285.226,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T19:31:26Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,3,5,3,0.266,269.037,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T19:31:26Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,4,5,3,0.268,264.788,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T19:31:26Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,5,5,3,0.285,277.706,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T19:31:26Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,warmup,1,1,1,3,2.234,318.656,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T19:31:27Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,warmup,2,1,1,3,1.411,314.299,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T19:31:28Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,1,5,3,1.403,301.959,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T19:31:28Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,2,5,3,0.245,266.462,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T19:31:28Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,3,5,3,0.250,270.852,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T19:31:28Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,4,5,3,0.267,273.339,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T19:31:28Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,5,5,3,0.328,277.297,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T19:31:30Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,1,5,3,1.294,300.786,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T19:31:30Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,2,5,3,0.241,280.965,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T19:31:30Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,3,5,3,0.275,269.218,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T19:31:30Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,4,5,3,0.236,271.978,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T19:31:30Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,5,5,3,0.247,282.197,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T19:31:31Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,1,5,3,1.304,309.356,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T19:31:31Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,2,5,3,0.242,278.422,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T19:31:31Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,3,5,3,0.342,280.197,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T19:31:31Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,4,5,3,0.280,282.941,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T19:31:31Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,5,5,3,0.345,283.358,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T19:31:33Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q13/base.sql,warmup,1,1,1,3,1.385,1589.606,7,2,42,3467925,200,27144072,16082,0,orders;customer,26552,0,0,0,0,0,0
2026-08-14T19:31:34Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q13/base.sql,warmup,2,1,1,3,1.136,1610.972,7,2,42,3467925,200,27144072,16082,0,orders;customer,26552,0,0,0,0,0,0
2026-08-14T19:31:42Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,1,5,3,1.147,1617.297,7,2,42,3467925,200,27144072,16082,0,orders;customer,26552,0,0,0,0,0,0
2026-08-14T19:31:42Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,2,5,3,0.254,1560.344,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-14T19:31:42Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,3,5,3,0.260,1545.636,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-14T19:31:42Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,4,5,3,0.250,1534.560,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-14T19:31:42Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,5,5,3,0.262,1533.228,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-14T19:31:50Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,1,5,3,1.138,1583.541,7,2,42,3467925,200,27144072,16082,0,orders;customer,26552,0,0,0,0,0,0
2026-08-14T19:31:50Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,2,5,3,0.245,1537.264,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-14T19:31:50Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,3,5,3,0.242,1545.294,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-14T19:31:50Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,4,5,3,0.257,1539.174,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-14T19:31:50Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,5,5,3,0.254,1575.279,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-14T19:31:58Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,1,5,3,1.144,1568.272,7,2,42,3467925,200,27144072,16082,0,orders;customer,26552,0,0,0,0,0,0
2026-08-14T19:31:58Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,2,5,3,0.245,1529.090,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-14T19:31:58Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,3,5,3,0.236,1530.835,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-14T19:31:58Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,4,5,3,0.242,1528.204,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-14T19:31:58Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,5,5,3,0.252,1525.413,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-14T19:32:00Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,warmup,1,1,1,3,1.136,1555.442,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26552,0,0,0,0,0,0
2026-08-14T19:32:01Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,warmup,2,1,1,3,1.142,1582.645,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26552,0,0,0,0,0,0
2026-08-14T19:32:09Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,1,5,3,1.141,1567.823,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26552,0,0,0,0,0,0
2026-08-14T19:32:09Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,2,5,3,0.280,1525.878,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-14T19:32:09Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,3,5,3,0.255,1516.105,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-14T19:32:09Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,4,5,3,0.251,1520.248,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-14T19:32:09Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,5,5,3,0.266,1511.003,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-14T19:32:17Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,1,5,3,1.149,1561.302,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26552,0,0,0,0,0,0
2026-08-14T19:32:17Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,2,5,3,0.277,1531.209,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-14T19:32:17Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,3,5,3,0.295,1531.203,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-14T19:32:17Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,4,5,3,0.262,1524.464,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-14T19:32:17Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,5,5,3,0.253,1520.626,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-14T19:32:25Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,1,5,3,1.153,1554.746,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26552,0,0,0,0,0,0
2026-08-14T19:32:25Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,2,5,3,0.270,1522.674,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-14T19:32:25Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,3,5,3,0.260,1519.931,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-14T19:32:25Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,4,5,3,0.251,1522.194,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
