timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-14T19:18:34Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,4,5,3,0.223,91.002,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36912,0,0,0,0,0,0
2026-08-14T19:18:34Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,5,5,3,0.199,86.420,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36912,0,0,0,0,0,0
2026-08-14T19:18:34Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,warmup,1,1,1,3,1.040,119.744,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36915,0,0,0,0,0,0
2026-08-14T19:18:34Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,warmup,2,1,1,3,1.213,134.851,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36915,0,0,0,0,0,0
2026-08-14T19:18:35Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,1,5,3,0.918,81.978,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36915,0,0,0,0,0,0
2026-08-14T19:18:35Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,2,5,3,0.216,75.764,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T19:18:35Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,3,5,3,0.203,77.590,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T19:18:35Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,4,5,3,0.203,78.860,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T19:18:35Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,5,5,3,0.198,79.085,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T19:18:35Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,1,5,3,0.816,107.145,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36915,0,0,0,0,0,0
2026-08-14T19:18:35Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,2,5,3,0.260,91.392,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T19:18:35Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,3,5,3,0.200,84.843,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T19:18:35Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,4,5,3,0.201,88.329,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T19:18:35Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,5,5,3,0.211,87.730,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T19:18:36Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,1,5,3,0.927,112.787,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36915,0,0,0,0,0,0
2026-08-14T19:18:36Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,2,5,3,0.201,85.718,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T19:18:36Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,3,5,3,0.191,82.630,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T19:18:36Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,4,5,3,0.196,87.009,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T19:18:36Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,5,5,3,0.196,83.190,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T19:18:37Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q12/base.sql,warmup,1,1,1,3,0.743,443.996,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T19:18:37Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q12/base.sql,warmup,2,1,1,3,0.779,453.817,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T19:18:39Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,1,5,3,1.309,515.120,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T19:18:39Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,2,5,3,0.176,435.490,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T19:18:39Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,3,5,3,0.199,436.721,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T19:18:39Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,4,5,3,0.213,433.979,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T19:18:39Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,5,5,3,0.181,436.897,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T19:18:42Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,1,5,3,0.884,484.690,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T19:18:42Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,2,5,3,0.206,440.829,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T19:18:42Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,3,5,3,0.178,442.833,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T19:18:42Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,4,5,3,0.221,440.046,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T19:18:42Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,5,5,3,0.181,440.561,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T19:18:44Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,1,5,3,0.979,489.031,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T19:18:44Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,2,5,3,0.207,443.635,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T19:18:44Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,3,5,3,0.211,467.387,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T19:18:44Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,4,5,3,0.220,472.870,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T19:18:44Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,5,5,3,0.201,472.399,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T19:18:45Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,warmup,1,1,1,3,0.969,482.889,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T19:18:45Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,warmup,2,1,1,3,1.420,517.334,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T19:18:48Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,1,5,3,1.343,502.288,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T19:18:48Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,2,5,3,0.195,441.614,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T19:18:48Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,3,5,3,0.228,462.735,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T19:18:48Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,4,5,3,0.218,479.805,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T19:18:48Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,5,5,3,0.249,475.834,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T19:18:50Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,1,5,3,0.903,478.502,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T19:18:50Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,2,5,3,0.218,482.417,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T19:18:50Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,3,5,3,0.239,476.826,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T19:18:50Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,4,5,3,0.222,474.950,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T19:18:50Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,5,5,3,0.219,477.160,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T19:18:53Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,1,5,3,0.904,485.872,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T19:18:53Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,2,5,3,0.242,473.782,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T19:18:53Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,3,5,3,0.222,479.127,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T19:18:53Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,4,5,3,0.220,477.141,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T19:18:53Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,5,5,3,0.236,475.388,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T19:18:53Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,warmup,1,1,1,3,0.873,484.196,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T19:18:54Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,warmup,2,1,1,3,0.893,486.242,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T19:18:56Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,1,5,3,1.507,510.213,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T19:18:56Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,2,5,3,0.176,454.437,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T19:18:56Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,3,5,3,0.216,476.446,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T19:18:56Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,4,5,3,0.221,472.946,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T19:18:56Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,5,5,3,0.195,473.955,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T19:18:59Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,1,5,3,0.936,475.406,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T19:18:59Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,2,5,3,0.191,471.934,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T19:18:59Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,3,5,3,0.196,476.814,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T19:18:59Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,4,5,3,0.207,475.222,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T19:18:59Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,5,5,3,0.206,474.590,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T19:19:01Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,1,5,3,1.030,487.970,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T19:19:01Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,2,5,3,0.186,466.165,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T19:19:01Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,3,5,3,0.194,474.764,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T19:19:01Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,4,5,3,0.211,472.750,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T19:19:01Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,5,5,3,0.206,469.827,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T19:19:03Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q13/base.sql,warmup,1,1,1,3,1.024,1637.033,7,2,42,3467925,200,27144072,16082,0,orders;customer,29739,0,0,0,0,0,0
2026-08-14T19:19:05Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q13/base.sql,warmup,2,1,1,3,0.802,1599.133,7,2,42,3467925,200,27144072,16082,0,orders;customer,29739,0,0,0,0,0,0
2026-08-14T19:19:13Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,1,5,3,0.839,1586.115,7,2,42,3467925,200,27144072,16082,0,orders;customer,29739,0,0,0,0,0,0
2026-08-14T19:19:13Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,2,5,3,0.202,1537.457,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-14T19:19:13Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,3,5,3,0.213,1538.673,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-14T19:19:13Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,4,5,3,0.188,1514.765,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-14T19:19:13Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,5,5,3,0.191,1530.397,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-14T19:19:20Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,1,5,3,0.800,1561.172,7,2,42,3467925,200,27144072,16082,0,orders;customer,29739,0,0,0,0,0,0
2026-08-14T19:19:20Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,2,5,3,0.219,1520.016,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-14T19:19:20Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,3,5,3,0.190,1518.555,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-14T19:19:20Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,4,5,3,0.191,1521.121,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-14T19:19:20Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,5,5,3,0.198,1519.319,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-14T19:19:28Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,1,5,3,0.821,1594.483,7,2,42,3467925,200,27144072,16082,0,orders;customer,29739,0,0,0,0,0,0
2026-08-14T19:19:28Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,2,5,3,0.219,1544.031,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-14T19:19:28Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,3,5,3,0.191,1528.152,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-14T19:19:28Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,4,5,3,0.196,1545.976,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-14T19:19:28Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,5,5,3,0.188,1535.666,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-14T19:19:30Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,warmup,1,1,1,3,0.872,1570.607,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29739,0,0,0,0,0,0
2026-08-14T19:19:32Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,warmup,2,1,1,3,0.847,1570.910,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29739,0,0,0,0,0,0
2026-08-14T19:19:39Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,1,5,3,0.838,1592.340,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29739,0,0,0,0,0,0
2026-08-14T19:19:39Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,2,5,3,0.224,1530.413,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-14T19:19:39Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,3,5,3,0.228,1540.449,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-14T19:19:39Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,4,5,3,0.229,1524.633,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-14T19:19:39Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,5,5,3,0.199,1513.025,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-14T19:19:47Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,1,5,3,0.850,1560.474,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29739,0,0,0,0,0,0
2026-08-14T19:19:47Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,2,5,3,0.210,1536.871,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-14T19:19:47Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,3,5,3,0.225,1525.820,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-14T19:19:47Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,4,5,3,0.204,1528.255,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-14T19:19:47Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,5,5,3,0.198,1505.005,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-14T19:19:55Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,1,5,3,0.847,1557.253,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29739,0,0,0,0,0,0
2026-08-14T19:19:55Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,2,5,3,0.224,1508.069,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-14T19:19:55Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,3,5,3,0.220,1523.459,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-14T19:19:55Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,4,5,3,0.220,1534.263,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-14T19:19:55Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,5,5,3,0.199,1498.616,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-14T19:19:57Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,warmup,1,1,1,3,0.658,2156.372,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953134,0,0,0,0,0,0
2026-08-14T19:19:59Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,warmup,2,1,1,3,0.668,2160.522,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953134,0,0,0,0,0,0
2026-08-14T19:20:10Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,1,5,3,0.663,2168.510,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953134,0,0,0,0,0,0
2026-08-14T19:20:10Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,2,5,3,0.147,2036.328,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-14T19:20:10Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,3,5,3,0.131,2018.139,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-14T19:20:10Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,4,5,3,0.140,2019.582,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-14T19:20:10Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,5,5,3,0.131,2033.952,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
