timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-18T09:16:33Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,2,5,3,0.468,80.426,16,9,1048,132243,10620,1896808,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp;_m,66118,0,0,0,0,0,0
2026-08-18T09:16:33Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,3,5,3,0.463,81.985,16,9,1048,132243,10620,1896808,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp;_m,66118,0,0,0,0,0,0
2026-08-18T09:16:33Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,4,5,3,0.461,83.992,16,9,1048,132243,10620,1896808,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp;_m,66118,0,0,0,0,0,0
2026-08-18T09:16:33Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,5,5,3,0.475,82.216,16,9,1048,132243,10620,1896808,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp;_m,66118,0,0,0,0,0,0
2026-08-18T09:16:33Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,warmup,1,1,1,3,1.100,84.328,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,0,0,0
2026-08-18T09:16:33Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,warmup,2,1,1,3,1.105,84.569,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,0,0,0
2026-08-18T09:16:34Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,1,5,3,1.098,84.518,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,0,0,0
2026-08-18T09:16:34Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,2,5,3,0.456,80.065,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-18T09:16:34Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,3,5,3,0.477,84.940,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-18T09:16:34Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,4,5,3,0.490,81.179,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-18T09:16:34Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,5,5,3,0.465,80.698,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-18T09:16:34Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,1,5,3,1.097,86.837,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,0,0,0
2026-08-18T09:16:34Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,2,5,3,0.482,83.696,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-18T09:16:34Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,3,5,3,0.506,85.214,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-18T09:16:34Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,4,5,3,0.496,85.616,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-18T09:16:34Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,5,5,3,0.507,84.509,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-18T09:16:35Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,1,5,3,1.097,85.584,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,0,0,0
2026-08-18T09:16:35Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,2,5,3,0.466,83.838,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-18T09:16:35Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,3,5,3,0.486,83.047,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-18T09:16:35Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,4,5,3,0.488,85.760,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-18T09:16:35Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,5,5,3,0.487,84.292,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-18T09:16:36Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q12/base.sql,warmup,1,1,1,3,1.122,1039.499,7,3,2,3971824,7,61301604,878856,0,lineitem;ixtest_lineitem_receiptdate;orders,131032,800,0,0,0,0,0
2026-08-18T09:16:37Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q12/base.sql,warmup,2,1,1,3,1.146,928.106,7,3,2,3971824,7,61301604,878856,0,lineitem;ixtest_lineitem_receiptdate;orders,131832,0,0,0,0,0,0
2026-08-18T09:16:41Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,1,5,3,1.136,917.675,7,3,2,3971824,7,61301604,878856,0,lineitem;ixtest_lineitem_receiptdate;orders,131832,0,0,0,0,0,0
2026-08-18T09:16:41Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,2,5,3,0.235,829.699,7,3,2,3971824,7,61301604,878856,0,lineitem;ixtest_lineitem_receiptdate;orders,131829,0,0,0,0,0,0
2026-08-18T09:16:41Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,3,5,3,0.230,825.593,7,3,2,3971824,7,61301604,878856,0,lineitem;ixtest_lineitem_receiptdate;orders,131829,0,0,0,0,0,0
2026-08-18T09:16:41Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,4,5,3,0.231,819.951,7,3,2,3971824,7,61301604,878856,0,lineitem;ixtest_lineitem_receiptdate;orders,131829,0,0,0,0,0,0
2026-08-18T09:16:41Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,5,5,3,0.218,824.297,7,3,2,3971824,7,61301604,878856,0,lineitem;ixtest_lineitem_receiptdate;orders,131829,0,0,0,0,0,0
2026-08-18T09:16:46Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,1,5,3,1.188,908.659,7,3,2,3971824,7,61301604,878856,0,lineitem;ixtest_lineitem_receiptdate;orders,131832,0,0,0,0,0,0
2026-08-18T09:16:46Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,2,5,3,0.227,831.733,7,3,2,3971824,7,61301604,878856,0,lineitem;ixtest_lineitem_receiptdate;orders,131829,0,0,0,0,0,0
2026-08-18T09:16:46Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,3,5,3,0.232,823.988,7,3,2,3971824,7,61301604,878856,0,lineitem;ixtest_lineitem_receiptdate;orders,131829,0,0,0,0,0,0
2026-08-18T09:16:46Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,4,5,3,0.231,827.042,7,3,2,3971824,7,61301604,878856,0,lineitem;ixtest_lineitem_receiptdate;orders,131829,0,0,0,0,0,0
2026-08-18T09:16:46Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,5,5,3,0.229,824.965,7,3,2,3971824,7,61301604,878856,0,lineitem;ixtest_lineitem_receiptdate;orders,131829,0,0,0,0,0,0
2026-08-18T09:16:50Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,1,5,3,1.134,900.317,7,3,2,3971824,7,61301604,878856,0,lineitem;ixtest_lineitem_receiptdate;orders,131832,0,0,0,0,0,0
2026-08-18T09:16:50Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,2,5,3,0.225,829.269,7,3,2,3971824,7,61301604,878856,0,lineitem;ixtest_lineitem_receiptdate;orders,131829,0,0,0,0,0,0
2026-08-18T09:16:50Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,3,5,3,0.227,823.629,7,3,2,3971824,7,61301604,878856,0,lineitem;ixtest_lineitem_receiptdate;orders,131829,0,0,0,0,0,0
2026-08-18T09:16:50Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,4,5,3,0.230,825.585,7,3,2,3971824,7,61301604,878856,0,lineitem;ixtest_lineitem_receiptdate;orders,131829,0,0,0,0,0,0
2026-08-18T09:16:50Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,5,5,3,0.238,825.748,7,3,2,3971824,7,61301604,878856,0,lineitem;ixtest_lineitem_receiptdate;orders,131829,0,0,0,0,0,0
2026-08-18T09:16:51Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,warmup,1,1,1,3,1.154,898.236,8,4,2,3971826,7,61301790,878856,0,lineitem;ixtest_lineitem_receiptdate;orders;_m,131832,0,0,0,0,0,0
2026-08-18T09:16:52Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,warmup,2,1,1,3,1.125,907.168,8,4,2,3971826,7,61301790,878856,0,lineitem;ixtest_lineitem_receiptdate;orders;_m,131832,0,0,0,0,0,0
2026-08-18T09:16:56Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,1,5,3,1.150,906.014,8,4,2,3971826,7,61301790,878856,0,lineitem;ixtest_lineitem_receiptdate;orders;_m,131832,0,0,0,0,0,0
2026-08-18T09:16:56Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,2,5,3,0.250,832.780,8,4,2,3971826,7,61301790,878856,0,lineitem;ixtest_lineitem_receiptdate;orders;_m,131829,0,0,0,0,0,0
2026-08-18T09:16:56Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,3,5,3,0.251,829.501,8,4,2,3971826,7,61301790,878856,0,lineitem;ixtest_lineitem_receiptdate;orders;_m,131829,0,0,0,0,0,0
2026-08-18T09:16:56Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,4,5,3,0.260,829.794,8,4,2,3971826,7,61301790,878856,0,lineitem;ixtest_lineitem_receiptdate;orders;_m,131829,0,0,0,0,0,0
2026-08-18T09:16:56Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,5,5,3,0.252,826.988,8,4,2,3971826,7,61301790,878856,0,lineitem;ixtest_lineitem_receiptdate;orders;_m,131829,0,0,0,0,0,0
2026-08-18T09:17:00Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,1,5,3,1.159,904.671,8,4,2,3971826,7,61301790,878856,0,lineitem;ixtest_lineitem_receiptdate;orders;_m,131832,0,0,0,0,0,0
2026-08-18T09:17:00Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,2,5,3,0.247,828.516,8,4,2,3971826,7,61301790,878856,0,lineitem;ixtest_lineitem_receiptdate;orders;_m,131829,0,0,0,0,0,0
2026-08-18T09:17:00Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,3,5,3,0.262,828.527,8,4,2,3971826,7,61301790,878856,0,lineitem;ixtest_lineitem_receiptdate;orders;_m,131829,0,0,0,0,0,0
2026-08-18T09:17:00Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,4,5,3,0.252,828.936,8,4,2,3971826,7,61301790,878856,0,lineitem;ixtest_lineitem_receiptdate;orders;_m,131829,0,0,0,0,0,0
2026-08-18T09:17:00Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,5,5,3,0.253,825.830,8,4,2,3971826,7,61301790,878856,0,lineitem;ixtest_lineitem_receiptdate;orders;_m,131829,0,0,0,0,0,0
2026-08-18T09:17:05Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,1,5,3,1.160,896.326,8,4,2,3971826,7,61301790,878856,0,lineitem;ixtest_lineitem_receiptdate;orders;_m,131832,0,0,0,0,0,0
2026-08-18T09:17:05Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,2,5,3,0.247,822.186,8,4,2,3971826,7,61301790,878856,0,lineitem;ixtest_lineitem_receiptdate;orders;_m,131829,0,0,0,0,0,0
2026-08-18T09:17:05Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,3,5,3,0.251,823.050,8,4,2,3971826,7,61301790,878856,0,lineitem;ixtest_lineitem_receiptdate;orders;_m,131829,0,0,0,0,0,0
2026-08-18T09:17:05Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,4,5,3,0.249,825.033,8,4,2,3971826,7,61301790,878856,0,lineitem;ixtest_lineitem_receiptdate;orders;_m,131829,0,0,0,0,0,0
2026-08-18T09:17:05Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,5,5,3,0.245,823.710,8,4,2,3971826,7,61301790,878856,0,lineitem;ixtest_lineitem_receiptdate;orders;_m,131829,0,0,0,0,0,0
2026-08-18T09:17:06Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,warmup,1,1,1,3,1.123,892.842,7,3,2,3971824,7,61301604,878856,0,lineitem;ixtest_lineitem_receiptdate;orders,131832,0,0,0,0,0,0
2026-08-18T09:17:07Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,warmup,2,1,1,3,1.113,901.832,7,3,2,3971824,7,61301604,878856,0,lineitem;ixtest_lineitem_receiptdate;orders,131832,0,0,0,0,0,0
2026-08-18T09:17:11Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,1,5,3,1.129,904.289,7,3,2,3971824,7,61301604,878856,0,lineitem;ixtest_lineitem_receiptdate;orders,131832,0,0,0,0,0,0
2026-08-18T09:17:11Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,2,5,3,0.225,824.212,7,3,2,3971824,7,61301604,878856,0,lineitem;ixtest_lineitem_receiptdate;orders,131829,0,0,0,0,0,0
2026-08-18T09:17:11Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,3,5,3,0.230,832.232,7,3,2,3971824,7,61301604,878856,0,lineitem;ixtest_lineitem_receiptdate;orders,131829,0,0,0,0,0,0
2026-08-18T09:17:11Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,4,5,3,0.227,825.031,7,3,2,3971824,7,61301604,878856,0,lineitem;ixtest_lineitem_receiptdate;orders,131829,0,0,0,0,0,0
2026-08-18T09:17:11Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,5,5,3,0.238,823.592,7,3,2,3971824,7,61301604,878856,0,lineitem;ixtest_lineitem_receiptdate;orders,131829,0,0,0,0,0,0
2026-08-18T09:17:15Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,1,5,3,1.121,905.537,7,3,2,3971824,7,61301604,878856,0,lineitem;ixtest_lineitem_receiptdate;orders,131832,0,0,0,0,0,0
2026-08-18T09:17:15Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,2,5,3,0.223,831.306,7,3,2,3971824,7,61301604,878856,0,lineitem;ixtest_lineitem_receiptdate;orders,131829,0,0,0,0,0,0
2026-08-18T09:17:15Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,3,5,3,0.229,833.706,7,3,2,3971824,7,61301604,878856,0,lineitem;ixtest_lineitem_receiptdate;orders,131829,0,0,0,0,0,0
2026-08-18T09:17:15Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,4,5,3,0.227,825.020,7,3,2,3971824,7,61301604,878856,0,lineitem;ixtest_lineitem_receiptdate;orders,131829,0,0,0,0,0,0
2026-08-18T09:17:15Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,5,5,3,0.226,824.768,7,3,2,3971824,7,61301604,878856,0,lineitem;ixtest_lineitem_receiptdate;orders,131829,0,0,0,0,0,0
2026-08-18T09:17:20Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,1,5,3,1.137,903.810,7,3,2,3971824,7,61301604,878856,0,lineitem;ixtest_lineitem_receiptdate;orders,131832,0,0,0,0,0,0
2026-08-18T09:17:20Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,2,5,3,0.226,826.591,7,3,2,3971824,7,61301604,878856,0,lineitem;ixtest_lineitem_receiptdate;orders,131829,0,0,0,0,0,0
2026-08-18T09:17:20Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,3,5,3,0.228,823.823,7,3,2,3971824,7,61301604,878856,0,lineitem;ixtest_lineitem_receiptdate;orders,131829,0,0,0,0,0,0
2026-08-18T09:17:20Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,4,5,3,0.227,823.928,7,3,2,3971824,7,61301604,878856,0,lineitem;ixtest_lineitem_receiptdate;orders,131829,0,0,0,0,0,0
2026-08-18T09:17:20Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,5,5,3,0.228,823.669,7,3,2,3971824,7,61301604,878856,0,lineitem;ixtest_lineitem_receiptdate;orders,131829,0,0,0,0,0,0
2026-08-18T09:17:21Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q13/base.sql,warmup,1,1,1,3,1.074,1489.774,7,2,42,3467925,200,27144072,16082,0,orders;customer,26144,408,0,0,0,0,0
2026-08-18T09:17:23Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q13/base.sql,warmup,2,1,1,3,1.019,1479.555,7,2,42,3467925,200,27144072,16082,0,orders;customer,26552,0,0,0,0,0,0
2026-08-18T09:17:30Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,1,5,3,1.006,1496.186,7,2,42,3467925,200,27144072,16082,0,orders;customer,26552,0,0,0,0,0,0
2026-08-18T09:17:30Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,2,5,3,0.232,1464.387,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-18T09:17:30Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,3,5,3,0.229,1437.640,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-18T09:17:30Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,4,5,3,0.227,1430.359,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-18T09:17:30Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,5,5,3,0.227,1440.325,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-18T09:17:37Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,1,5,3,1.005,1472.160,7,2,42,3467925,200,27144072,16082,0,orders;customer,26552,0,0,0,0,0,0
2026-08-18T09:17:37Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,2,5,3,0.232,1452.218,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-18T09:17:37Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,3,5,3,0.229,1427.281,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-18T09:17:37Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,4,5,3,0.230,1432.443,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-18T09:17:37Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,5,5,3,0.228,1436.593,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-18T09:17:45Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,1,5,3,0.993,1468.999,7,2,42,3467925,200,27144072,16082,0,orders;customer,26552,0,0,0,0,0,0
2026-08-18T09:17:45Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,2,5,3,0.234,1457.295,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-18T09:17:45Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,3,5,3,0.227,1427.570,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-18T09:17:45Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,4,5,3,0.228,1426.755,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-18T09:17:45Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,5,5,3,0.228,1427.101,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-18T09:17:46Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,warmup,1,1,1,3,1.001,1487.283,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26552,0,0,0,0,0,0
2026-08-18T09:17:48Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,warmup,2,1,1,3,1.028,1492.335,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26552,0,0,0,0,0,0
2026-08-18T09:17:55Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,1,5,3,1.026,1495.143,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26552,0,0,0,0,0,0
2026-08-18T09:17:55Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,2,5,3,0.254,1446.522,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-18T09:17:55Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,3,5,3,0.234,1437.224,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-18T09:17:55Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,4,5,3,0.247,1434.671,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-18T09:17:55Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,5,5,3,0.235,1438.140,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-18T09:18:03Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,1,5,3,1.043,1476.447,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26552,0,0,0,0,0,0
2026-08-18T09:18:03Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,2,5,3,0.256,1438.999,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-18T09:18:03Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,3,5,3,0.248,1436.648,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-18T09:18:03Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,4,5,3,0.234,1434.159,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-18T09:18:03Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,5,5,3,0.249,1430.443,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-18T09:18:10Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,1,5,3,1.027,1455.390,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26552,0,0,0,0,0,0
2026-08-18T09:18:10Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,2,5,3,0.252,1431.414,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-18T09:18:10Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,3,5,3,0.250,1427.174,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
