timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-18T08:57:16Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,1,5,5,3,0.177,199.728,18,7,1048,1688093,10667,26639888,28818,0,partsupp;supplier;nation;_m,35568,0,0,0,0,0,0
2026-08-18T08:57:17Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,2,1,5,3,0.595,199.665,18,7,1048,1688093,10667,26639888,28818,0,partsupp;supplier;nation;_m,35571,0,0,0,0,0,0
2026-08-18T08:57:17Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,2,2,5,3,0.181,196.902,18,7,1048,1688093,10667,26639888,28818,0,partsupp;supplier;nation;_m,35568,0,0,0,0,0,0
2026-08-18T08:57:17Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,2,3,5,3,0.182,250.644,18,7,1048,1688093,10667,26639888,28818,0,partsupp;supplier;nation;_m,35568,0,0,0,0,0,0
2026-08-18T08:57:17Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,2,4,5,3,0.211,227.777,18,7,1048,1688093,10667,26639888,28818,0,partsupp;supplier;nation;_m,35568,0,0,0,0,0,0
2026-08-18T08:57:17Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,2,5,5,3,0.178,196.249,18,7,1048,1688093,10667,26639888,28818,0,partsupp;supplier;nation;_m,35568,0,0,0,0,0,0
2026-08-18T08:57:18Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,1,5,3,0.622,199.707,18,7,1048,1688093,10667,26639888,28818,0,partsupp;supplier;nation;_m,35571,0,0,0,0,0,0
2026-08-18T08:57:18Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,2,5,3,0.179,196.222,18,7,1048,1688093,10667,26639888,28818,0,partsupp;supplier;nation;_m,35568,0,0,0,0,0,0
2026-08-18T08:57:18Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,3,5,3,0.184,193.390,18,7,1048,1688093,10667,26639888,28818,0,partsupp;supplier;nation;_m,35568,0,0,0,0,0,0
2026-08-18T08:57:18Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,4,5,3,0.187,195.757,18,7,1048,1688093,10667,26639888,28818,0,partsupp;supplier;nation;_m,35568,0,0,0,0,0,0
2026-08-18T08:57:18Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,5,5,3,0.172,192.768,18,7,1048,1688093,10667,26639888,28818,0,partsupp;supplier;nation;_m,35568,0,0,0,0,0,0
2026-08-18T08:57:19Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,warmup,1,1,1,3,0.596,202.467,17,6,1048,1687045,10667,26602160,28818,0,partsupp;supplier;nation,35571,0,0,0,0,0,0
2026-08-18T08:57:19Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,warmup,2,1,1,3,0.607,205.191,17,6,1048,1687045,10667,26602160,28818,0,partsupp;supplier;nation,35571,0,0,0,0,0,0
2026-08-18T08:57:20Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,1,5,3,0.649,203.992,17,6,1048,1687045,10667,26602160,28818,0,partsupp;supplier;nation,35571,0,0,0,0,0,0
2026-08-18T08:57:20Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,2,5,3,0.188,206.407,17,6,1048,1687045,10667,26602160,28818,0,partsupp;supplier;nation,35568,0,0,0,0,0,0
2026-08-18T08:57:20Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,3,5,3,0.191,216.525,17,6,1048,1687045,10667,26602160,28818,0,partsupp;supplier;nation,35568,0,0,0,0,0,0
2026-08-18T08:57:20Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,4,5,3,0.189,254.130,17,6,1048,1687045,10667,26602160,28818,0,partsupp;supplier;nation,35568,0,0,0,0,0,0
2026-08-18T08:57:20Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,5,5,3,0.214,227.333,17,6,1048,1687045,10667,26602160,28818,0,partsupp;supplier;nation,35568,0,0,0,0,0,0
2026-08-18T08:57:21Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,1,5,3,0.643,206.283,17,6,1048,1687045,10667,26602160,28818,0,partsupp;supplier;nation,35571,0,0,0,0,0,0
2026-08-18T08:57:21Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,2,5,3,0.181,194.319,17,6,1048,1687045,10667,26602160,28818,0,partsupp;supplier;nation,35568,0,0,0,0,0,0
2026-08-18T08:57:21Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,3,5,3,0.181,219.529,17,6,1048,1687045,10667,26602160,28818,0,partsupp;supplier;nation,35568,0,0,0,0,0,0
2026-08-18T08:57:21Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,4,5,3,0.179,227.788,17,6,1048,1687045,10667,26602160,28818,0,partsupp;supplier;nation,35568,0,0,0,0,0,0
2026-08-18T08:57:21Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,5,5,3,0.184,207.405,17,6,1048,1687045,10667,26602160,28818,0,partsupp;supplier;nation,35568,0,0,0,0,0,0
2026-08-18T08:57:23Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,1,5,3,0.590,202.683,17,6,1048,1687045,10667,26602160,28818,0,partsupp;supplier;nation,35571,0,0,0,0,0,0
2026-08-18T08:57:23Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,2,5,3,0.178,211.991,17,6,1048,1687045,10667,26602160,28818,0,partsupp;supplier;nation,35568,0,0,0,0,0,0
2026-08-18T08:57:23Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,3,5,3,0.179,225.608,17,6,1048,1687045,10667,26602160,28818,0,partsupp;supplier;nation,35568,0,0,0,0,0,0
2026-08-18T08:57:23Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,4,5,3,0.180,197.498,17,6,1048,1687045,10667,26602160,28818,0,partsupp;supplier;nation,35568,0,0,0,0,0,0
2026-08-18T08:57:23Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,5,5,3,0.175,194.201,17,6,1048,1687045,10667,26602160,28818,0,partsupp;supplier;nation,35568,0,0,0,0,0,0
2026-08-18T08:57:24Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q12/base.sql,warmup,1,1,1,3,0.686,1628.174,6,2,2,3092966,7,62138226,5970227,0,lineitem;orders,138739,0,0,0,0,0,0
2026-08-18T08:57:26Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q12/base.sql,warmup,2,1,1,3,0.702,1629.733,6,2,2,3092966,7,62138226,5970227,0,lineitem;orders,138739,0,0,0,0,0,0
2026-08-18T08:57:34Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,1,5,3,0.698,1638.811,6,2,2,3092966,7,62138226,5970227,0,lineitem;orders,138739,0,0,0,0,0,0
2026-08-18T08:57:34Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,2,5,3,0.157,1555.533,6,2,2,3092966,7,62138226,5970227,0,lineitem;orders,138736,0,0,0,0,0,0
2026-08-18T08:57:34Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,3,5,3,0.158,1547.713,6,2,2,3092966,7,62138226,5970227,0,lineitem;orders,138736,0,0,0,0,0,0
2026-08-18T08:57:34Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,4,5,3,0.157,1543.212,6,2,2,3092966,7,62138226,5970227,0,lineitem;orders,138736,0,0,0,0,0,0
2026-08-18T08:57:34Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,5,5,3,0.159,1549.953,6,2,2,3092966,7,62138226,5970227,0,lineitem;orders,138736,0,0,0,0,0,0
2026-08-18T08:57:42Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,1,5,3,0.690,1618.781,6,2,2,3092966,7,62138226,5970227,0,lineitem;orders,138739,0,0,0,0,0,0
2026-08-18T08:57:42Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,2,5,3,0.159,1546.481,6,2,2,3092966,7,62138226,5970227,0,lineitem;orders,138736,0,0,0,0,0,0
2026-08-18T08:57:42Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,3,5,3,0.145,1549.005,6,2,2,3092966,7,62138226,5970227,0,lineitem;orders,138736,0,0,0,0,0,0
2026-08-18T08:57:42Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,4,5,3,0.159,1554.524,6,2,2,3092966,7,62138226,5970227,0,lineitem;orders,138736,0,0,0,0,0,0
2026-08-18T08:57:42Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,5,5,3,0.158,1553.371,6,2,2,3092966,7,62138226,5970227,0,lineitem;orders,138736,0,0,0,0,0,0
2026-08-18T08:57:50Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,1,5,3,0.687,1624.399,6,2,2,3092966,7,62138226,5970227,0,lineitem;orders,138739,0,0,0,0,0,0
2026-08-18T08:57:50Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,2,5,3,0.155,1553.715,6,2,2,3092966,7,62138226,5970227,0,lineitem;orders,138736,0,0,0,0,0,0
2026-08-18T08:57:50Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,3,5,3,0.155,1546.333,6,2,2,3092966,7,62138226,5970227,0,lineitem;orders,138736,0,0,0,0,0,0
2026-08-18T08:57:50Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,4,5,3,0.157,1555.600,6,2,2,3092966,7,62138226,5970227,0,lineitem;orders,138736,0,0,0,0,0,0
2026-08-18T08:57:50Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,5,5,3,0.158,1562.123,6,2,2,3092966,7,62138226,5970227,0,lineitem;orders,138736,0,0,0,0,0,0
2026-08-18T08:57:52Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,warmup,1,1,1,3,0.720,1619.886,7,3,2,3092968,7,62138346,5970227,0,_m;lineitem;orders,138739,0,0,0,0,0,0
2026-08-18T08:57:53Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,warmup,2,1,1,3,0.762,1623.821,7,3,2,3092968,7,62138346,5970227,0,_m;lineitem;orders,138739,0,0,0,0,0,0
2026-08-18T08:58:01Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,1,5,3,0.720,1621.918,7,3,2,3092968,7,62138346,5970227,0,_m;lineitem;orders,138739,0,0,0,0,0,0
2026-08-18T08:58:01Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,2,5,3,0.174,1551.603,7,3,2,3092968,7,62138346,5970227,0,_m;lineitem;orders,138736,0,0,0,0,0,0
2026-08-18T08:58:01Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,3,5,3,0.175,1545.389,7,3,2,3092968,7,62138346,5970227,0,_m;lineitem;orders,138736,0,0,0,0,0,0
2026-08-18T08:58:01Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,4,5,3,0.175,1544.645,7,3,2,3092968,7,62138346,5970227,0,_m;lineitem;orders,138736,0,0,0,0,0,0
2026-08-18T08:58:01Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,5,5,3,0.174,1552.357,7,3,2,3092968,7,62138346,5970227,0,_m;lineitem;orders,138736,0,0,0,0,0,0
2026-08-18T08:58:09Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,1,5,3,0.773,1605.745,7,3,2,3092968,7,62138346,5970227,0,_m;lineitem;orders,138739,0,0,0,0,0,0
2026-08-18T08:58:09Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,2,5,3,0.176,1553.187,7,3,2,3092968,7,62138346,5970227,0,_m;lineitem;orders,138736,0,0,0,0,0,0
2026-08-18T08:58:09Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,3,5,3,0.176,1545.183,7,3,2,3092968,7,62138346,5970227,0,_m;lineitem;orders,138736,0,0,0,0,0,0
2026-08-18T08:58:09Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,4,5,3,0.176,1543.528,7,3,2,3092968,7,62138346,5970227,0,_m;lineitem;orders,138736,0,0,0,0,0,0
2026-08-18T08:58:09Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,5,5,3,0.176,1544.977,7,3,2,3092968,7,62138346,5970227,0,_m;lineitem;orders,138736,0,0,0,0,0,0
2026-08-18T08:58:17Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,1,5,3,0.723,1624.751,7,3,2,3092968,7,62138346,5970227,0,_m;lineitem;orders,138739,0,0,0,0,0,0
2026-08-18T08:58:17Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,2,5,3,0.176,1555.883,7,3,2,3092968,7,62138346,5970227,0,_m;lineitem;orders,138736,0,0,0,0,0,0
2026-08-18T08:58:17Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,3,5,3,0.173,1549.945,7,3,2,3092968,7,62138346,5970227,0,_m;lineitem;orders,138736,0,0,0,0,0,0
2026-08-18T08:58:17Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,4,5,3,0.186,1561.530,7,3,2,3092968,7,62138346,5970227,0,_m;lineitem;orders,138736,0,0,0,0,0,0
2026-08-18T08:58:17Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,5,5,3,0.176,1551.547,7,3,2,3092968,7,62138346,5970227,0,_m;lineitem;orders,138736,0,0,0,0,0,0
2026-08-18T08:58:19Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,warmup,1,1,1,3,0.710,1617.609,6,2,2,3092966,7,62138226,5970227,0,lineitem;orders,138739,0,0,0,0,0,0
2026-08-18T08:58:20Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,warmup,2,1,1,3,0.721,1620.380,6,2,2,3092966,7,62138226,5970227,0,lineitem;orders,138739,0,0,0,0,0,0
2026-08-18T08:58:28Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,1,5,3,0.710,1619.266,6,2,2,3092966,7,62138226,5970227,0,lineitem;orders,138739,0,0,0,0,0,0
2026-08-18T08:58:28Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,2,5,3,0.156,1561.380,6,2,2,3092966,7,62138226,5970227,0,lineitem;orders,138736,0,0,0,0,0,0
2026-08-18T08:58:28Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,3,5,3,0.161,1567.864,6,2,2,3092966,7,62138226,5970227,0,lineitem;orders,138736,0,0,0,0,0,0
2026-08-18T08:58:28Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,4,5,3,0.154,1553.062,6,2,2,3092966,7,62138226,5970227,0,lineitem;orders,138736,0,0,0,0,0,0
2026-08-18T08:58:28Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,5,5,3,0.153,1555.356,6,2,2,3092966,7,62138226,5970227,0,lineitem;orders,138736,0,0,0,0,0,0
2026-08-18T08:58:36Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,1,5,3,0.698,1606.150,6,2,2,3092966,7,62138226,5970227,0,lineitem;orders,138739,0,0,0,0,0,0
2026-08-18T08:58:36Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,2,5,3,0.153,1551.806,6,2,2,3092966,7,62138226,5970227,0,lineitem;orders,138736,0,0,0,0,0,0
2026-08-18T08:58:36Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,3,5,3,0.155,1569.833,6,2,2,3092966,7,62138226,5970227,0,lineitem;orders,138736,0,0,0,0,0,0
2026-08-18T08:58:36Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,4,5,3,0.154,1550.501,6,2,2,3092966,7,62138226,5970227,0,lineitem;orders,138736,0,0,0,0,0,0
2026-08-18T08:58:36Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,5,5,3,0.162,1552.819,6,2,2,3092966,7,62138226,5970227,0,lineitem;orders,138736,0,0,0,0,0,0
2026-08-18T08:58:44Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,1,5,3,0.746,1614.221,6,2,2,3092966,7,62138226,5970227,0,lineitem;orders,138739,0,0,0,0,0,0
2026-08-18T08:58:44Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,2,5,3,0.153,1555.908,6,2,2,3092966,7,62138226,5970227,0,lineitem;orders,138736,0,0,0,0,0,0
2026-08-18T08:58:44Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,3,5,3,0.153,1567.922,6,2,2,3092966,7,62138226,5970227,0,lineitem;orders,138736,0,0,0,0,0,0
2026-08-18T08:58:44Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,4,5,3,0.152,1555.333,6,2,2,3092966,7,62138226,5970227,0,lineitem;orders,138736,0,0,0,0,0,0
2026-08-18T08:58:44Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,5,5,3,0.156,1550.481,6,2,2,3092966,7,62138226,5970227,0,lineitem;orders,138736,0,0,0,0,0,0
2026-08-18T08:58:46Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q13/base.sql,warmup,1,1,1,3,1.386,1473.760,7,2,42,3467925,200,27144072,16082,0,orders;customer,29739,0,0,0,0,0,0
2026-08-18T08:58:47Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q13/base.sql,warmup,2,1,1,3,0.702,1507.553,7,2,42,3467925,200,27144072,16082,0,orders;customer,29739,0,0,0,0,0,0
2026-08-18T08:58:55Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,1,5,3,0.695,1491.448,7,2,42,3467925,200,27144072,16082,0,orders;customer,29739,0,0,0,0,0,0
2026-08-18T08:58:55Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,2,5,3,0.188,1464.350,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-18T08:58:55Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,3,5,3,0.181,1442.673,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-18T08:58:55Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,4,5,3,0.182,1436.470,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-18T08:58:55Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,5,5,3,0.180,1436.481,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-18T08:59:02Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,1,5,3,0.708,1454.894,7,2,42,3467925,200,27144072,16082,0,orders;customer,29739,0,0,0,0,0,0
2026-08-18T08:59:02Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,2,5,3,0.199,1437.974,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-18T08:59:02Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,3,5,3,0.181,1434.991,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-18T08:59:02Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,4,5,3,0.179,1443.770,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-18T08:59:02Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,5,5,3,0.187,1425.440,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-18T08:59:09Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,1,5,3,0.706,1460.941,7,2,42,3467925,200,27144072,16082,0,orders;customer,29739,0,0,0,0,0,0
2026-08-18T08:59:09Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,2,5,3,0.190,1440.508,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-18T08:59:09Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,3,5,3,0.181,1429.722,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-18T08:59:09Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,4,5,3,0.180,1425.174,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-18T08:59:09Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,5,5,3,0.185,1419.503,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-18T08:59:11Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,warmup,1,1,1,3,0.753,1474.683,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29739,0,0,0,0,0,0
2026-08-18T08:59:12Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,warmup,2,1,1,3,0.722,1488.358,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29739,0,0,0,0,0,0
2026-08-18T08:59:20Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,1,5,3,0.721,1481.229,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29739,0,0,0,0,0,0
2026-08-18T08:59:20Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,2,5,3,0.205,1459.067,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-18T08:59:20Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,3,5,3,0.194,1433.213,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-18T08:59:20Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,4,5,3,0.192,1435.996,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-18T08:59:20Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,5,5,3,0.192,1437.491,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-18T08:59:27Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,1,5,3,0.751,1475.464,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29739,0,0,0,0,0,0
2026-08-18T08:59:27Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,2,5,3,0.192,1429.465,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-18T08:59:27Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,3,5,3,0.190,1421.962,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-18T08:59:27Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,4,5,3,0.194,1424.730,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-18T08:59:27Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,5,5,3,0.193,1434.943,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-18T08:59:34Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,1,5,3,0.777,1485.148,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29739,0,0,0,0,0,0
2026-08-18T08:59:34Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,2,5,3,0.198,1454.444,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-18T08:59:34Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,3,5,3,0.194,1458.457,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-18T08:59:34Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,4,5,3,0.195,1435.597,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
