timestamp_utc,run_id,pg_version,query,phase,batch_index,batchnum,runs,warmup,elapsed_sec,avg_copy_elapsed_sec,server_sum_ms,client_overhead_sec,client_user_cpu_sec,client_sys_cpu_sec,client_max_rss_kb,failed,rapl_pkg_j,rapl_core_j,rapl_gpu_j,rapl_dram_j
2026-08-18T09:06:33Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,5,3,2,20.889829,4.177966,20792.771,0.097058,0.002953,0.004897,7168,0,221.877929687500000000,203.404846191406250000,,
2026-08-18T09:06:34Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q19/base.sql,warmup,1,1,3,2,1.239027,1.239027,1195.135,0.043892,0.003770,0.003481,7168,0,14.507934570312500000,13.460510253906250000,,
2026-08-18T09:06:35Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q19/base.sql,warmup,2,1,3,2,1.249647,1.249647,1200.115,0.049532,0.003616,0.003633,7168,0,14.901123046875000000,13.791931152343750000,,
2026-08-18T09:06:41Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,5,3,2,5.851288,1.170258,5807.551,0.043737,0.001809,0.005370,7168,0,68.779296875000000000,63.998046875000000000,,
2026-08-18T09:06:47Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,5,3,2,5.903866,1.180773,5807.586,0.096280,0.002975,0.004871,7168,0,69.266479492187500000,64.356506347656250000,,
2026-08-18T09:06:53Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,5,3,2,5.907509,1.181502,5814.141,0.093368,0.001853,0.005786,7168,0,69.116638183593750000,64.282653808593750000,,
2026-08-18T09:06:54Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,warmup,1,1,3,2,1.247531,1.247531,1203.819,0.043712,0.003727,0.004628,7168,0,14.700500488281250000,13.671569824218750000,,
2026-08-18T09:06:56Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,warmup,2,1,3,2,1.318492,1.318492,1228.208,0.090284,0.002214,0.005317,7168,0,16.675964355468750000,15.299194335937500000,,
2026-08-18T09:07:02Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,5,3,2,5.902793,1.180559,5808.500,0.094293,0.003713,0.003735,7168,0,68.700317382812500000,63.895690917968750000,,
2026-08-18T09:07:08Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,5,3,2,5.898158,1.179632,5805.078,0.093080,0.004289,0.003015,7168,0,68.984558105468750000,64.160217285156250000,,
2026-08-18T09:07:13Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,5,3,2,5.879313,1.175863,5786.752,0.092561,0.003110,0.004337,7168,0,69.010253906250000000,64.086303710937500000,,
2026-08-18T09:07:17Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,warmup,1,1,3,2,3.290725,3.290725,3247.257,0.043468,0.002664,0.005258,7168,0,37.130371093750000000,34.320678710937500000,,
2026-08-18T09:07:20Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,warmup,2,1,3,2,3.341485,3.341485,3242.515,0.098970,0.003994,0.003907,7168,0,37.593811035156250000,34.794616699218750000,,
2026-08-18T09:07:36Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,5,3,2,16.029148,3.205830,15934.978,0.094170,0.001754,0.006131,7168,0,180.026367187500000000,166.889099121093750000,,
2026-08-18T09:07:52Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,5,3,2,16.080809,3.216162,15986.843,0.093966,0.004176,0.003313,7168,0,179.522949218750000000,166.399719238281250000,,
2026-08-18T09:08:08Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,5,3,2,16.068566,3.213713,15969.837,0.098729,0.003626,0.003753,7168,0,180.221923828125000000,167.176513671875000000,,
2026-08-18T09:08:10Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q21/base.sql,warmup,1,1,3,2,1.479282,1.479282,1436.969,0.042313,0.004844,0.002851,7168,0,16.479736328125000000,15.271606445312500000,,
2026-08-18T09:08:11Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q21/base.sql,warmup,2,1,3,2,1.531742,1.531742,1440.773,0.090969,0.003271,0.004152,7168,0,16.884704589843750000,15.523193359375000000,,
2026-08-18T09:08:18Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,5,3,2,7.021058,1.404212,6924.686,0.096372,0.004374,0.003441,7168,0,78.931701660156250000,73.036376953125000000,,
2026-08-18T09:08:25Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,5,3,2,6.998570,1.399714,6900.577,0.097993,0.004662,0.002834,7168,0,78.090270996093750000,72.205932617187500000,,
2026-08-18T09:08:32Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,5,3,2,7.028994,1.405799,6933.140,0.095854,0.001858,0.005570,7168,0,79.566528320312500000,73.718688964843750000,,
2026-08-18T09:08:34Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,warmup,1,1,3,2,1.477196,1.477196,1435.590,0.041606,0.002701,0.004526,7168,0,16.462890625000000000,15.172119140625000000,,
2026-08-18T09:08:35Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,warmup,2,1,3,2,1.532301,1.532301,1442.338,0.089963,0.002810,0.004671,7168,0,16.890319824218750000,15.561218261718750000,,
2026-08-18T09:08:42Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,5,3,2,6.978620,1.395724,6883.413,0.095207,0.000000,0.007502,7168,0,77.253906250000000000,71.487182617187500000,,
2026-08-18T09:08:49Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,5,3,2,6.995090,1.399018,6900.572,0.094518,0.001874,0.005598,7168,0,80.257507324218750000,74.342102050781250000,,
2026-08-18T09:08:56Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,5,3,2,6.992324,1.398465,6897.042,0.095282,0.005613,0.001848,7168,0,77.737304687500000000,71.908447265625000000,,
2026-08-18T09:08:57Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q22/base.sql,warmup,1,1,3,2,0.167313,0.167313,122.271,0.045042,0.003631,0.003678,7168,0,1.996704101562500000,1.839965820312500000,,
2026-08-18T09:08:57Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q22/base.sql,warmup,2,1,3,2,0.216719,0.216719,123.789,0.092930,0.003103,0.005366,7168,0,2.186584472656250000,1.937927246093750000,,
2026-08-18T09:08:58Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,5,3,2,0.651809,0.130362,608.894,0.042915,0.002060,0.004939,7168,0,7.836853027343750000,7.245849609375000000,,
2026-08-18T09:08:58Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,5,3,2,0.694391,0.138878,600.868,0.093523,0.003937,0.003996,7168,0,7.967895507812500000,7.330017089843750000,,
2026-08-18T09:08:59Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,5,3,2,0.699358,0.139872,604.641,0.094717,0.001746,0.006713,7168,0,8.050170898437500000,7.343505859375000000,,
2026-08-18T09:08:59Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,warmup,1,1,3,2,0.164842,0.164842,123.350,0.041492,0.004648,0.003696,7168,0,2.023315429687500000,1.855712890625000000,,
2026-08-18T09:08:59Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,warmup,2,1,3,2,0.163962,0.163962,123.777,0.040185,0.002584,0.004398,7168,0,2.023742675781250000,1.870849609375000000,,
2026-08-18T09:09:00Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,5,3,2,0.698134,0.139627,598.009,0.100125,0.004371,0.004385,7168,0,7.814270019531250000,7.198242187500000000,,
2026-08-18T09:09:01Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,5,3,2,0.694669,0.138934,599.379,0.095290,0.002761,0.005522,7168,0,7.789672851562500000,7.171752929687500000,,
2026-08-18T09:09:01Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,5,3,2,0.696331,0.139266,600.459,0.095872,0.003952,0.004996,7168,0,7.931884765625000000,7.309936523437500000,,
2026-08-18T09:09:02Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,warmup,1,1,3,2,0.322626,0.322626,278.489,0.044137,0.004295,0.004420,7168,0,3.884521484375000000,3.507568359375000000,,
2026-08-18T09:09:02Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,warmup,2,1,3,2,0.324509,0.324509,283.513,0.040996,0.004050,0.003195,7168,0,3.940429687500000000,3.647521972656250000,,
2026-08-18T09:09:04Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,5,3,2,1.467830,0.293566,1372.380,0.095450,0.003932,0.004981,7168,0,17.019165039062500000,15.781250000000000000,,
2026-08-18T09:09:05Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,2,5,3,2,1.447638,0.289528,1351.739,0.095899,0.002078,0.007256,7168,0,16.696411132812500000,15.409240722656250000,,
2026-08-18T09:09:06Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,3,5,3,2,1.460090,0.292018,1364.659,0.095431,0.003124,0.006206,7168,0,16.844299316406250000,15.613342285156250000,,
