timestamp_utc,run_id,pg_version,query,phase,batch_index,batchnum,runs,warmup,elapsed_sec,avg_copy_elapsed_sec,server_sum_ms,client_overhead_sec,client_user_cpu_sec,client_sys_cpu_sec,client_max_rss_kb,failed,rapl_pkg_j,rapl_core_j,rapl_gpu_j,rapl_dram_j
2026-08-14T20:33:00Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q19/base.sql,warmup,1,1,3,2,0.160201,0.160201,57.985,0.102216,0.000000,0.008141,7168,0,1.387207031250000000,1.097351074218750000,,
2026-08-14T20:33:00Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q19/base.sql,warmup,2,1,3,2,0.097593,0.097593,40.971,0.056622,0.002017,0.007952,7168,0,1.519104003906250000,1.362854003906250000,,
2026-08-14T20:33:00Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,5,3,2,0.222578,0.044516,177.522,0.045056,0.004370,0.002986,7168,0,5.104858398437500000,4.730468750000000000,,
2026-08-14T20:33:01Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,5,3,2,0.292706,0.058541,178.156,0.114550,0.003621,0.004610,7168,0,5.347839355468750000,4.795471191406250000,,
2026-08-14T20:33:01Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,5,3,2,0.227115,0.045423,181.975,0.045140,0.004402,0.003020,7168,0,4.942199707031250000,4.570373535156250000,,
2026-08-14T20:33:01Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,warmup,1,1,3,2,0.130160,0.130160,40.854,0.089306,0.004138,0.002983,7168,0,1.887634277343750000,1.635253906250000000,,
2026-08-14T20:33:01Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,warmup,2,1,3,2,0.083623,0.083623,42.379,0.041244,0.002658,0.004638,7168,0,1.671813964843750000,1.539794921875000000,,
2026-08-14T20:33:01Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,5,3,2,0.227484,0.045497,182.050,0.045434,0.004373,0.002696,7168,0,4.915771484375000000,4.552307128906250000,,
2026-08-14T20:33:01Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,5,3,2,0.277178,0.055436,178.505,0.098673,0.002666,0.005336,7168,0,5.252380371093750000,4.768066406250000000,,
2026-08-14T20:33:02Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,5,3,2,0.275752,0.055150,178.417,0.097335,0.005534,0.002468,7168,0,5.220458984375000000,4.711608886718750000,,
2026-08-14T20:33:02Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,warmup,1,1,3,2,0.143768,0.143768,50.376,0.093392,0.004869,0.002838,7168,0,2.126708984375000000,1.845520019531250000,,
2026-08-14T20:33:02Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,warmup,2,1,3,2,0.094368,0.094368,51.473,0.042895,0.003901,0.004679,7168,0,1.931945800781250000,1.751770019531250000,,
2026-08-14T20:33:02Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,5,3,2,0.280561,0.056112,233.749,0.046812,0.000933,0.006423,7168,0,6.300964355468750000,5.826843261718750000,,
2026-08-14T20:33:03Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,5,3,2,0.349113,0.069823,234.167,0.114946,0.004028,0.004981,7168,0,6.295959472656250000,5.693176269531250000,,
2026-08-14T20:33:03Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,5,3,2,0.339583,0.067917,233.167,0.106416,0.003586,0.004493,7168,0,6.506530761718750000,5.926452636718750000,,
2026-08-14T20:33:04Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q21/base.sql,warmup,1,1,3,2,0.578880,0.578880,484.888,0.093992,0.002774,0.005601,7168,0,11.806396484375000000,10.882080078125000000,,
2026-08-14T20:33:04Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q21/base.sql,warmup,2,1,3,2,0.598953,0.598953,498.256,0.100697,0.002259,0.005381,7168,0,10.839599609375000000,9.918212890625000000,,
2026-08-14T20:33:07Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,5,3,2,2.513329,0.502666,2410.614,0.102715,0.003835,0.003744,7168,0,50.716308593750000000,46.832031250000000000,,
2026-08-14T20:33:09Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,5,3,2,2.525164,0.505033,2420.554,0.104610,0.001817,0.005533,7168,0,48.152648925781250000,44.365417480468750000,,
2026-08-14T20:33:12Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,5,3,2,2.481069,0.496214,2329.726,0.151343,0.003177,0.004091,7168,0,56.221496582031250000,52.406005859375000000,,
2026-08-14T20:33:12Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,warmup,1,1,3,2,0.551439,0.551439,506.729,0.044710,0.005276,0.001752,7168,0,9.883544921875000000,8.978881835937500000,,
2026-08-14T20:33:13Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,warmup,2,1,3,2,0.595309,0.595309,503.078,0.092231,0.002991,0.004194,7168,0,10.207580566406250000,9.287963867187500000,,
2026-08-14T20:33:15Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,5,3,2,2.467920,0.493584,2364.795,0.103125,0.000451,0.006853,7168,0,51.959289550781250000,48.292846679687500000,,
2026-08-14T20:33:18Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,5,3,2,2.449995,0.489999,2353.076,0.096919,0.003589,0.003550,7168,0,52.131896972656250000,48.330322265625000000,,
2026-08-14T20:33:20Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,5,3,2,2.466995,0.493399,2367.091,0.099904,0.000000,0.007198,7168,0,51.123291015625000000,47.441467285156250000,,
2026-08-14T20:33:20Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q22/base.sql,warmup,1,1,3,2,0.165403,0.165403,74.321,0.091082,0.004152,0.003253,7168,0,2.053771972656250000,1.777832031250000000,,
2026-08-14T20:33:21Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q22/base.sql,warmup,2,1,3,2,0.132952,0.132952,78.098,0.054854,0.003255,0.005653,7168,0,1.563049316406250000,1.371032714843750000,,
2026-08-14T20:33:21Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,5,3,2,0.327792,0.065558,273.681,0.054111,0.004288,0.004408,7168,0,7.822265625000000000,7.372375488281250000,,
2026-08-14T20:33:21Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,5,3,2,0.425067,0.085013,314.338,0.110729,0.003651,0.004578,7168,0,7.178344726562500000,6.570861816406250000,,
2026-08-14T20:33:22Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,5,3,2,0.407954,0.081591,302.459,0.105495,0.003923,0.004076,7168,0,7.559692382812500000,6.973876953125000000,,
2026-08-14T20:33:22Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,warmup,1,1,3,2,0.189086,0.189086,84.539,0.104547,0.002760,0.005533,7168,0,1.602355957031250000,1.285522460937500000,,
2026-08-14T20:33:22Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,warmup,2,1,3,2,0.170020,0.170020,62.529,0.107491,0.003113,0.006547,7168,0,2.158386230468750000,1.883544921875000000,,
2026-08-14T20:33:22Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,5,3,2,0.320936,0.064187,277.248,0.043688,0.004311,0.002580,7168,0,8.013488769531250000,7.538208007812500000,,
2026-08-14T20:33:23Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,5,3,2,0.333126,0.066625,288.983,0.044143,0.002621,0.004360,7168,0,7.713989257812500000,7.256347656250000000,,
2026-08-14T20:33:23Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,5,3,2,0.413036,0.082607,302.778,0.110258,0.004083,0.003949,7168,0,7.746582031250000000,7.127685546875000000,,
2026-08-14T20:33:23Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,warmup,1,1,3,2,0.173984,0.173984,117.578,0.056406,0.001079,0.006212,7168,0,3.538818359375000000,3.257446289062500000,,
2026-08-14T20:33:24Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,warmup,2,1,3,2,0.238094,0.238094,134.036,0.104058,0.005702,0.002420,7168,0,3.178710937500000000,2.806335449218750000,,
2026-08-14T20:33:24Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,5,3,2,0.668955,0.133791,557.143,0.111812,0.004633,0.003734,7168,0,14.489624023437500000,13.522094726562500000,,
2026-08-14T20:33:25Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,2,5,3,2,0.694162,0.138832,588.938,0.105224,0.003953,0.003861,7168,0,14.397827148437500000,13.384704589843750000,,
2026-08-14T20:33:26Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,3,5,3,2,0.676503,0.135301,570.404,0.106099,0.003350,0.004950,7168,0,14.144348144531250000,13.171875000000000000,,
