timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-14T20:25:18Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,2,5,5,3,0.568,92.277,16,9,1048,132243,10620,1896808,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp;_m,66118,0,0,0,0,0,0
2026-08-14T20:25:18Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,1,5,3,1.220,89.251,16,9,1048,132243,10620,1896808,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp;_m,66121,0,0,0,0,0,0
2026-08-14T20:25:18Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,2,5,3,0.550,86.696,16,9,1048,132243,10620,1896808,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp;_m,66118,0,0,0,0,0,0
2026-08-14T20:25:18Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,3,5,3,0.524,86.098,16,9,1048,132243,10620,1896808,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp;_m,66118,0,0,0,0,0,0
2026-08-14T20:25:18Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,4,5,3,0.549,86.841,16,9,1048,132243,10620,1896808,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp;_m,66118,0,0,0,0,0,0
2026-08-14T20:25:18Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,5,5,3,0.541,87.499,16,9,1048,132243,10620,1896808,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp;_m,66118,0,0,0,0,0,0
2026-08-14T20:25:18Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,warmup,1,1,1,3,1.238,92.729,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,0,0,0
2026-08-14T20:25:19Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,warmup,2,1,1,3,1.239,91.338,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,0,0,0
2026-08-14T20:25:19Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,1,5,3,1.239,92.270,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,0,0,0
2026-08-14T20:25:19Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,2,5,3,0.599,90.472,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T20:25:19Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,3,5,3,0.573,90.992,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T20:25:19Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,4,5,3,0.545,91.540,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T20:25:19Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,5,5,3,0.602,91.175,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T20:25:20Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,1,5,3,1.228,92.498,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,0,0,0
2026-08-14T20:25:20Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,2,5,3,0.588,92.188,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T20:25:20Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,3,5,3,0.600,89.460,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T20:25:20Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,4,5,3,0.560,89.478,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T20:25:20Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,5,5,3,0.568,90.103,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T20:25:20Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,1,5,3,1.225,91.638,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,0,0,0
2026-08-14T20:25:20Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,2,5,3,0.586,89.828,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T20:25:20Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,3,5,3,0.581,87.482,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T20:25:20Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,4,5,3,0.555,86.907,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T20:25:20Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,5,5,3,0.547,87.382,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T20:25:21Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q12/base.sql,warmup,1,1,1,3,1.229,316.396,8,3,2,1033810,7,2758358,146476,5,lineitem;ixtest_lineitem_receiptdate;orders,229785,0,0,0,0,0,0
2026-08-14T20:25:21Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q12/base.sql,warmup,2,1,1,3,1.255,324.738,8,3,2,1033810,7,2758358,146476,5,lineitem;ixtest_lineitem_receiptdate;orders,229785,0,0,0,0,0,0
2026-08-14T20:25:23Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,1,5,3,1.843,341.853,8,3,2,1033810,7,2758358,146476,5,lineitem;ixtest_lineitem_receiptdate;orders,229785,0,0,0,0,0,0
2026-08-14T20:25:23Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,2,5,3,0.258,293.231,8,3,2,1033810,7,2758358,146476,5,lineitem;ixtest_lineitem_receiptdate;orders,229785,0,0,0,0,0,0
2026-08-14T20:25:23Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,3,5,3,0.266,290.040,8,3,2,1033810,7,2758358,146476,5,lineitem;ixtest_lineitem_receiptdate;orders,229785,0,0,0,0,0,0
2026-08-14T20:25:23Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,4,5,3,0.259,287.882,8,3,2,1033810,7,2758358,146476,5,lineitem;ixtest_lineitem_receiptdate;orders,229785,0,0,0,0,0,0
2026-08-14T20:25:23Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,5,5,3,0.278,288.311,8,3,2,1033810,7,2758358,146476,5,lineitem;ixtest_lineitem_receiptdate;orders,229785,0,0,0,0,0,0
2026-08-14T20:25:24Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,1,5,3,1.251,345.203,8,3,2,1033810,7,2758358,146476,5,lineitem;ixtest_lineitem_receiptdate;orders,229785,0,0,0,0,0,0
2026-08-14T20:25:24Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,2,5,3,0.277,290.308,8,3,2,1033810,7,2758358,146476,5,lineitem;ixtest_lineitem_receiptdate;orders,229785,0,0,0,0,0,0
2026-08-14T20:25:24Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,3,5,3,0.293,288.026,8,3,2,1033810,7,2758358,146476,5,lineitem;ixtest_lineitem_receiptdate;orders,229785,0,0,0,0,0,0
2026-08-14T20:25:24Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,4,5,3,0.296,289.713,8,3,2,1033810,7,2758358,146476,5,lineitem;ixtest_lineitem_receiptdate;orders,229785,0,0,0,0,0,0
2026-08-14T20:25:24Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,5,5,3,0.281,287.379,8,3,2,1033810,7,2758358,146476,5,lineitem;ixtest_lineitem_receiptdate;orders,229785,0,0,0,0,0,0
2026-08-14T20:25:26Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,1,5,3,1.295,332.716,8,3,2,1033810,7,2758358,146476,5,lineitem;ixtest_lineitem_receiptdate;orders,229785,0,0,0,0,0,0
2026-08-14T20:25:26Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,2,5,3,0.245,277.086,8,3,2,1033810,7,2758358,146476,5,lineitem;ixtest_lineitem_receiptdate;orders,229785,0,0,0,0,0,0
2026-08-14T20:25:26Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,3,5,3,0.251,275.982,8,3,2,1033810,7,2758358,146476,5,lineitem;ixtest_lineitem_receiptdate;orders,229785,0,0,0,0,0,0
2026-08-14T20:25:26Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,4,5,3,0.263,279.416,8,3,2,1033810,7,2758358,146476,5,lineitem;ixtest_lineitem_receiptdate;orders,229785,0,0,0,0,0,0
2026-08-14T20:25:26Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,5,5,3,0.353,275.389,8,3,2,1033810,7,2758358,146476,5,lineitem;ixtest_lineitem_receiptdate;orders,229785,0,0,0,0,0,0
2026-08-14T20:25:26Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,warmup,1,1,1,3,1.437,351.603,9,4,2,1033812,7,2758478,146476,5,_m;lineitem;ixtest_lineitem_receiptdate;orders,229785,0,0,0,0,0,0
2026-08-14T20:25:27Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,warmup,2,1,1,3,1.430,314.263,9,4,2,1033812,7,2758478,146476,5,_m;lineitem;ixtest_lineitem_receiptdate;orders,229785,0,0,0,0,0,0
2026-08-14T20:25:28Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,1,5,3,1.443,326.053,9,4,2,1033812,7,2758478,146476,5,_m;lineitem;ixtest_lineitem_receiptdate;orders,229785,0,0,0,0,0,0
2026-08-14T20:25:28Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,2,5,3,0.351,276.592,9,4,2,1033812,7,2758478,146476,5,_m;lineitem;ixtest_lineitem_receiptdate;orders,229785,0,0,0,0,0,0
2026-08-14T20:25:28Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,3,5,3,0.269,275.999,9,4,2,1033812,7,2758478,146476,5,_m;lineitem;ixtest_lineitem_receiptdate;orders,229785,0,0,0,0,0,0
2026-08-14T20:25:28Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,4,5,3,0.280,276.245,9,4,2,1033812,7,2758478,146476,5,_m;lineitem;ixtest_lineitem_receiptdate;orders,229785,0,0,0,0,0,0
2026-08-14T20:25:28Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,5,5,3,0.289,279.244,9,4,2,1033812,7,2758478,146476,5,_m;lineitem;ixtest_lineitem_receiptdate;orders,229785,0,0,0,0,0,0
2026-08-14T20:25:30Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,1,5,3,1.337,330.801,9,4,2,1033812,7,2758478,146476,5,_m;lineitem;ixtest_lineitem_receiptdate;orders,229785,0,0,0,0,0,0
2026-08-14T20:25:30Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,2,5,3,0.407,283.360,9,4,2,1033812,7,2758478,146476,5,_m;lineitem;ixtest_lineitem_receiptdate;orders,229785,0,0,0,0,0,0
2026-08-14T20:25:30Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,3,5,3,0.283,277.340,9,4,2,1033812,7,2758478,146476,5,_m;lineitem;ixtest_lineitem_receiptdate;orders,229785,0,0,0,0,0,0
2026-08-14T20:25:30Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,4,5,3,0.286,291.106,9,4,2,1033812,7,2758478,146476,5,_m;lineitem;ixtest_lineitem_receiptdate;orders,229785,0,0,0,0,0,0
2026-08-14T20:25:30Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,5,5,3,0.275,273.396,9,4,2,1033812,7,2758478,146476,5,_m;lineitem;ixtest_lineitem_receiptdate;orders,229785,0,0,0,0,0,0
2026-08-14T20:25:31Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,1,5,3,1.455,329.375,9,4,2,1033812,7,2758478,146476,5,_m;lineitem;ixtest_lineitem_receiptdate;orders,229785,0,0,0,0,0,0
2026-08-14T20:25:31Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,2,5,3,0.263,293.467,9,4,2,1033812,7,2758478,146476,5,_m;lineitem;ixtest_lineitem_receiptdate;orders,229785,0,0,0,0,0,0
2026-08-14T20:25:31Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,3,5,3,0.283,281.787,9,4,2,1033812,7,2758478,146476,5,_m;lineitem;ixtest_lineitem_receiptdate;orders,229785,0,0,0,0,0,0
2026-08-14T20:25:31Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,4,5,3,0.289,280.145,9,4,2,1033812,7,2758478,146476,5,_m;lineitem;ixtest_lineitem_receiptdate;orders,229785,0,0,0,0,0,0
2026-08-14T20:25:31Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,5,5,3,0.287,281.433,9,4,2,1033812,7,2758478,146476,5,_m;lineitem;ixtest_lineitem_receiptdate;orders,229785,0,0,0,0,0,0
2026-08-14T20:25:32Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,warmup,1,1,1,3,1.530,341.879,8,3,2,1033810,7,2758358,146476,5,lineitem;ixtest_lineitem_receiptdate;orders,229785,0,0,0,0,0,0
2026-08-14T20:25:32Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,warmup,2,1,1,3,1.285,330.971,8,3,2,1033810,7,2758358,146476,5,lineitem;ixtest_lineitem_receiptdate;orders,229785,0,0,0,0,0,0
2026-08-14T20:25:34Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,1,5,3,1.188,321.561,8,3,2,1033810,7,2758358,146476,5,lineitem;ixtest_lineitem_receiptdate;orders,229785,0,0,0,0,0,0
2026-08-14T20:25:34Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,2,5,3,0.364,286.972,8,3,2,1033810,7,2758358,146476,5,lineitem;ixtest_lineitem_receiptdate;orders,229785,0,0,0,0,0,0
2026-08-14T20:25:34Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,3,5,3,0.243,273.828,8,3,2,1033810,7,2758358,146476,5,lineitem;ixtest_lineitem_receiptdate;orders,229785,0,0,0,0,0,0
2026-08-14T20:25:34Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,4,5,3,0.249,289.848,8,3,2,1033810,7,2758358,146476,5,lineitem;ixtest_lineitem_receiptdate;orders,229785,0,0,0,0,0,0
2026-08-14T20:25:34Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,5,5,3,0.281,288.587,8,3,2,1033810,7,2758358,146476,5,lineitem;ixtest_lineitem_receiptdate;orders,229785,0,0,0,0,0,0
2026-08-14T20:25:35Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,1,5,3,1.413,340.445,8,3,2,1033810,7,2758358,146476,5,lineitem;ixtest_lineitem_receiptdate;orders,229785,0,0,0,0,0,0
2026-08-14T20:25:35Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,2,5,3,0.245,279.176,8,3,2,1033810,7,2758358,146476,5,lineitem;ixtest_lineitem_receiptdate;orders,229785,0,0,0,0,0,0
2026-08-14T20:25:35Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,3,5,3,0.260,278.959,8,3,2,1033810,7,2758358,146476,5,lineitem;ixtest_lineitem_receiptdate;orders,229785,0,0,0,0,0,0
2026-08-14T20:25:35Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,4,5,3,0.249,283.795,8,3,2,1033810,7,2758358,146476,5,lineitem;ixtest_lineitem_receiptdate;orders,229785,0,0,0,0,0,0
2026-08-14T20:25:35Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,5,5,3,0.284,284.871,8,3,2,1033810,7,2758358,146476,5,lineitem;ixtest_lineitem_receiptdate;orders,229785,0,0,0,0,0,0
2026-08-14T20:25:37Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,1,5,3,1.404,353.822,8,3,2,1033810,7,2758358,146476,5,lineitem;ixtest_lineitem_receiptdate;orders,229785,0,0,0,0,0,0
2026-08-14T20:25:37Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,2,5,3,0.255,287.383,8,3,2,1033810,7,2758358,146476,5,lineitem;ixtest_lineitem_receiptdate;orders,229785,0,0,0,0,0,0
2026-08-14T20:25:37Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,3,5,3,0.248,285.157,8,3,2,1033810,7,2758358,146476,5,lineitem;ixtest_lineitem_receiptdate;orders,229785,0,0,0,0,0,0
2026-08-14T20:25:37Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,4,5,3,0.232,292.623,8,3,2,1033810,7,2758358,146476,5,lineitem;ixtest_lineitem_receiptdate;orders,229785,0,0,0,0,0,0
2026-08-14T20:25:37Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,5,5,3,0.319,291.851,8,3,2,1033810,7,2758358,146476,5,lineitem;ixtest_lineitem_receiptdate;orders,229785,0,0,0,0,0,0
2026-08-14T20:25:39Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q13/base.sql,warmup,1,1,1,3,1.067,1594.865,7,2,42,3467925,200,27144072,16082,0,orders;customer,26552,0,0,0,0,0,0
2026-08-14T20:25:40Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q13/base.sql,warmup,2,1,1,3,1.120,1605.832,7,2,42,3467925,200,27144072,16082,0,orders;customer,26552,0,0,0,0,0,0
2026-08-14T20:25:48Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,1,5,3,1.132,1582.775,7,2,42,3467925,200,27144072,16082,0,orders;customer,26552,0,0,0,0,0,0
2026-08-14T20:25:48Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,2,5,3,0.260,1562.876,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-14T20:25:48Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,3,5,3,0.242,1533.541,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-14T20:25:48Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,4,5,3,0.240,1534.256,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-14T20:25:48Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,5,5,3,0.251,1530.166,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-14T20:25:56Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,1,5,3,1.127,1570.253,7,2,42,3467925,200,27144072,16082,0,orders;customer,26552,0,0,0,0,0,0
2026-08-14T20:25:56Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,2,5,3,0.245,1540.440,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-14T20:25:56Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,3,5,3,0.236,1528.140,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-14T20:25:56Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,4,5,3,0.238,1518.660,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-14T20:25:56Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,5,5,3,0.236,1519.560,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-14T20:26:04Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,1,5,3,1.116,1551.725,7,2,42,3467925,200,27144072,16082,0,orders;customer,26552,0,0,0,0,0,0
2026-08-14T20:26:04Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,2,5,3,0.263,1529.709,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-14T20:26:04Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,3,5,3,0.259,1530.636,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-14T20:26:04Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,4,5,3,0.243,1513.444,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-14T20:26:04Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,5,5,3,0.253,1515.918,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-14T20:26:05Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,warmup,1,1,1,3,1.133,1538.972,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26552,0,0,0,0,0,0
2026-08-14T20:26:07Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,warmup,2,1,1,3,1.157,1554.029,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26552,0,0,0,0,0,0
2026-08-14T20:26:15Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,1,5,3,1.162,1560.775,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26552,0,0,0,0,0,0
2026-08-14T20:26:15Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,2,5,3,0.275,1530.196,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-14T20:26:15Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,3,5,3,0.253,1518.494,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-14T20:26:15Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,4,5,3,0.251,1515.552,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-14T20:26:15Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,5,5,3,0.265,1518.187,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-14T20:26:22Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,1,5,3,1.146,1560.053,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26552,0,0,0,0,0,0
2026-08-14T20:26:22Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,2,5,3,0.275,1529.916,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-14T20:26:22Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,3,5,3,0.266,1517.317,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-14T20:26:22Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,4,5,3,0.272,1518.796,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-14T20:26:22Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,5,5,3,0.269,1514.167,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-14T20:26:30Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,1,5,3,1.125,1538.636,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26552,0,0,0,0,0,0
