timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-14T20:12:31Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,3,5,3,0.197,85.064,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36912,0,0,0,0,0,0
2026-08-14T20:12:31Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,4,5,3,0.192,90.758,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36912,0,0,0,0,0,0
2026-08-14T20:12:31Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,5,5,3,0.199,90.697,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36912,0,0,0,0,0,0
2026-08-14T20:12:31Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,warmup,1,1,1,3,1.441,152.126,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36915,0,0,0,0,0,0
2026-08-14T20:12:31Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,warmup,2,1,1,3,1.031,130.012,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36915,0,0,0,0,0,0
2026-08-14T20:12:32Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,1,5,3,0.687,82.072,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36915,0,0,0,0,0,0
2026-08-14T20:12:32Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,2,5,3,0.219,77.997,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T20:12:32Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,3,5,3,0.221,77.181,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T20:12:32Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,4,5,3,0.214,77.571,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T20:12:32Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,5,5,3,0.204,78.132,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T20:12:32Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,1,5,3,0.635,88.668,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36915,0,0,0,0,0,0
2026-08-14T20:12:32Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,2,5,3,0.202,89.856,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T20:12:32Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,3,5,3,0.202,91.243,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T20:12:32Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,4,5,3,0.201,91.461,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T20:12:32Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,5,5,3,0.200,90.556,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T20:12:33Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,1,5,3,1.525,143.826,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36915,0,0,0,0,0,0
2026-08-14T20:12:33Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,2,5,3,0.198,83.722,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T20:12:33Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,3,5,3,0.192,81.732,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T20:12:33Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,4,5,3,0.198,84.129,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T20:12:33Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,5,5,3,0.282,77.672,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T20:12:33Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q12/base.sql,warmup,1,1,1,3,0.751,443.199,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T20:12:34Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q12/base.sql,warmup,2,1,1,3,1.341,504.417,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T20:12:36Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,1,5,3,1.351,515.605,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T20:12:36Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,2,5,3,0.197,452.691,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T20:12:36Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,3,5,3,0.193,436.278,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T20:12:36Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,4,5,3,0.195,434.831,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T20:12:36Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,5,5,3,0.193,435.811,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T20:12:39Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,1,5,3,0.902,479.449,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T20:12:39Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,2,5,3,0.191,444.743,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T20:12:39Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,3,5,3,0.177,439.898,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T20:12:39Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,4,5,3,0.176,441.903,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T20:12:39Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,5,5,3,0.172,444.059,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T20:12:41Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,1,5,3,0.888,476.478,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T20:12:41Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,2,5,3,0.193,448.144,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T20:12:41Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,3,5,3,0.192,447.544,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T20:12:41Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,4,5,3,0.195,445.795,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T20:12:41Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,5,5,3,0.176,445.507,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T20:12:42Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,warmup,1,1,1,3,1.123,504.236,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T20:12:42Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,warmup,2,1,1,3,1.194,509.368,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T20:12:45Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,1,5,3,1.408,523.314,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T20:12:45Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,2,5,3,0.196,447.310,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T20:12:45Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,3,5,3,0.193,443.973,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T20:12:45Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,4,5,3,0.199,456.091,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T20:12:45Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,5,5,3,0.229,463.575,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T20:12:47Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,1,5,3,1.199,497.146,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T20:12:47Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,2,5,3,0.208,462.403,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T20:12:47Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,3,5,3,0.242,474.824,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T20:12:47Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,4,5,3,0.223,474.264,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T20:12:47Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,5,5,3,0.243,476.274,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T20:12:50Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,1,5,3,0.974,478.608,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T20:12:50Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,2,5,3,0.221,479.865,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T20:12:50Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,3,5,3,0.220,473.273,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T20:12:50Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,4,5,3,0.243,479.994,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T20:12:50Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,5,5,3,0.238,470.396,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T20:12:50Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,warmup,1,1,1,3,1.158,491.704,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T20:12:51Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,warmup,2,1,1,3,0.853,475.426,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T20:12:53Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,1,5,3,1.479,510.993,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T20:12:53Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,2,5,3,0.172,451.257,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T20:12:53Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,3,5,3,0.214,473.723,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T20:12:53Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,4,5,3,0.252,469.604,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T20:12:53Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,5,5,3,0.214,471.915,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T20:12:56Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,1,5,3,0.934,475.249,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T20:12:56Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,2,5,3,0.209,469.199,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T20:12:56Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,3,5,3,0.192,475.310,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T20:12:56Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,4,5,3,0.214,469.466,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T20:12:56Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,5,5,3,0.197,469.445,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T20:12:58Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,1,5,3,0.908,475.664,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T20:12:58Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,2,5,3,0.193,471.067,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T20:12:58Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,3,5,3,0.194,472.869,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T20:12:58Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,4,5,3,0.206,470.428,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T20:12:58Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,5,5,3,0.215,471.810,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T20:13:00Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q13/base.sql,warmup,1,1,1,3,1.058,1661.240,7,2,42,3467925,200,27144072,16082,0,orders;customer,29739,0,0,0,0,0,0
2026-08-14T20:13:02Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q13/base.sql,warmup,2,1,1,3,0.799,1603.031,7,2,42,3467925,200,27144072,16082,0,orders;customer,29739,0,0,0,0,0,0
2026-08-14T20:13:10Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,1,5,3,0.820,1641.227,7,2,42,3467925,200,27144072,16082,0,orders;customer,29739,0,0,0,0,0,0
2026-08-14T20:13:10Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,2,5,3,0.215,1568.094,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-14T20:13:10Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,3,5,3,0.199,1559.016,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-14T20:13:10Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,4,5,3,0.212,1560.530,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-14T20:13:10Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,5,5,3,0.194,1537.386,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-14T20:13:17Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,1,5,3,0.794,1579.231,7,2,42,3467925,200,27144072,16082,0,orders;customer,29739,0,0,0,0,0,0
2026-08-14T20:13:17Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,2,5,3,0.198,1518.443,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-14T20:13:17Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,3,5,3,0.211,1536.035,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-14T20:13:17Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,4,5,3,0.205,1540.358,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-14T20:13:17Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,5,5,3,0.185,1521.470,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-14T20:13:25Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,1,5,3,0.810,1627.983,7,2,42,3467925,200,27144072,16082,0,orders;customer,29739,0,0,0,0,0,0
2026-08-14T20:13:25Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,2,5,3,0.202,1547.287,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-14T20:13:25Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,3,5,3,0.200,1557.902,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-14T20:13:25Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,4,5,3,0.199,1551.429,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-14T20:13:25Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,5,5,3,0.207,1542.251,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-14T20:13:27Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,warmup,1,1,1,3,0.834,1556.165,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29739,0,0,0,0,0,0
2026-08-14T20:13:29Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,warmup,2,1,1,3,0.843,1574.223,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29739,0,0,0,0,0,0
2026-08-14T20:13:36Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,1,5,3,0.835,1586.856,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29739,0,0,0,0,0,0
2026-08-14T20:13:36Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,2,5,3,0.206,1523.178,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-14T20:13:36Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,3,5,3,0.198,1513.572,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-14T20:13:36Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,4,5,3,0.203,1547.581,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-14T20:13:36Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,5,5,3,0.217,1507.677,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-14T20:13:44Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,1,5,3,0.868,1545.708,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29739,0,0,0,0,0,0
2026-08-14T20:13:44Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,2,5,3,0.221,1520.656,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-14T20:13:44Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,3,5,3,0.221,1521.209,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-14T20:13:44Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,4,5,3,0.205,1539.693,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-14T20:13:44Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,5,5,3,0.204,1484.861,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-14T20:13:52Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,1,5,3,0.829,1552.956,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29739,0,0,0,0,0,0
2026-08-14T20:13:52Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,2,5,3,0.220,1539.079,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-14T20:13:52Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,3,5,3,0.221,1516.813,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-14T20:13:52Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,4,5,3,0.203,1558.868,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-14T20:13:52Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,5,5,3,0.220,1527.641,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-14T20:13:54Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,warmup,1,1,1,3,0.654,2121.577,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953134,0,0,0,0,0,0
2026-08-14T20:13:56Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,warmup,2,1,1,3,0.660,2156.685,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953134,0,0,0,0,0,0
2026-08-14T20:14:07Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,1,5,3,0.665,2146.211,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953134,0,0,0,0,0,0
2026-08-14T20:14:07Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,2,5,3,0.135,2029.608,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-14T20:14:07Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,3,5,3,0.131,2023.693,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-14T20:14:07Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,4,5,3,0.138,2040.237,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-14T20:14:07Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,5,5,3,0.141,2032.511,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-14T20:14:17Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,1,5,3,0.646,2128.339,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953134,0,0,0,0,0,0
