timestamp_utc,run_id,pg_version,query,phase,batch_index,batchnum,runs,warmup,elapsed_sec,avg_copy_elapsed_sec,server_sum_ms,client_overhead_sec,client_user_cpu_sec,client_sys_cpu_sec,client_max_rss_kb,failed,rapl_pkg_j,rapl_core_j,rapl_gpu_j,rapl_dram_j
2026-08-14T20:21:03Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,5,3,2,2.327101,0.465420,2210.705,0.116396,0.003746,0.005627,7168,0,55.187927246093750000,52.455078125000000000,,
2026-08-14T20:21:05Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,5,3,2,2.366595,0.473319,2259.574,0.107021,0.005801,0.002836,7168,0,52.710205078125000000,49.701965332031250000,,
2026-08-14T20:21:08Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,5,3,2,2.373032,0.474606,2268.982,0.104050,0.003399,0.005682,7168,0,51.938415527343750000,48.863830566406250000,,
2026-08-14T20:21:08Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,warmup,1,1,3,2,0.591102,0.591102,488.127,0.102975,0.004038,0.005183,7168,0,11.117065429687500000,10.352844238281250000,,
2026-08-14T20:21:09Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,warmup,2,1,3,2,0.606715,0.606715,499.493,0.107222,0.002062,0.006522,7168,0,10.963439941406250000,10.252929687500000000,,
2026-08-14T20:21:11Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,5,3,2,2.380344,0.476069,2215.144,0.165200,0.004666,0.004788,7168,0,54.585449218750000000,51.792785644531250000,,
2026-08-14T20:21:14Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,5,3,2,2.314304,0.462861,2252.469,0.061835,0.004442,0.004943,7168,0,52.650390625000000000,49.809997558593750000,,
2026-08-14T20:21:16Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,5,3,2,2.372630,0.474526,2267.952,0.104678,0.002836,0.005889,7168,0,52.080078125000000000,49.152954101562500000,,
2026-08-14T20:21:17Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,warmup,1,1,3,2,1.414986,1.414986,1310.308,0.104678,0.002313,0.006869,7168,0,30.402709960937500000,28.559387207031250000,,
2026-08-14T20:21:19Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,warmup,2,1,3,2,1.424999,1.424999,1306.795,0.118204,0.004715,0.004815,7168,0,31.808471679687500000,30.126342773437500000,,
2026-08-14T20:21:25Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,5,3,2,6.597864,1.319573,6477.726,0.120138,0.003878,0.005954,7168,0,144.303771972656250000,136.513427734375000000,,
2026-08-14T20:21:32Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,5,3,2,6.601183,1.320237,6497.226,0.103957,0.001958,0.007024,7168,0,144.536071777343750000,136.635437011718750000,,
2026-08-14T20:21:39Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,5,3,2,6.593064,1.318613,6490.508,0.102556,0.005766,0.003089,7168,0,144.551818847656250000,136.561645507812500000,,
2026-08-14T20:21:39Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q21/base.sql,warmup,1,1,3,2,0.670382,0.670382,572.720,0.097662,0.004025,0.004818,7168,0,13.580261230468750000,12.673828125000000000,,
2026-08-14T20:21:40Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q21/base.sql,warmup,2,1,3,2,0.669661,0.669661,572.110,0.097551,0.003137,0.005266,7168,0,13.613830566406250000,12.713806152343750000,,
2026-08-14T20:21:43Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,5,3,2,2.780178,0.556036,2676.918,0.103260,0.001858,0.006629,7168,0,63.270996093750000000,59.590332031250000000,,
2026-08-14T20:21:46Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,5,3,2,2.781558,0.556312,2721.244,0.060314,0.003021,0.005969,7168,0,60.980407714843750000,57.398742675781250000,,
2026-08-14T20:21:48Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,5,3,2,2.815620,0.563124,2710.612,0.105008,0.006075,0.002989,7168,0,61.706604003906250000,57.993408203125000000,,
2026-08-14T20:21:49Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,warmup,1,1,3,2,0.663409,0.663409,567.521,0.095888,0.003193,0.005350,7168,0,13.781921386718750000,12.877197265625000000,,
2026-08-14T20:21:50Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,warmup,2,1,3,2,0.653994,0.653994,560.689,0.093305,0.003112,0.005206,7168,0,13.781433105468750000,12.900573730468750000,,
2026-08-14T20:21:53Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,5,3,2,2.842082,0.568416,2692.654,0.149428,0.004222,0.004168,7168,0,63.288146972656250000,59.451049804687500000,,
2026-08-14T20:21:55Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,5,3,2,2.774847,0.554969,2718.326,0.056521,0.004266,0.004291,7168,0,61.562194824218750000,58.088073730468750000,,
2026-08-14T20:21:58Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,5,3,2,2.833440,0.566688,2729.224,0.104216,0.004928,0.003849,7168,0,62.066772460937500000,58.344604492187500000,,
2026-08-14T20:21:58Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q22/base.sql,warmup,1,1,3,2,0.118437,0.118437,68.954,0.049483,0.003957,0.004904,7168,0,1.945251464843750000,1.784118652343750000,,
2026-08-14T20:21:58Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q22/base.sql,warmup,2,1,3,2,0.102391,0.102391,57.273,0.045118,0.004016,0.004050,7168,0,1.974243164062500000,1.824096679687500000,,
2026-08-14T20:21:59Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,5,3,2,0.347863,0.069573,299.767,0.048096,0.002359,0.005645,7168,0,7.413574218750000000,6.981628417968750000,,
2026-08-14T20:21:59Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,5,3,2,0.438864,0.087773,322.805,0.116059,0.004090,0.005166,7168,0,7.148132324218750000,6.575988769531250000,,
2026-08-14T20:22:00Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,5,3,2,0.429775,0.085955,322.132,0.107643,0.003753,0.004708,7168,0,6.973205566406250000,6.408264160156250000,,
2026-08-14T20:22:00Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,warmup,1,1,3,2,0.198068,0.198068,88.923,0.109145,0.004624,0.004461,7168,0,1.382873535156250000,1.105895996093750000,,
2026-08-14T20:22:00Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,warmup,2,1,3,2,0.185691,0.185691,54.553,0.131138,0.007574,0.009256,7168,0,2.079162597656250000,1.836425781250000000,,
2026-08-14T20:22:00Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,5,3,2,0.392953,0.078591,286.547,0.106406,0.003961,0.005905,7168,0,7.999511718750000000,7.533386230468750000,,
2026-08-14T20:22:01Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,5,3,2,0.423865,0.084773,315.852,0.108013,0.002902,0.005769,7168,0,7.049194335937500000,6.550231933593750000,,
2026-08-14T20:22:01Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,5,3,2,0.427434,0.085487,314.529,0.112905,0.002910,0.005824,7168,0,7.601440429687500000,7.090270996093750000,,
2026-08-14T20:22:01Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,warmup,1,1,3,2,0.232907,0.232907,127.562,0.105345,0.002942,0.005975,7168,0,3.328125000000000000,3.017150878906250000,,
2026-08-14T20:22:02Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,warmup,2,1,3,2,0.238901,0.238901,133.970,0.104931,0.002782,0.005702,7168,0,3.240051269531250000,2.922241210937500000,,
2026-08-14T20:22:02Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,5,3,2,0.657794,0.131559,543.892,0.113902,0.005947,0.002991,7168,0,14.545043945312500000,13.764831542968750000,,
2026-08-14T20:22:03Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,2,5,3,2,0.705782,0.141156,603.319,0.102463,0.003299,0.004668,7168,0,14.709960937500000000,13.892700195312500000,,
2026-08-14T20:22:04Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,3,5,3,2,0.652402,0.130480,548.416,0.103986,0.004067,0.004125,7168,0,14.165100097656250000,13.368774414062500000,,
