timestamp_utc,run_id,pg_version,query,phase,batch_index,batchnum,runs,warmup,elapsed_sec,avg_copy_elapsed_sec,server_sum_ms,client_overhead_sec,client_user_cpu_sec,client_sys_cpu_sec,client_max_rss_kb,failed,rapl_pkg_j,rapl_core_j,rapl_gpu_j,rapl_dram_j
2026-08-12T11:18:14Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,warmup,2,1,3,2,3.339181,3.339181,3214.796,0.124385,0.005267,0.004253,7168,0,73.400146484375000000,69.960693359375000000,,
2026-08-12T11:18:29Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,5,3,2,14.890464,2.978093,14788.500,0.101964,0.006995,0.001967,7168,0,326.532592773437500000,311.698852539062500000,,
2026-08-12T11:18:44Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,5,3,2,14.955314,2.991063,14828.144,0.127170,0.002980,0.006651,7168,0,328.106689453125000000,312.968017578125000000,,
2026-08-12T11:18:58Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,5,3,2,14.972524,2.994505,14838.360,0.134164,0.005369,0.004353,7168,0,328.604980468750000000,313.677551269531250000,,
2026-08-12T11:18:59Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q19/base.sql,warmup,1,1,3,2,0.180389,0.180389,71.894,0.108495,0.003811,0.005486,7168,0,1.385925292968750000,1.124206542968750000,,
2026-08-12T11:18:59Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q19/base.sql,warmup,2,1,3,2,0.160965,0.160965,37.325,0.123640,0.007220,0.005234,7168,0,1.465270996093750000,1.238159179687500000,,
2026-08-12T11:18:59Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,5,3,2,0.218291,0.043658,172.263,0.046028,0.002862,0.004857,7168,0,4.053161621093750000,3.792053222656250000,,
2026-08-12T11:18:59Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,5,3,2,0.283349,0.056670,172.875,0.110474,0.005520,0.004397,7168,0,4.168518066406250000,3.773010253906250000,,
2026-08-12T11:19:00Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,5,3,2,0.278630,0.055726,172.418,0.106212,0.004913,0.004976,7168,0,4.167358398437500000,3.768127441406250000,,
2026-08-12T11:19:00Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,warmup,1,1,3,2,0.132000,0.132000,37.525,0.094475,0.004871,0.005698,7168,0,1.564636230468750000,1.360229492187500000,,
2026-08-12T11:19:00Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,warmup,2,1,3,2,0.079905,0.079905,37.095,0.042810,0.002785,0.005440,7168,0,1.469726562500000000,1.363403320312500000,,
2026-08-12T11:19:00Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,5,3,2,0.223926,0.044785,176.252,0.047674,0.005359,0.002672,7168,0,4.036743164062500000,3.775024414062500000,,
2026-08-12T11:19:00Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,5,3,2,0.291997,0.058399,179.476,0.112521,0.006131,0.004282,7168,0,3.926574707031250000,3.548278808593750000,,
2026-08-12T11:19:01Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,5,3,2,0.284194,0.056839,175.963,0.108231,0.002723,0.007488,7168,0,4.067321777343750000,3.679626464843750000,,
2026-08-12T11:19:01Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,warmup,1,1,3,2,0.158432,0.158432,50.765,0.107667,0.004953,0.004841,7168,0,1.682067871093750000,1.457702636718750000,,
2026-08-12T11:19:01Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,warmup,2,1,3,2,0.092352,0.092352,48.661,0.043691,0.002820,0.005719,7168,0,1.679199218750000000,1.545227050781250000,,
2026-08-12T11:19:01Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,5,3,2,0.293479,0.058696,243.374,0.050105,0.004314,0.004416,7168,0,4.897277832031250000,4.528869628906250000,,
2026-08-12T11:19:01Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,5,3,2,0.322535,0.064507,211.863,0.110672,0.003799,0.004797,7168,0,5.409118652343750000,4.895812988281250000,,
2026-08-12T11:19:02Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,5,3,2,0.317200,0.063440,209.314,0.107886,0.003337,0.005365,7168,0,5.633605957031250000,5.141784667968750000,,
2026-08-12T11:19:03Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q21/base.sql,warmup,1,1,3,2,1.416185,1.416185,1322.171,0.094014,0.003344,0.005366,7168,0,33.005615234375000000,30.993164062500000000,,
2026-08-12T11:19:05Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q21/base.sql,warmup,2,1,3,2,1.524529,1.524529,1416.010,0.108519,0.003709,0.004550,7168,0,30.862243652343750000,28.635498046875000000,,
2026-08-12T11:19:11Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,5,3,2,6.423951,1.284790,6306.901,0.117050,0.003668,0.004534,7168,0,153.936767578125000000,144.746093750000000000,,
2026-08-12T11:19:18Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,5,3,2,6.432955,1.286591,6321.080,0.111875,0.001163,0.006727,7168,0,146.751403808593750000,137.465576171875000000,,
2026-08-12T11:19:24Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,5,3,2,6.596148,1.319230,6481.816,0.114332,0.002855,0.004802,7168,0,144.565856933593750000,135.312438964843750000,,
2026-08-12T11:19:26Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,warmup,1,1,3,2,1.448380,1.448380,1340.135,0.108245,0.005137,0.006202,7168,0,31.706909179687500000,29.580078125000000000,,
2026-08-12T11:19:27Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,warmup,2,1,3,2,1.425570,1.425570,1329.894,0.095676,0.004643,0.002802,7168,0,31.190185546875000000,29.146728515625000000,,
2026-08-12T11:19:34Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,5,3,2,6.557392,1.311478,6452.762,0.104630,0.002981,0.004914,7168,0,143.900390625000000000,134.484130859375000000,,
2026-08-12T11:19:40Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,5,3,2,6.561174,1.312235,6455.586,0.105588,0.003645,0.005464,7168,0,144.171630859375000000,134.978942871093750000,,
2026-08-12T11:19:47Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,5,3,2,6.531699,1.306340,6425.043,0.106656,0.002218,0.005368,7168,0,143.287414550781250000,133.790405273437500000,,
2026-08-12T11:19:47Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q22/base.sql,warmup,1,1,3,2,0.200922,0.200922,100.797,0.100125,0.003515,0.004531,7168,0,1.784484863281250000,1.445129394531250000,,
2026-08-12T11:19:47Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q22/base.sql,warmup,2,1,3,2,0.189849,0.189849,57.710,0.132139,0.003025,0.012327,7168,0,2.188476562500000000,1.887329101562500000,,
2026-08-12T11:19:48Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,5,3,2,0.393161,0.078632,288.985,0.104176,0.002027,0.006932,7168,0,8.753906250000000000,8.178955078125000000,,
2026-08-12T11:19:48Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,5,3,2,0.427211,0.085442,316.561,0.110650,0.002712,0.005518,7168,0,8.053161621093750000,7.444763183593750000,,
2026-08-12T11:19:48Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,5,3,2,0.430731,0.086146,324.941,0.105790,0.003555,0.004379,7168,0,8.090698242187500000,7.468811035156250000,,
2026-08-12T11:19:49Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,warmup,1,1,3,2,0.198743,0.198743,92.283,0.106460,0.001804,0.006306,7168,0,1.740417480468750000,1.420349121093750000,,
2026-08-12T11:19:49Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,warmup,2,1,3,2,0.159482,0.159482,61.352,0.098130,0.002226,0.005294,7168,0,2.188171386718750000,1.912780761718750000,,
2026-08-12T11:19:49Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,5,3,2,0.324544,0.064909,281.237,0.043307,0.002795,0.004522,7168,0,8.768615722656250000,8.317932128906250000,,
2026-08-12T11:19:49Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,5,3,2,0.422089,0.084418,317.068,0.105021,0.004358,0.003464,7168,0,8.100097656250000000,7.494812011718750000,,
2026-08-12T11:19:50Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,5,3,2,0.422797,0.084559,317.001,0.105796,0.000844,0.007053,7168,0,8.083801269531250000,7.443664550781250000,,
2026-08-12T11:19:50Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,warmup,1,1,3,2,0.354257,0.354257,242.971,0.111286,0.001825,0.006393,7168,0,3.399780273437500000,2.860290527343750000,,
2026-08-12T11:19:51Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,warmup,2,1,3,2,0.246583,0.246583,140.403,0.106180,0.001007,0.007940,7168,0,3.381225585937500000,2.989074707031250000,,
2026-08-12T11:19:51Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,5,3,2,0.755905,0.151181,645.896,0.110009,0.003142,0.006187,7168,0,13.406066894531250000,12.263183593750000000,,
2026-08-12T11:19:52Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,2,5,3,2,0.688135,0.137627,642.105,0.046030,0.004144,0.004009,7168,0,13.659790039062500000,12.683410644531250000,,
2026-08-12T11:19:53Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,3,5,3,2,0.796766,0.159353,682.895,0.113871,0.003676,0.004611,7168,0,12.927734375000000000,11.720825195312500000,,
