timestamp_utc,run_id,pg_version,query,phase,batch_index,batchnum,runs,warmup,elapsed_sec,avg_copy_elapsed_sec,server_sum_ms,client_overhead_sec,client_user_cpu_sec,client_sys_cpu_sec,client_max_rss_kb,failed,rapl_pkg_j,rapl_core_j,rapl_gpu_j,rapl_dram_j
2026-08-12T11:00:41Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,5,3,2,2.023131,0.404626,1917.719,0.105412,0.004200,0.004190,7168,0,45.187561035156250000,42.218078613281250000,,
2026-08-12T11:00:43Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,5,3,2,2.011025,0.402205,1912.349,0.098676,0.004033,0.003902,7168,0,44.997680664062500000,41.962341308593750000,,
2026-08-12T11:00:45Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,5,3,2,1.990806,0.398161,1939.393,0.051413,0.003824,0.003961,7168,0,43.582031250000000000,40.707031250000000000,,
2026-08-12T11:00:45Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,warmup,1,1,3,2,0.521401,0.521401,419.940,0.101461,0.001156,0.006667,7168,0,10.432678222656250000,9.633483886718750000,,
2026-08-12T11:00:46Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,warmup,2,1,3,2,0.575453,0.575453,474.449,0.101004,0.002964,0.005360,7168,0,10.129577636718750000,9.164550781250000000,,
2026-08-12T11:00:48Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,5,3,2,2.004421,0.400884,1960.187,0.044234,0.002106,0.005006,7168,0,45.332092285156250000,42.381591796875000000,,
2026-08-12T11:00:50Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,5,3,2,2.054942,0.410988,1978.199,0.076743,0.003114,0.004026,7168,0,46.798950195312500000,43.826293945312500000,,
2026-08-12T11:00:52Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,5,3,2,2.238796,0.447759,2142.864,0.095932,0.005180,0.002942,7168,0,45.750244140625000000,42.518371582031250000,,
2026-08-12T11:00:52Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q11/base.sql,warmup,1,1,3,2,0.222951,0.222951,125.095,0.097856,0.002651,0.005395,7168,0,4.261413574218750000,3.868774414062500000,,
2026-08-12T11:00:53Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q11/base.sql,warmup,2,1,3,2,0.221955,0.221955,124.674,0.097281,0.001065,0.007221,7168,0,4.261535644531250000,3.879516601562500000,,
2026-08-12T11:00:53Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,5,3,2,0.649189,0.129838,552.922,0.096267,0.005500,0.002324,7168,0,17.007934570312500000,15.884521484375000000,,
2026-08-12T11:00:54Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,5,3,2,0.657008,0.131402,556.657,0.100351,0.001835,0.005756,7168,0,13.663330078125000000,12.671813964843750000,,
2026-08-12T11:00:55Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,5,3,2,0.602514,0.120503,501.668,0.100846,0.002728,0.004771,7168,0,13.764831542968750000,12.841491699218750000,,
2026-08-12T11:00:55Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,warmup,1,1,3,2,0.226325,0.226325,125.949,0.100376,0.005253,0.002221,7168,0,2.906860351562500000,2.547546386718750000,,
2026-08-12T11:00:55Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,warmup,2,1,3,2,0.212005,0.212005,111.322,0.100683,0.000965,0.007649,7168,0,3.426574707031250000,3.083435058593750000,,
2026-08-12T11:00:56Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,1,5,3,2,0.616614,0.123323,511.651,0.104963,0.006670,0.002870,7168,0,13.801025390625000000,12.825317382812500000,,
2026-08-12T11:00:56Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,2,5,3,2,0.529851,0.105970,486.626,0.043225,0.004435,0.002719,7168,0,13.539001464843750000,12.694702148437500000,,
2026-08-12T11:00:57Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,5,3,2,0.572437,0.114487,528.807,0.043630,0.002758,0.004834,7168,0,14.294982910156250000,13.375183105468750000,,
2026-08-12T11:00:57Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,warmup,1,1,3,2,0.140652,0.140652,101.042,0.039610,0.000000,0.007069,7168,0,3.373107910156250000,3.154968261718750000,,
2026-08-12T11:00:57Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,warmup,2,1,3,2,0.212343,0.212343,110.536,0.101807,0.003181,0.005083,7168,0,3.368164062500000000,3.027343750000000000,,
2026-08-12T11:00:58Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,5,3,2,0.604334,0.120867,498.187,0.106147,0.002805,0.005830,7168,0,13.727661132812500000,12.796386718750000000,,
2026-08-12T11:00:58Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,5,3,2,0.615434,0.123087,510.491,0.104943,0.002619,0.005242,7168,0,13.352600097656250000,12.433044433593750000,,
2026-08-12T11:00:59Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,5,3,2,0.618445,0.123689,514.598,0.103847,0.004688,0.002862,7168,0,13.358093261718750000,12.341857910156250000,,
2026-08-12T11:01:00Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q12/base.sql,warmup,1,1,3,2,0.885359,0.885359,788.526,0.096833,0.002788,0.004714,7168,0,21.440612792968750000,20.146484375000000000,,
2026-08-12T11:01:01Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q12/base.sql,warmup,2,1,3,2,0.870453,0.870453,764.656,0.105797,0.002446,0.005827,7168,0,20.030090332031250000,18.715576171875000000,,
2026-08-12T11:01:04Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,5,3,2,3.756680,0.751336,3708.714,0.047966,0.002017,0.005920,7168,0,81.976379394531250000,76.669616699218750000,,
2026-08-12T11:01:08Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,5,3,2,3.786739,0.757348,3738.993,0.047746,0.002047,0.006036,7168,0,82.492614746093750000,77.605834960937500000,,
2026-08-12T11:01:12Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,5,3,2,3.712866,0.742573,3598.401,0.114465,0.005347,0.004210,7168,0,81.554870605468750000,77.223266601562500000,,
2026-08-12T11:01:13Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,warmup,1,1,3,2,0.810466,0.810466,704.079,0.106387,0.002973,0.005895,7168,0,17.832702636718750000,16.855041503906250000,,
2026-08-12T11:01:14Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,warmup,2,1,3,2,0.814516,0.814516,694.478,0.120038,0.002451,0.006367,7168,0,17.825012207031250000,16.857116699218750000,,
2026-08-12T11:01:17Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,5,3,2,3.568363,0.713673,3452.307,0.116056,0.001887,0.007634,7168,0,78.331665039062500000,74.196533203125000000,,
2026-08-12T11:01:21Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,5,3,2,3.555226,0.711045,3439.465,0.115761,0.003083,0.006213,7168,0,78.003173828125000000,73.931396484375000000,,
2026-08-12T11:01:24Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,5,3,2,3.529746,0.705949,3478.050,0.051696,0.004885,0.003914,7168,0,77.322509765625000000,73.316650390625000000,,
2026-08-12T11:01:25Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,warmup,1,1,3,2,0.810398,0.810398,689.060,0.121338,0.003974,0.005930,7168,0,17.802062988281250000,16.825622558593750000,,
2026-08-12T11:01:26Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,warmup,2,1,3,2,0.818091,0.818091,700.112,0.117979,0.003911,0.004975,7168,0,17.844421386718750000,16.811340332031250000,,
2026-08-12T11:01:29Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,5,3,2,3.446779,0.689356,3397.711,0.049068,0.005371,0.002704,7168,0,75.767944335937500000,71.787353515625000000,,
2026-08-12T11:01:33Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,5,3,2,3.374750,0.674950,3244.844,0.129906,0.003139,0.006156,7168,0,74.250549316406250000,69.864624023437500000,,
2026-08-12T11:01:36Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,5,3,2,3.299831,0.659966,3203.898,0.095933,0.002986,0.006141,7168,0,72.242858886718750000,67.487854003906250000,,
2026-08-12T11:01:37Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q13/base.sql,warmup,1,1,3,2,0.842872,0.842872,738.459,0.104413,0.002092,0.006113,7168,0,11.560791015625000000,10.368957519531250000,,
2026-08-12T11:01:38Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q13/base.sql,warmup,2,1,3,2,0.836163,0.836163,729.806,0.106357,0.003834,0.005681,7168,0,11.208374023437500000,10.048767089843750000,,
2026-08-12T11:01:41Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,5,3,2,3.638657,0.727731,3533.542,0.105115,0.003968,0.004876,7168,0,53.555969238281250000,48.469482421875000000,,
2026-08-12T11:01:45Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,5,3,2,3.532198,0.706440,3488.970,0.043228,0.004557,0.002471,7168,0,53.845520019531250000,49.136352539062500000,,
2026-08-12T11:01:48Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,5,3,2,3.626495,0.725299,3520.012,0.106483,0.002715,0.006341,7168,0,54.046508789062500000,49.006042480468750000,,
2026-08-12T11:01:49Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,warmup,1,1,3,2,0.806375,0.806375,716.063,0.090312,0.001801,0.006288,7168,0,11.551757812500000000,10.428833007812500000,,
2026-08-12T11:01:50Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,warmup,2,1,3,2,0.827320,0.827320,722.148,0.105172,0.003512,0.004454,7168,0,11.241455078125000000,10.077697753906250000,,
2026-08-12T11:01:54Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,5,3,2,3.570402,0.714080,3467.158,0.103244,0.002680,0.005492,7168,0,53.722167968750000000,48.892395019531250000,,
2026-08-12T11:01:57Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,5,3,2,3.562929,0.712586,3455.137,0.107792,0.003137,0.005688,7168,0,54.101318359375000000,49.099060058593750000,,
2026-08-12T11:02:01Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,5,3,2,3.614383,0.722877,3513.772,0.100611,0.001093,0.007485,7168,0,53.968811035156250000,48.933898925781250000,,
2026-08-12T11:02:03Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,warmup,1,1,3,2,2.293445,2.293445,2195.213,0.098232,0.002679,0.005408,7168,0,20.797790527343750000,18.469238281250000000,,
2026-08-12T11:02:05Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,warmup,2,1,3,2,2.286925,2.286925,2196.950,0.089975,0.003049,0.005045,7168,0,20.420043945312500000,18.190551757812500000,,
2026-08-12T11:02:16Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,5,3,2,10.488684,2.097737,10396.452,0.092232,0.000000,0.007941,7168,0,98.088134765625000000,88.056457519531250000,,
2026-08-12T11:02:26Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,5,3,2,10.355806,2.071161,10263.867,0.091939,0.002000,0.005909,7168,0,99.936645507812500000,90.330383300781250000,,
2026-08-12T11:02:37Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,5,3,2,10.348490,2.069698,10255.881,0.092609,0.003989,0.004106,7168,0,98.575073242187500000,89.055603027343750000,,
2026-08-12T11:02:37Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q14/base.sql,warmup,1,1,3,2,0.493516,0.493516,400.958,0.092558,0.000997,0.006922,7168,0,12.003112792968750000,11.282104492187500000,,
2026-08-12T11:02:38Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q14/base.sql,warmup,2,1,3,2,0.502081,0.502081,404.002,0.098079,0.002039,0.005958,7168,0,11.046997070312500000,10.261535644531250000,,
2026-08-12T11:02:39Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,5,3,2,1.929623,0.385925,1819.399,0.110224,0.001817,0.006267,7168,0,55.199584960937500000,52.193542480468750000,,
2026-08-12T11:02:41Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,5,3,2,1.835028,0.367006,1727.093,0.107935,0.004906,0.002764,7168,0,53.080505371093750000,50.028625488281250000,,
2026-08-12T11:02:43Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,5,3,2,1.906443,0.381289,1802.467,0.103976,0.003695,0.004254,7168,0,53.359252929687500000,50.275634765625000000,,
2026-08-12T11:02:44Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,warmup,1,1,3,2,0.465633,0.465633,371.450,0.094183,0.002116,0.005434,7168,0,10.715515136718750000,9.954406738281250000,,
2026-08-12T11:02:44Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,warmup,2,1,3,2,0.501404,0.501404,392.910,0.108494,0.003065,0.004911,7168,0,11.190307617187500000,10.382873535156250000,,
2026-08-12T11:02:46Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,5,3,2,1.808821,0.361764,1702.745,0.106076,0.003866,0.004006,7168,0,52.647644042968750000,49.719299316406250000,,
2026-08-12T11:02:48Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,5,3,2,1.915914,0.383183,1811.983,0.103931,0.003908,0.003828,7168,0,52.577148437500000000,49.593872070312500000,,
2026-08-12T11:02:50Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,5,3,2,1.811461,0.362292,1715.773,0.095688,0.004701,0.002869,7168,0,52.782775878906250000,49.860351562500000000,,
2026-08-12T11:02:50Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,warmup,1,1,3,2,0.475685,0.475685,370.531,0.105154,0.004901,0.003037,7168,0,10.810852050781250000,10.043457031250000000,,
2026-08-12T11:02:51Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,warmup,2,1,3,2,0.477007,0.477007,379.787,0.097220,0.001825,0.005887,7168,0,10.867248535156250000,10.065124511718750000,,
2026-08-12T11:02:52Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,5,3,2,1.723466,0.344693,1681.930,0.041536,0.001671,0.005309,7168,0,51.123291015625000000,48.452819824218750000,,
2026-08-12T11:02:54Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,5,3,2,1.845281,0.369056,1741.565,0.103716,0.001146,0.006602,7168,0,49.664550781250000000,46.830627441406250000,,
2026-08-12T11:02:56Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,5,3,2,1.867383,0.373477,1770.389,0.096994,0.003157,0.004011,7168,0,49.488952636718750000,46.430175781250000000,,
2026-08-12T11:02:57Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q15/base.sql,warmup,1,1,3,2,0.487347,0.487347,394.859,0.092488,0.005237,0.002609,7168,0,11.272033691406250000,10.500671386718750000,,
2026-08-12T11:02:57Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q15/base.sql,warmup,2,1,3,2,0.496359,0.496359,393.521,0.102838,0.003360,0.004239,7168,0,11.448852539062500000,10.666015625000000000,,
2026-08-12T11:02:59Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,5,3,2,1.970064,0.394013,1858.289,0.111775,0.004540,0.003615,7168,0,51.422424316406250000,48.385498046875000000,,
2026-08-12T11:03:01Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,5,3,2,1.935950,0.387190,1832.169,0.103781,0.001995,0.005845,7168,0,52.062072753906250000,48.992187500000000000,,
2026-08-12T11:03:03Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,5,3,2,1.996142,0.399228,1884.592,0.111550,0.002877,0.004899,7168,0,51.762145996093750000,48.614807128906250000,,
2026-08-12T11:03:04Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,warmup,1,1,3,2,0.484458,0.484458,379.588,0.104870,0.001918,0.005621,7168,0,10.824523925781250000,10.040588378906250000,,
2026-08-12T11:03:04Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,warmup,2,1,3,2,0.489618,0.489618,391.305,0.098313,0.002545,0.005135,7168,0,11.144165039062500000,10.377563476562500000,,
2026-08-12T11:03:06Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,5,3,2,1.994486,0.398897,1889.175,0.105311,0.002693,0.005583,7168,0,51.018493652343750000,47.915161132812500000,,
2026-08-12T11:03:08Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,5,3,2,2.004976,0.400995,1901.737,0.103239,0.003708,0.003813,7168,0,51.341430664062500000,48.262023925781250000,,
2026-08-12T11:03:10Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,5,3,2,1.993108,0.398622,1884.090,0.109018,0.001953,0.005550,7168,0,49.776184082031250000,46.678771972656250000,,
2026-08-12T11:03:10Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q16/base.sql,warmup,1,1,3,2,0.430533,0.430533,323.447,0.107086,0.001936,0.005683,7168,0,6.711608886718750000,6.079467773437500000,,
2026-08-12T11:03:11Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q16/base.sql,warmup,2,1,3,2,0.376988,0.376988,286.466,0.090522,0.000968,0.007677,7168,0,7.184814453125000000,6.561340332031250000,,
2026-08-12T11:03:12Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,1,5,3,2,1.444500,0.288900,1402.410,0.042090,0.001667,0.005181,7168,0,32.820556640625000000,30.925476074218750000,,
2026-08-12T11:03:14Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,2,5,3,2,1.493852,0.298770,1401.217,0.092635,0.002010,0.005901,7168,0,31.182495117187500000,29.206726074218750000,,
2026-08-12T11:03:15Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,3,5,3,2,1.405233,0.281047,1312.305,0.092928,0.001441,0.006662,7168,0,31.499023437500000000,29.660705566406250000,,
2026-08-12T11:03:15Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,warmup,1,1,3,2,0.357094,0.357094,267.195,0.089899,0.003566,0.004408,7168,0,6.885620117187500000,6.303344726562500000,,
2026-08-12T11:03:16Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,warmup,2,1,3,2,0.306544,0.306544,263.262,0.043282,0.003818,0.003064,7168,0,6.788452148437500000,6.316650390625000000,,
2026-08-12T11:03:17Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,1,5,3,2,1.408293,0.281659,1304.857,0.103436,0.004034,0.003898,7168,0,30.846435546875000000,29.033386230468750000,,
2026-08-12T11:03:19Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,2,5,3,2,1.430862,0.286172,1336.648,0.094214,0.003005,0.005404,7168,0,30.313049316406250000,28.455810546875000000,,
2026-08-12T11:03:20Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,5,3,2,1.426069,0.285214,1318.572,0.107497,0.002952,0.005813,7168,0,30.829406738281250000,28.914428710937500000,,
2026-08-12T11:03:20Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,warmup,1,1,3,2,0.344139,0.344139,242.799,0.101340,0.002766,0.005462,7168,0,6.246154785156250000,5.751770019531250000,,
2026-08-12T11:03:21Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,warmup,2,1,3,2,0.342182,0.342182,240.456,0.101726,0.004798,0.003952,7168,0,6.131408691406250000,5.570678710937500000,,
2026-08-12T11:03:22Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,5,3,2,1.249414,0.249883,1207.033,0.042381,0.001760,0.005194,7168,0,28.082824707031250000,26.414428710937500000,,
2026-08-12T11:03:23Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,5,3,2,1.318075,0.263615,1225.087,0.092988,0.002767,0.005499,7168,0,27.411804199218750000,25.699462890625000000,,
2026-08-12T11:03:25Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,5,3,2,1.321440,0.264288,1226.718,0.094722,0.001928,0.006624,7168,0,27.472778320312500000,25.669372558593750000,,
2026-08-12T11:03:27Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,warmup,1,1,3,2,2.841893,2.841893,2802.305,0.039588,0.002654,0.004311,7168,0,62.561950683593750000,58.241333007812500000,,
2026-08-12T11:03:30Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,warmup,2,1,3,2,2.842764,2.842764,2746.086,0.096678,0.004848,0.002747,7168,0,62.527587890625000000,58.346801757812500000,,
2026-08-12T11:03:44Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,5,3,2,13.633688,2.726738,13531.551,0.102137,0.005365,0.002705,7168,0,299.118774414062500000,279.058349609375000000,,
2026-08-12T11:03:58Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,5,3,2,13.602277,2.720455,13508.144,0.094133,0.003346,0.004225,7168,0,291.693420410156250000,271.779296875000000000,,
2026-08-12T11:04:11Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,5,3,2,13.480995,2.696199,13387.110,0.093885,0.002854,0.004869,7168,0,293.182922363281250000,273.431213378906250000,,
2026-08-12T11:04:14Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q18/base.sql,warmup,1,1,3,2,3.272244,3.272244,3173.375,0.098869,0.003682,0.004620,7168,0,80.884094238281250000,77.539367675781250000,,
2026-08-12T11:04:18Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q18/base.sql,warmup,2,1,3,2,3.445271,3.445271,3319.742,0.125529,0.004169,0.005317,7168,0,75.458496093750000000,71.933105468750000000,,
2026-08-12T11:04:34Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,5,3,2,16.525260,3.305052,16401.066,0.124194,0.002965,0.006005,7168,0,362.267761230468750000,345.846130371093750000,,
2026-08-12T11:04:51Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,5,3,2,16.439298,3.287860,16293.283,0.146015,0.004242,0.005234,7168,0,360.462707519531250000,344.173583984375000000,,
2026-08-12T11:05:07Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,5,3,2,16.443801,3.288760,16388.559,0.055242,0.003647,0.005192,7168,0,361.106506347656250000,344.821350097656250000,,
2026-08-12T11:05:11Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,warmup,1,1,3,2,3.697543,3.697543,3602.894,0.094649,0.004988,0.002902,7168,0,81.368591308593750000,77.625976562500000000,,
2026-08-12T11:05:15Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,warmup,2,1,3,2,3.668449,3.668449,3559.579,0.108870,0.003833,0.005546,7168,0,80.589355468750000000,76.881164550781250000,,
2026-08-12T11:05:32Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,5,3,2,17.311519,3.462304,17197.047,0.114472,0.004957,0.004040,7168,0,379.784912109375000000,362.515380859375000000,,
2026-08-12T11:05:49Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,5,3,2,17.128302,3.425660,17027.805,0.100497,0.006625,0.002745,7168,0,375.870971679687500000,358.767333984375000000,,
2026-08-12T11:06:07Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,5,3,2,17.573233,3.514647,17449.762,0.123471,0.003181,0.006462,7168,0,385.694396972656250000,368.207092285156250000,,
2026-08-12T11:06:10Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,warmup,1,1,3,2,3.398031,3.398031,3274.099,0.123932,0.002782,0.006643,7168,0,74.439514160156250000,71.099182128906250000,,
2026-08-12T11:06:13Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,warmup,2,1,3,2,3.420024,3.420024,3291.079,0.128945,0.003042,0.006715,7168,0,75.078674316406250000,71.590270996093750000,,
2026-08-12T11:06:30Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,5,3,2,16.418229,3.283646,16300.790,0.117439,0.003726,0.005404,7168,0,360.068420410156250000,343.697143554687500000,,
2026-08-12T11:06:46Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,5,3,2,16.618962,3.323792,16518.369,0.100593,0.005018,0.002957,7168,0,364.794677734375000000,348.329406738281250000,,
2026-08-12T11:07:03Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,5,3,2,16.139432,3.227886,16025.526,0.113906,0.005807,0.003101,7168,0,354.096252441406250000,338.075378417968750000,,
