timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-12T11:13:38Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,2,3,5,3,0.491,89.133,16,9,1048,132243,10620,1896808,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp;_m,66118,0,0,0,41,110,0
2026-08-12T11:13:38Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,2,4,5,3,0.538,89.689,16,9,1048,132243,10620,1896808,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp;_m,66118,0,0,0,41,110,0
2026-08-12T11:13:38Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,2,5,5,3,0.504,88.639,16,9,1048,132243,10620,1896808,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp;_m,66118,0,0,0,41,110,0
2026-08-12T11:13:39Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,1,5,3,1.080,98.839,16,9,1048,132243,10620,1896808,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp;_m,66121,0,0,0,41,110,0
2026-08-12T11:13:39Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,2,5,3,0.491,83.239,16,9,1048,132243,10620,1896808,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp;_m,66118,0,0,0,41,110,0
2026-08-12T11:13:39Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,3,5,3,0.495,83.704,16,9,1048,132243,10620,1896808,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp;_m,66118,0,0,0,41,110,0
2026-08-12T11:13:39Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,4,5,3,0.489,83.973,16,9,1048,132243,10620,1896808,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp;_m,66118,0,0,0,41,110,0
2026-08-12T11:13:39Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,5,5,3,0.471,84.700,16,9,1048,132243,10620,1896808,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp;_m,66118,0,0,0,41,110,0
2026-08-12T11:13:39Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,warmup,1,1,1,3,1.096,101.527,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,41,110,0
2026-08-12T11:13:39Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,warmup,2,1,1,3,1.178,97.943,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,41,110,0
2026-08-12T11:13:40Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,1,5,3,1.156,99.892,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,41,110,0
2026-08-12T11:13:40Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,2,5,3,0.513,85.833,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,41,110,0
2026-08-12T11:13:40Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,3,5,3,0.505,86.342,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,41,110,0
2026-08-12T11:13:40Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,4,5,3,0.489,89.919,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,41,110,0
2026-08-12T11:13:40Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,5,5,3,0.514,90.336,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,41,110,0
2026-08-12T11:13:40Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,1,5,3,1.098,94.244,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,41,110,0
2026-08-12T11:13:40Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,2,5,3,0.497,83.095,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,41,110,0
2026-08-12T11:13:40Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,3,5,3,0.509,82.304,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,41,110,0
2026-08-12T11:13:40Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,4,5,3,0.487,82.573,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,41,110,0
2026-08-12T11:13:40Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,5,5,3,0.483,82.461,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,41,110,0
2026-08-12T11:13:41Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,1,5,3,1.111,100.803,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,41,110,0
2026-08-12T11:13:41Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,2,5,3,0.521,88.160,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,41,110,0
2026-08-12T11:13:41Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,3,5,3,0.514,89.512,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,41,110,0
2026-08-12T11:13:41Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,4,5,3,0.508,89.409,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,41,110,0
2026-08-12T11:13:41Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,5,5,3,0.519,88.980,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,41,110,0
2026-08-12T11:13:42Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q12/base.sql,warmup,1,1,1,3,1.306,614.313,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,1749,130094,0,0,0,0,0
2026-08-12T11:13:42Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q12/base.sql,warmup,2,1,1,3,1.625,609.848,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,14,131829,0,0,0,0,0
2026-08-12T11:13:45Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,1,5,3,2.537,632.779,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,14,131829,0,0,0,0,0
2026-08-12T11:13:45Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,2,5,3,0.307,557.468,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,14,131829,0,0,0,0,0
2026-08-12T11:13:45Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,3,5,3,0.316,569.595,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,14,131829,0,0,0,0,0
2026-08-12T11:13:45Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,4,5,3,0.324,590.029,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,13,131830,0,0,0,0,0
2026-08-12T11:13:45Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,5,5,3,0.316,574.291,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,13,131830,0,0,0,0,0
2026-08-12T11:13:48Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,1,5,3,1.938,611.158,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,14,131829,0,0,0,0,0
2026-08-12T11:13:48Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,2,5,3,0.318,589.348,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,14,131829,0,0,0,0,0
2026-08-12T11:13:48Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,3,5,3,0.306,601.032,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,14,131829,0,0,0,0,0
2026-08-12T11:13:48Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,4,5,3,0.310,575.249,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,14,131829,0,0,0,0,0
2026-08-12T11:13:48Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,5,5,3,0.308,543.479,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,13,131830,0,0,0,0,0
2026-08-12T11:13:51Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,1,5,3,2.398,702.749,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,14,131829,0,0,0,0,0
2026-08-12T11:13:51Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,2,5,3,0.305,603.761,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,14,131829,0,0,0,0,0
2026-08-12T11:13:51Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,3,5,3,0.307,592.434,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,14,131829,0,0,0,0,0
2026-08-12T11:13:51Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,4,5,3,0.302,605.479,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,14,131829,0,0,0,0,0
2026-08-12T11:13:51Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,5,5,3,0.300,566.159,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,13,131830,0,0,0,0,0
2026-08-12T11:13:52Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,warmup,1,1,1,3,2.569,733.010,10,4,2,2533808,7,32603406,292952,2,_m;orders;lineitem;ixtest_lineitem_receiptdate,14,131829,0,0,0,0,0
2026-08-12T11:13:53Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,warmup,2,1,1,3,2.696,628.011,10,4,2,2533808,7,32603406,292952,2,_m;orders;lineitem;ixtest_lineitem_receiptdate,14,131829,0,0,0,0,0
2026-08-12T11:13:57Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,1,5,3,1.313,640.683,10,4,2,2533808,7,32603406,292952,2,_m;orders;lineitem;ixtest_lineitem_receiptdate,14,131829,0,0,0,0,0
2026-08-12T11:13:57Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,2,5,3,0.341,584.550,10,4,2,2533808,7,32603406,292952,2,_m;orders;lineitem;ixtest_lineitem_receiptdate,14,131829,0,0,0,0,0
2026-08-12T11:13:57Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,3,5,3,0.371,776.172,10,4,2,2533808,7,32603406,292952,2,_m;orders;lineitem;ixtest_lineitem_receiptdate,14,131829,0,0,0,0,0
2026-08-12T11:13:57Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,4,5,3,0.768,836.385,10,4,2,2533808,7,32603406,292952,2,_m;orders;lineitem;ixtest_lineitem_receiptdate,13,131830,0,0,0,0,0
2026-08-12T11:13:57Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,5,5,3,0.385,703.389,10,4,2,2533808,7,32603406,292952,2,_m;orders;lineitem;ixtest_lineitem_receiptdate,13,131830,0,0,0,0,0
2026-08-12T11:14:00Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,1,5,3,1.879,749.929,10,4,2,2533808,7,32603406,292952,2,_m;orders;lineitem;ixtest_lineitem_receiptdate,14,131829,0,0,0,0,0
2026-08-12T11:14:00Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,2,5,3,0.388,700.689,10,4,2,2533808,7,32603406,292952,2,_m;orders;lineitem;ixtest_lineitem_receiptdate,14,131829,0,0,0,0,0
2026-08-12T11:14:00Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,3,5,3,0.394,713.632,10,4,2,2533808,7,32603406,292952,2,_m;orders;lineitem;ixtest_lineitem_receiptdate,14,131829,0,0,0,0,0
2026-08-12T11:14:00Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,4,5,3,0.384,725.206,10,4,2,2533808,7,32603406,292952,2,_m;orders;lineitem;ixtest_lineitem_receiptdate,14,131829,0,0,0,0,0
2026-08-12T11:14:00Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,5,5,3,0.390,702.012,10,4,2,2533808,7,32603406,292952,2,_m;orders;lineitem;ixtest_lineitem_receiptdate,13,131830,0,0,0,0,0
2026-08-12T11:14:04Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,1,5,3,1.673,740.313,10,4,2,2533808,7,32603406,292952,2,_m;orders;lineitem;ixtest_lineitem_receiptdate,14,131829,0,0,0,0,0
2026-08-12T11:14:04Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,2,5,3,0.393,742.545,10,4,2,2533808,7,32603406,292952,2,_m;orders;lineitem;ixtest_lineitem_receiptdate,14,131829,0,0,0,0,0
2026-08-12T11:14:04Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,3,5,3,0.395,708.393,10,4,2,2533808,7,32603406,292952,2,_m;orders;lineitem;ixtest_lineitem_receiptdate,14,131829,0,0,0,0,0
2026-08-12T11:14:04Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,4,5,3,0.408,696.115,10,4,2,2533808,7,32603406,292952,2,_m;orders;lineitem;ixtest_lineitem_receiptdate,14,131829,0,0,0,0,0
2026-08-12T11:14:04Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,5,5,3,0.414,767.908,10,4,2,2533808,7,32603406,292952,2,_m;orders;lineitem;ixtest_lineitem_receiptdate,13,131830,0,0,0,0,0
2026-08-12T11:14:05Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,warmup,1,1,1,3,1.690,798.384,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,14,131829,0,0,0,0,0
2026-08-12T11:14:06Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,warmup,2,1,1,3,1.421,762.772,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,14,131829,0,0,0,0,0
2026-08-12T11:14:09Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,1,5,3,1.583,777.911,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,14,131829,0,0,0,0,0
2026-08-12T11:14:09Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,2,5,3,0.350,716.461,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,14,131829,0,0,0,0,0
2026-08-12T11:14:09Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,3,5,3,0.358,592.870,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,14,131829,0,0,0,0,0
2026-08-12T11:14:09Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,4,5,3,0.347,617.633,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,13,131830,0,0,0,0,0
2026-08-12T11:14:09Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,5,5,3,0.343,631.430,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,13,131830,0,0,0,0,0
2026-08-12T11:14:12Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,1,5,3,3.432,599.155,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,14,131829,0,0,0,0,0
2026-08-12T11:14:12Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,2,5,3,0.345,614.245,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,14,131829,0,0,0,0,0
2026-08-12T11:14:12Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,3,5,3,0.394,666.422,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,14,131829,0,0,0,0,0
2026-08-12T11:14:12Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,4,5,3,0.348,606.297,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,14,131829,0,0,0,0,0
2026-08-12T11:14:12Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,5,5,3,0.339,630.026,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,13,131830,0,0,0,0,0
2026-08-12T11:14:16Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,1,5,3,2.199,686.752,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,14,131829,0,0,0,0,0
2026-08-12T11:14:16Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,2,5,3,0.341,596.400,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,14,131829,0,0,0,0,0
2026-08-12T11:14:16Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,3,5,3,0.355,641.307,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,14,131829,0,0,0,0,0
2026-08-12T11:14:16Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,4,5,3,0.352,659.819,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,14,131829,0,0,0,0,0
2026-08-12T11:14:16Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,5,5,3,0.342,663.070,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,13,131830,0,0,0,0,0
2026-08-12T11:14:17Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q13/base.sql,warmup,1,1,1,3,2.113,770.122,10,2,42,4501167,200,39542988,5361,2,orders;customer,888,25680,0,0,1242,1407,0
2026-08-12T11:14:17Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q13/base.sql,warmup,2,1,1,3,0.865,749.327,10,2,42,4500494,200,39534912,5361,2,orders;customer,2160,24408,0,0,1227,1394,0
2026-08-12T11:14:21Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,1,5,3,0.881,744.771,10,2,42,4500663,200,39536940,5361,2,orders;customer,3024,23544,0,0,1224,1393,0
2026-08-12T11:14:21Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,2,5,3,0.242,716.769,10,2,42,4500420,200,39534024,5361,2,orders;customer,3885,22680,0,0,1241,1406,0
2026-08-12T11:14:21Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,3,5,3,0.231,713.853,10,2,42,4500951,200,39540396,5361,2,orders;customer,4749,21816,0,0,1240,1406,0
2026-08-12T11:14:21Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,4,5,3,0.238,716.462,10,2,42,4500503,200,39535020,5361,2,orders;customer,5613,20952,0,0,1224,1391,0
2026-08-12T11:14:21Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,5,5,3,0.245,772.891,10,2,42,4500357,200,39533268,5361,2,orders;customer,6477,20088,0,0,1219,1385,0
2026-08-12T11:14:25Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,1,5,3,0.860,740.506,10,2,42,4500718,200,39537600,5361,2,orders;customer,7344,19224,0,0,1240,1406,0
2026-08-12T11:14:25Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,2,5,3,0.238,720.369,10,2,42,4500530,200,39535344,5361,2,orders;customer,8205,18360,0,0,1235,1402,0
2026-08-12T11:14:25Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,3,5,3,0.236,724.222,10,2,42,4500566,200,39535776,5361,2,orders;customer,9069,17496,0,0,1235,1402,0
2026-08-12T11:14:25Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,4,5,3,0.238,710.495,10,2,42,4500636,200,39536616,5361,2,orders;customer,9933,16632,0,0,1228,1395,0
2026-08-12T11:14:25Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,5,5,3,0.239,705.232,10,2,42,4500601,200,39536196,5361,2,orders;customer,10797,15768,0,0,1242,1407,0
2026-08-12T11:14:28Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,1,5,3,0.877,732.877,10,2,42,4500566,200,39535776,5361,2,orders;customer,11664,14904,0,0,1242,1407,0
2026-08-12T11:14:28Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,2,5,3,0.241,716.217,10,2,42,4500285,200,39532404,5361,2,orders;customer,12525,14040,0,0,1240,1406,0
2026-08-12T11:14:28Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,3,5,3,0.229,703.635,10,2,42,4500665,200,39536964,5361,2,orders;customer,13389,13176,0,0,1242,1407,0
2026-08-12T11:14:28Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,4,5,3,0.229,702.061,10,2,42,4500935,200,39540204,5361,2,orders;customer,14253,12312,0,0,1242,1407,0
2026-08-12T11:14:28Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,5,5,3,0.238,715.093,10,2,42,4501060,200,39541704,5361,2,orders;customer,15117,11448,0,0,1232,1396,0
2026-08-12T11:14:29Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,warmup,1,1,1,3,0.909,731.777,11,3,42,4500795,200,39538692,5361,2,orders;customer;_m,15984,10584,0,0,1241,1406,0
2026-08-12T11:14:30Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,warmup,2,1,1,3,0.958,723.103,11,3,42,4500472,200,39534816,5361,2,orders;customer;_m,16848,9720,0,0,1239,1405,0
2026-08-12T11:14:34Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,1,5,3,0.902,731.642,11,3,42,4500707,200,39537636,5361,2,orders;customer;_m,17712,8856,0,0,1223,1390,0
2026-08-12T11:14:34Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,2,5,3,0.240,708.697,11,3,42,4500607,200,39536436,5361,2,orders;customer;_m,18573,7992,0,0,1236,1403,0
2026-08-12T11:14:34Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,3,5,3,0.250,712.038,11,3,42,4500734,200,39537960,5361,2,orders;customer;_m,19437,7128,0,0,1227,1394,0
2026-08-12T11:14:34Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,4,5,3,0.244,688.592,11,3,42,4500797,200,39538716,5361,2,orders;customer;_m,20301,6264,0,0,1247,1415,0
2026-08-12T11:14:34Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,5,5,3,0.248,695.454,11,3,42,4500894,200,39539880,5361,2,orders;customer;_m,21165,5400,0,0,1247,1411,0
2026-08-12T11:14:37Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,1,5,3,0.896,723.393,11,3,42,4500815,200,39538932,5361,2,orders;customer;_m,22032,4536,0,0,1235,1402,0
