timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-12T11:03:19Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,2,5,5,3,0.185,270.578,10,4,18314,1268612,16013,28304296,66909,2,partsupp;supplier;part;_m,22401,0,0,0,0,0,0
2026-08-12T11:03:20Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,1,5,3,0.648,262.674,10,4,18314,1268612,16013,28304296,66909,2,partsupp;supplier;part;_m,22404,0,0,0,0,0,0
2026-08-12T11:03:20Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,2,5,3,0.174,262.507,10,4,18314,1268612,16013,28304296,66909,2,partsupp;supplier;part;_m,22401,0,0,0,0,0,0
2026-08-12T11:03:20Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,3,5,3,0.178,263.220,10,4,18314,1268612,16013,28304296,66909,2,partsupp;supplier;part;_m,22401,0,0,0,0,0,0
2026-08-12T11:03:20Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,4,5,3,0.173,265.182,10,4,18314,1268612,16013,28304296,66909,2,partsupp;supplier;part;_m,22401,0,0,0,0,0,0
2026-08-12T11:03:20Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,5,5,3,0.174,264.989,10,4,18314,1268612,16013,28304296,66909,2,partsupp;supplier;part;_m,22401,0,0,0,0,0,0
2026-08-12T11:03:20Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,warmup,1,1,1,3,0.646,242.799,11,3,18314,1368951,16013,29303752,66802,2,partsupp;part;supplier,22404,0,0,0,0,0,0
2026-08-12T11:03:21Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,warmup,2,1,1,3,0.655,240.456,11,3,18314,1368951,16013,29303752,66802,2,partsupp;part;supplier,22404,0,0,0,0,0,0
2026-08-12T11:03:22Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,1,5,3,0.643,242.504,11,3,18314,1368951,16013,29303752,66802,2,partsupp;part;supplier,22404,0,0,0,0,0,0
2026-08-12T11:03:22Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,2,5,3,0.181,241.951,11,3,18314,1368951,16013,29303752,66802,2,partsupp;part;supplier,22401,0,0,0,0,0,0
2026-08-12T11:03:22Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,3,5,3,0.183,239.307,11,3,18314,1368951,16013,29303752,66802,2,partsupp;part;supplier,22401,0,0,0,0,0,0
2026-08-12T11:03:22Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,4,5,3,0.183,239.170,11,3,18314,1368951,16013,29303752,66802,2,partsupp;part;supplier,22401,0,0,0,0,0,0
2026-08-12T11:03:22Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,5,5,3,0.184,244.101,11,3,18314,1368951,16013,29303752,66802,2,partsupp;part;supplier,22401,0,0,0,0,0,0
2026-08-12T11:03:23Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,1,5,3,0.638,247.881,11,3,18314,1368951,16013,29303752,66802,2,partsupp;part;supplier,22404,0,0,0,0,0,0
2026-08-12T11:03:23Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,2,5,3,0.187,242.816,11,3,18314,1368951,16013,29303752,66802,2,partsupp;part;supplier,22401,0,0,0,0,0,0
2026-08-12T11:03:23Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,3,5,3,0.198,244.125,11,3,18314,1368951,16013,29303752,66802,2,partsupp;part;supplier,22401,0,0,0,0,0,0
2026-08-12T11:03:23Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,4,5,3,0.196,243.962,11,3,18314,1368951,16013,29303752,66802,2,partsupp;part;supplier,22401,0,0,0,0,0,0
2026-08-12T11:03:23Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,5,5,3,0.195,246.303,11,3,18314,1368951,16013,29303752,66802,2,partsupp;part;supplier,22401,0,0,0,0,0,0
2026-08-12T11:03:25Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,1,5,3,0.628,247.297,11,3,18314,1368951,16013,29303752,66802,2,partsupp;part;supplier,22404,0,0,0,0,0,0
2026-08-12T11:03:25Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,2,5,3,0.181,242.204,11,3,18314,1368951,16013,29303752,66802,2,partsupp;part;supplier,22401,0,0,0,0,0,0
2026-08-12T11:03:25Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,3,5,3,0.197,246.328,11,3,18314,1368951,16013,29303752,66802,2,partsupp;part;supplier,22401,0,0,0,0,0,0
2026-08-12T11:03:25Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,4,5,3,0.193,244.865,11,3,18314,1368951,16013,29303752,66802,2,partsupp;part;supplier,22401,0,0,0,0,0,0
2026-08-12T11:03:25Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,5,5,3,0.187,246.024,11,3,18314,1368951,16013,29303752,66802,2,partsupp;part;supplier,22401,0,0,0,0,0,0
2026-08-12T11:03:27Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,warmup,1,1,1,3,0.671,2802.305,13,3,1,14215484,1,235489413,66599,2,lineitem;part,88803,140539,0,0,33263,55354,0
2026-08-12T11:03:30Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,warmup,2,1,1,3,0.718,2746.086,13,3,1,14215484,1,235489413,66599,2,lineitem;part,92193,137148,0,0,33602,55697,0
2026-08-12T11:03:44Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,1,5,3,0.615,2731.671,13,3,1,14215485,1,235489449,66599,2,lineitem;part,95895,133447,0,0,33314,55418,0
2026-08-12T11:03:44Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,2,5,3,0.158,2744.301,13,3,1,14215503,1,235490097,66599,2,lineitem;part,99351,129991,0,0,33020,55120,0
2026-08-12T11:03:44Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,3,5,3,0.150,2663.298,13,3,1,14215504,1,235490133,66599,2,lineitem;part,102807,126535,0,0,31829,53917,0
2026-08-12T11:03:44Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,4,5,3,0.148,2679.046,13,3,1,14215485,1,235489449,66599,2,lineitem;part,106263,123079,0,0,32617,54338,0
2026-08-12T11:03:44Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,5,5,3,0.162,2713.235,13,3,1,14215531,1,235491105,66599,2,lineitem;part,109719,119623,0,0,33082,55183,0
2026-08-12T11:03:58Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,1,5,3,0.680,2740.276,13,3,1,14215486,1,235489485,66599,2,lineitem;part,113175,116167,0,0,32954,55447,0
2026-08-12T11:03:58Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,2,5,3,0.156,2713.217,13,3,1,14215477,1,235489161,66599,2,lineitem;part,116631,112711,0,0,32550,55044,0
2026-08-12T11:03:58Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,3,5,3,0.160,2670.274,13,3,1,14215457,1,235488441,66599,2,lineitem;part,120087,109255,0,0,33376,55463,0
2026-08-12T11:03:58Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,4,5,3,0.163,2640.301,13,3,1,14215493,1,235489737,66599,2,lineitem;part,123543,105799,0,0,32642,54624,0
2026-08-12T11:03:58Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,5,5,3,0.167,2744.076,13,3,1,14215477,1,235489161,66599,2,lineitem;part,124769,104573,0,0,32009,54634,0
2026-08-12T11:04:11Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,1,5,3,0.608,2714.127,13,3,1,14215468,1,235488837,66599,2,lineitem;part,124428,104908,0,0,32349,54965,0
2026-08-12T11:04:11Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,2,5,3,0.177,2675.829,13,3,1,14215414,1,235486893,66599,2,lineitem;part,124770,104568,0,0,33190,55291,0
2026-08-12T11:04:11Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,3,5,3,0.156,2657.948,13,3,1,14215539,1,235491393,66599,2,lineitem;part,125039,104299,0,0,32569,54664,0
2026-08-12T11:04:11Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,4,5,3,0.151,2625.231,13,3,1,14215512,1,235490421,66599,2,lineitem;part,125292,104050,0,0,32654,54398,0
2026-08-12T11:04:11Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,5,5,3,0.169,2713.975,13,3,1,14215459,1,235488513,66599,2,lineitem;part,121462,107875,0,0,32364,55094,0
2026-08-12T11:04:14Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q18/base.sql,warmup,1,1,1,3,1.309,3173.375,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,246009,151308,0,0,0,0,0
2026-08-12T11:04:18Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q18/base.sql,warmup,2,1,1,3,3.044,3319.742,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,245488,151829,0,0,0,0,0
2026-08-12T11:04:34Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,1,5,3,2.776,3273.238,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,245474,151843,0,0,0,0,0
2026-08-12T11:04:34Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,2,5,3,0.645,3303.878,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,245474,151843,0,0,0,0,0
2026-08-12T11:04:34Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,3,5,3,0.654,3307.900,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,245478,151839,0,0,0,0,0
2026-08-12T11:04:34Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,4,5,3,0.649,3202.179,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,245482,151835,0,0,0,0,0
2026-08-12T11:04:34Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,5,5,3,0.699,3313.871,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,245482,151835,0,0,0,0,0
2026-08-12T11:04:51Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,1,5,3,3.005,3226.679,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,245491,151826,0,0,0,0,0
2026-08-12T11:04:51Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,2,5,3,0.720,3286.704,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,245485,151832,0,0,0,0,0
2026-08-12T11:04:51Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,3,5,3,0.634,3311.322,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,245482,151835,0,0,0,0,0
2026-08-12T11:04:51Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,4,5,3,0.652,3241.593,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,245482,151835,0,0,0,0,0
2026-08-12T11:04:51Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,5,5,3,0.633,3226.985,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,245478,151839,0,0,0,0,0
2026-08-12T11:05:07Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,1,5,3,1.520,3355.056,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,245482,151835,0,0,0,0,0
2026-08-12T11:05:07Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,2,5,3,0.703,3244.194,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,245476,151841,0,0,0,0,0
2026-08-12T11:05:07Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,3,5,3,0.690,3256.793,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,245482,151835,0,0,0,0,0
2026-08-12T11:05:07Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,4,5,3,0.668,3292.279,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,245482,151835,0,0,0,0,0
2026-08-12T11:05:07Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,5,5,3,0.650,3240.237,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,245482,151835,0,0,0,0,0
2026-08-12T11:05:11Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,warmup,1,1,1,3,1.548,3602.894,16,5,57,19805925,100,199020528,1499943,2,orders;lineitem;customer;_m,245488,151829,0,0,0,0,0
2026-08-12T11:05:15Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,warmup,2,1,1,3,1.933,3559.579,16,5,57,19805925,100,199020528,1499943,2,orders;lineitem;customer;_m,245488,151829,0,0,0,0,0
2026-08-12T11:05:32Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,1,5,3,1.916,3593.913,16,5,57,19805925,100,199020528,1499943,2,orders;lineitem;customer;_m,245488,151829,0,0,0,0,0
2026-08-12T11:05:32Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,2,5,3,0.537,3464.611,16,5,57,19805925,100,199020528,1499943,2,orders;lineitem;customer;_m,245482,151835,0,0,0,0,0
2026-08-12T11:05:32Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,3,5,3,0.525,3391.035,16,5,57,19805925,100,199020528,1499943,2,orders;lineitem;customer;_m,245482,151835,0,0,0,0,0
2026-08-12T11:05:32Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,4,5,3,0.569,3365.009,16,5,57,19805925,100,199020528,1499943,2,orders;lineitem;customer;_m,245482,151835,0,0,0,0,0
2026-08-12T11:05:32Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,5,5,3,0.552,3382.479,16,5,57,19805925,100,199020528,1499943,2,orders;lineitem;customer;_m,245482,151835,0,0,0,0,0
2026-08-12T11:05:49Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,1,5,3,1.398,3506.490,16,5,57,19805925,100,199020528,1499943,2,orders;lineitem;customer;_m,245488,151829,0,0,0,0,0
2026-08-12T11:05:49Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,2,5,3,0.563,3336.680,16,5,57,19805925,100,199020528,1499943,2,orders;lineitem;customer;_m,245482,151835,0,0,0,0,0
2026-08-12T11:05:49Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,3,5,3,0.567,3461.056,16,5,57,19805925,100,199020528,1499943,2,orders;lineitem;customer;_m,245482,151835,0,0,0,0,0
2026-08-12T11:05:49Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,4,5,3,0.545,3368.880,16,5,57,19805925,100,199020528,1499943,2,orders;lineitem;customer;_m,245482,151835,0,0,0,0,0
2026-08-12T11:05:49Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,5,5,3,0.590,3354.699,16,5,57,19805925,100,199020528,1499943,2,orders;lineitem;customer;_m,245482,151835,0,0,0,0,0
2026-08-12T11:06:07Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,1,5,3,2.329,3520.984,16,5,57,19805925,100,199020528,1499943,2,orders;lineitem;customer;_m,245488,151829,0,0,0,0,0
2026-08-12T11:06:07Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,2,5,3,0.524,3545.125,16,5,57,19805925,100,199020528,1499943,2,orders;lineitem;customer;_m,245482,151835,0,0,0,0,0
2026-08-12T11:06:07Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,3,5,3,0.548,3422.381,16,5,57,19805925,100,199020528,1499943,2,orders;lineitem;customer;_m,245482,151835,0,0,0,0,0
2026-08-12T11:06:07Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,4,5,3,0.535,3413.246,16,5,57,19805925,100,199020528,1499943,2,orders;lineitem;customer;_m,245482,151835,0,0,0,0,0
2026-08-12T11:06:07Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,5,5,3,0.544,3548.026,16,5,57,19805925,100,199020528,1499943,2,orders;lineitem;customer;_m,245482,151835,0,0,0,0,0
2026-08-12T11:06:10Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,warmup,1,1,1,3,2.340,3274.099,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,245488,151829,0,0,0,0,0
2026-08-12T11:06:13Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,warmup,2,1,1,3,3.076,3291.079,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,245488,151829,0,0,0,0,0
2026-08-12T11:06:30Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,1,5,3,2.122,3254.795,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,245488,151829,0,0,0,0,0
2026-08-12T11:06:30Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,2,5,3,0.914,3250.146,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,245482,151835,0,0,0,0,0
2026-08-12T11:06:30Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,3,5,3,0.662,3191.018,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,245482,151835,0,0,0,0,0
2026-08-12T11:06:30Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,4,5,3,0.712,3315.184,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,245482,151835,0,0,0,0,0
2026-08-12T11:06:30Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,5,5,3,0.668,3289.647,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,245482,151835,0,0,0,0,0
2026-08-12T11:06:46Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,1,5,3,1.484,3368.030,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,245488,151829,0,0,0,0,0
2026-08-12T11:06:46Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,2,5,3,0.653,3325.673,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,245482,151835,0,0,0,0,0
2026-08-12T11:06:46Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,3,5,3,0.649,3308.093,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,245482,151835,0,0,0,0,0
2026-08-12T11:06:46Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,4,5,3,0.668,3205.911,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,245482,151835,0,0,0,0,0
2026-08-12T11:06:46Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,5,5,3,0.669,3310.662,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,245482,151835,0,0,0,0,0
2026-08-12T11:07:03Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,1,5,3,2.043,3269.091,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,245488,151829,0,0,0,0,0
2026-08-12T11:07:03Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,2,5,3,0.656,3200.699,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,245482,151835,0,0,0,0,0
2026-08-12T11:07:03Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,3,5,3,0.649,3038.677,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,245482,151835,0,0,0,0,0
2026-08-12T11:07:03Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,4,5,3,0.684,3254.254,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,245482,151835,0,0,0,0,0
2026-08-12T11:07:03Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,5,5,3,0.651,3262.805,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,245482,151835,0,0,0,0,0
2026-08-12T11:07:03Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q19/base.sql,warmup,1,1,1,3,1.084,539.573,7,2,1,129463,1,2726414,2024120,2,lineitem;part,54854,61874,0,0,0,0,0
2026-08-12T11:07:04Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q19/base.sql,warmup,2,1,1,3,1.014,528.199,7,2,1,129463,1,2726414,2024120,2,lineitem;part,59812,56916,0,0,0,0,0
2026-08-12T11:07:07Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,1,5,3,1.175,554.423,7,2,1,129463,1,2726414,2024120,2,lineitem;part,60676,56052,0,0,0,0,0
2026-08-12T11:07:07Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,2,5,3,0.220,553.621,7,2,1,129463,1,2726414,2024120,2,lineitem;part,61540,55188,0,0,0,0,0
2026-08-12T11:07:07Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,3,5,3,0.227,527.671,7,2,1,129463,1,2726414,2024120,2,lineitem;part,62404,54324,0,0,0,0,0
2026-08-12T11:07:07Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,4,5,3,0.222,548.215,7,2,1,129463,1,2726414,2024120,2,lineitem;part,63268,53460,0,0,0,0,0
2026-08-12T11:07:07Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,5,5,3,0.221,549.878,7,2,1,129463,1,2726414,2024120,2,lineitem;part,64132,52596,0,0,0,0,0
2026-08-12T11:07:09Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,1,5,3,1.206,540.254,7,2,1,129463,1,2726414,2024120,2,lineitem;part,64599,52129,0,0,0,0,0
2026-08-12T11:07:09Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,2,5,3,0.212,553.154,7,2,1,129463,1,2726414,2024120,2,lineitem;part,64517,52211,0,0,0,0,0
2026-08-12T11:07:09Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,3,5,3,0.214,542.650,7,2,1,129463,1,2726414,2024120,2,lineitem;part,64517,52211,0,0,0,0,0
2026-08-12T11:07:09Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,4,5,3,0.224,535.844,7,2,1,129463,1,2726414,2024120,2,lineitem;part,64532,52196,0,0,0,0,0
2026-08-12T11:07:09Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,5,5,3,0.224,527.399,7,2,1,129463,1,2726414,2024120,2,lineitem;part,64536,52192,0,0,0,0,0
2026-08-12T11:07:12Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,1,5,3,1.294,551.188,7,2,1,129463,1,2726414,2024120,2,lineitem;part,64515,52213,0,0,0,0,0
2026-08-12T11:07:12Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,2,5,3,0.220,532.377,7,2,1,129463,1,2726414,2024120,2,lineitem;part,64509,52219,0,0,0,0,0
2026-08-12T11:07:12Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,3,5,3,0.231,533.851,7,2,1,129463,1,2726414,2024120,2,lineitem;part,64536,52192,0,0,0,0,0
2026-08-12T11:07:12Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,4,5,3,0.221,541.270,7,2,1,129463,1,2726414,2024120,2,lineitem;part,64542,52186,0,0,0,0,0
2026-08-12T11:07:12Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,5,5,3,0.226,533.508,7,2,1,129463,1,2726414,2024120,2,lineitem;part,64545,52183,0,0,0,0,0
2026-08-12T11:07:13Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,warmup,1,1,1,3,1.622,526.821,8,3,1,129464,1,2726446,2024120,2,_m;lineitem;part,64509,52219,0,0,0,0,0
2026-08-12T11:07:14Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,warmup,2,1,1,3,1.280,519.148,8,3,1,129464,1,2726446,2024120,2,_m;lineitem;part,64509,52219,0,0,0,0,0
