timestamp_utc,run_id,pg_version,query,phase,batch_index,batchnum,runs,warmup,elapsed_sec,avg_copy_elapsed_sec,server_sum_ms,client_overhead_sec,client_user_cpu_sec,client_sys_cpu_sec,client_max_rss_kb,failed,rapl_pkg_j,rapl_core_j,rapl_gpu_j,rapl_dram_j
2026-08-18T09:57:44Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,5,3,2,1.411132,0.282226,1312.566,0.098566,0.005935,0.001680,7168,0,36.770751953125000000,34.851501464843750000,,
2026-08-18T09:57:45Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,warmup,1,1,3,2,0.410592,0.410592,305.857,0.104735,0.001714,0.006016,7168,0,8.180297851562500000,7.665527343750000000,,
2026-08-18T09:57:45Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,warmup,2,1,3,2,0.388122,0.388122,287.644,0.100478,0.003446,0.004430,7168,0,8.426635742187500000,7.906433105468750000,,
2026-08-18T09:57:46Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,5,3,2,1.487388,0.297478,1381.642,0.105746,0.001934,0.006017,7168,0,36.156311035156250000,34.242675781250000000,,
2026-08-18T09:57:48Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,5,3,2,1.547825,0.309565,1445.255,0.102570,0.002987,0.004979,7168,0,33.848632812500000000,31.882019042968750000,,
2026-08-18T09:57:50Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,5,3,2,1.534297,0.306859,1436.249,0.098048,0.004068,0.004045,7168,0,33.583679199218750000,31.544433593750000000,,
2026-08-18T09:57:50Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q11/base.sql,warmup,1,1,3,2,0.220118,0.220118,122.554,0.097564,0.001988,0.005976,7168,0,2.095397949218750000,1.781188964843750000,,
2026-08-18T09:57:50Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q11/base.sql,warmup,2,1,3,2,0.239738,0.239738,128.169,0.111569,0.005264,0.005412,7168,0,2.094909667968750000,1.796936035156250000,,
2026-08-18T09:57:51Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,5,3,2,0.516653,0.103331,408.035,0.108618,0.001009,0.007432,7168,0,11.921081542968750000,11.200744628906250000,,
2026-08-18T09:57:51Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,5,3,2,0.536821,0.107364,435.461,0.101360,0.005420,0.002437,7168,0,12.396545410156250000,11.641784667968750000,,
2026-08-18T09:57:52Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,5,3,2,0.593133,0.118627,481.716,0.111417,0.002749,0.005627,7168,0,11.401977539062500000,10.606323242187500000,,
2026-08-18T09:57:52Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,warmup,1,1,3,2,0.225596,0.225596,119.846,0.105750,0.001492,0.006662,7168,0,2.192504882812500000,1.889831542968750000,,
2026-08-18T09:57:52Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,warmup,2,1,3,2,0.257843,0.257843,141.440,0.116403,0.003606,0.005443,7168,0,1.858703613281250000,1.548645019531250000,,
2026-08-18T09:57:53Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,1,5,3,2,0.563799,0.112760,423.398,0.140401,0.002086,0.008398,7168,0,12.892578125000000000,12.124755859375000000,,
2026-08-18T09:57:53Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,2,5,3,2,0.529707,0.105941,417.604,0.112103,0.003969,0.004129,7168,0,11.737182617187500000,11.025878906250000000,,
2026-08-18T09:57:54Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,5,3,2,0.518292,0.103658,414.737,0.103555,0.000000,0.007814,7168,0,11.848876953125000000,11.124206542968750000,,
2026-08-18T09:57:54Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,warmup,1,1,3,2,0.200872,0.200872,102.621,0.098251,0.004216,0.004062,7168,0,2.464416503906250000,2.155212402343750000,,
2026-08-18T09:57:54Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,warmup,2,1,3,2,0.233815,0.233815,124.276,0.109539,0.003237,0.005241,7168,0,2.085144042968750000,1.807556152343750000,,
2026-08-18T09:57:55Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,5,3,2,0.546748,0.109350,435.953,0.110795,0.002903,0.005787,7168,0,11.429321289062500000,10.647888183593750000,,
2026-08-18T09:57:55Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,5,3,2,0.529034,0.105807,419.827,0.109207,0.002683,0.005365,7168,0,11.898925781250000000,11.147216796875000000,,
2026-08-18T09:57:56Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,5,3,2,0.537064,0.107413,432.873,0.104191,0.004527,0.003131,7168,0,11.917297363281250000,11.179443359375000000,,
2026-08-18T09:57:56Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q12/base.sql,warmup,1,1,3,2,0.564737,0.564737,464.527,0.100210,0.003891,0.003816,7168,0,13.158386230468750000,12.547729492187500000,,
2026-08-18T09:57:57Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q12/base.sql,warmup,2,1,3,2,0.587036,0.587036,481.265,0.105771,0.001076,0.007347,7168,0,13.136657714843750000,12.496826171875000000,,
2026-08-18T09:57:59Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,5,3,2,2.246158,0.449232,2145.655,0.100503,0.002314,0.005567,7168,0,62.608093261718750000,60.246520996093750000,,
2026-08-18T09:58:02Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,5,3,2,2.489131,0.497826,2328.597,0.160534,0.007270,0.010469,7168,0,54.546569824218750000,51.966308593750000000,,
2026-08-18T09:58:04Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,5,3,2,2.467154,0.493431,2358.115,0.109039,0.004494,0.004381,7168,0,53.949645996093750000,51.415710449218750000,,
2026-08-18T09:58:05Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,warmup,1,1,3,2,0.571444,0.571444,474.006,0.097438,0.004895,0.003902,7168,0,12.418762207031250000,11.709228515625000000,,
2026-08-18T09:58:05Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,warmup,2,1,3,2,0.522040,0.522040,474.169,0.047871,0.001917,0.006736,7168,0,11.552429199218750000,11.003356933593750000,,
2026-08-18T09:58:08Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,5,3,2,2.489731,0.497946,2329.809,0.159922,0.006003,0.013149,7168,0,54.490295410156250000,51.866271972656250000,,
2026-08-18T09:58:10Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,5,3,2,2.438806,0.487761,2339.659,0.099147,0.003662,0.004665,7168,0,53.376220703125000000,50.813049316406250000,,
2026-08-18T09:58:13Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,5,3,2,2.438401,0.487680,2336.721,0.101680,0.005862,0.002880,7168,0,53.427429199218750000,50.891845703125000000,,
2026-08-18T09:58:13Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,warmup,1,1,3,2,0.572047,0.572047,474.647,0.097400,0.002874,0.005794,7168,0,12.400756835937500000,11.726135253906250000,,
2026-08-18T09:58:14Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,warmup,2,1,3,2,0.609517,0.609517,489.779,0.119738,0.002957,0.006888,7168,0,12.957885742187500000,12.309387207031250000,,
2026-08-18T09:58:16Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,5,3,2,2.487273,0.497455,2329.332,0.157941,0.001917,0.006841,7168,0,55.322082519531250000,52.616394042968750000,,
2026-08-18T09:58:19Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,5,3,2,2.439145,0.487829,2338.798,0.100347,0.000000,0.008731,7168,0,53.350708007812500000,50.794067382812500000,,
2026-08-18T09:58:21Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,5,3,2,2.454637,0.490927,2351.083,0.103554,0.003867,0.004933,7168,0,53.895263671875000000,51.337280273437500000,,
2026-08-18T09:58:23Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q13/base.sql,warmup,1,1,3,2,1.673364,1.673364,1575.929,0.097435,0.001923,0.006789,7168,0,9.843627929687500000,8.404357910156250000,,
2026-08-18T09:58:25Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q13/base.sql,warmup,2,1,3,2,1.649259,1.649259,1558.616,0.090643,0.003754,0.004666,7168,0,10.116210937500000000,8.627075195312500000,,
2026-08-18T09:58:32Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,5,3,2,7.608092,1.521618,7511.286,0.096806,0.001783,0.006269,7168,0,47.318359375000000000,40.820068359375000000,,
2026-08-18T09:58:39Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,5,3,2,7.374559,1.474912,7277.754,0.096805,0.005930,0.002488,7168,0,47.616821289062500000,41.493286132812500000,,
2026-08-18T09:58:47Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,5,3,2,7.488927,1.497785,7392.301,0.096626,0.004000,0.003880,7168,0,47.382995605468750000,41.196228027343750000,,
2026-08-18T09:58:49Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,warmup,1,1,3,2,1.591978,1.591978,1498.112,0.093866,0.004095,0.004065,7168,0,9.831970214843750000,8.533874511718750000,,
2026-08-18T09:58:50Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,warmup,2,1,3,2,1.584012,1.584012,1493.208,0.090804,0.003742,0.004621,7168,0,10.027465820312500000,8.663269042968750000,,
2026-08-18T09:58:58Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,5,3,2,7.479307,1.495861,7382.361,0.096946,0.002824,0.005669,7168,0,46.277343750000000000,40.278076171875000000,,
2026-08-18T09:59:05Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,5,3,2,7.378327,1.475665,7280.031,0.098296,0.001155,0.006784,7168,0,46.832519531250000000,40.822082519531250000,,
2026-08-18T09:59:12Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,5,3,2,7.364115,1.472823,7317.380,0.046735,0.002804,0.004626,7168,0,46.694335937500000000,40.890747070312500000,,
2026-08-18T09:59:15Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,warmup,1,1,3,2,2.132915,2.132915,2042.788,0.090127,0.004865,0.002990,7168,0,21.456604003906250000,19.717956542968750000,,
2026-08-18T09:59:17Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,warmup,2,1,3,2,2.154701,2.154701,2064.681,0.090020,0.002876,0.005297,7168,0,21.348632812500000000,19.535339355468750000,,
2026-08-18T09:59:27Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,5,3,2,10.024111,2.004822,9927.738,0.096373,0.002727,0.005411,7168,0,102.746704101562500000,94.572326660156250000,,
2026-08-18T09:59:37Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,5,3,2,10.012200,2.002440,9919.782,0.092418,0.002411,0.005340,7168,0,101.128417968750000000,92.857910156250000000,,
2026-08-18T09:59:47Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,5,3,2,10.076849,2.015370,9984.013,0.092836,0.004411,0.003565,7168,0,100.190185546875000000,91.996032714843750000,,
2026-08-18T09:59:47Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q14/base.sql,warmup,1,1,3,2,0.341127,0.341127,251.617,0.089510,0.001886,0.005550,7168,0,9.461608886718750000,8.963684082031250000,,
2026-08-18T09:59:48Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q14/base.sql,warmup,2,1,3,2,0.385803,0.385803,283.556,0.102247,0.002052,0.005955,7168,0,8.369445800781250000,7.835632324218750000,,
2026-08-18T09:59:49Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,5,3,2,1.331091,0.266218,1231.023,0.100068,0.003875,0.003771,7168,0,42.394165039062500000,40.545166015625000000,,
2026-08-18T09:59:50Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,5,3,2,1.336517,0.267303,1236.269,0.100248,0.004366,0.003473,7168,0,42.548706054687500000,40.680358886718750000,,
2026-08-18T09:59:51Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,5,3,2,1.298949,0.259790,1205.777,0.093172,0.003108,0.004455,7168,0,43.181762695312500000,41.275268554687500000,,
2026-08-18T09:59:52Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,warmup,1,1,3,2,0.384637,0.384637,291.199,0.093438,0.000000,0.007324,7168,0,8.318359375000000000,7.762695312500000000,,
2026-08-18T09:59:52Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,warmup,2,1,3,2,0.418424,0.418424,316.831,0.101593,0.004007,0.003853,7168,0,8.110839843750000000,7.475646972656250000,,
2026-08-18T09:59:54Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,5,3,2,1.233581,0.246716,1190.521,0.043060,0.003558,0.003558,7168,0,43.825012207031250000,42.043579101562500000,,
2026-08-18T09:59:55Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,5,3,2,1.311770,0.262354,1216.016,0.095754,0.001842,0.005663,7168,0,43.274291992187500000,41.378723144531250000,,
2026-08-18T09:59:56Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,5,3,2,1.347434,0.269487,1252.135,0.095299,0.002583,0.004745,7168,0,41.316040039062500000,39.291687011718750000,,
2026-08-18T09:59:57Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,warmup,1,1,3,2,0.372361,0.372361,281.429,0.090932,0.001831,0.005476,7168,0,8.440734863281250000,7.886230468750000000,,
2026-08-18T09:59:57Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,warmup,2,1,3,2,0.404610,0.404610,307.220,0.097390,0.005018,0.002725,7168,0,8.060729980468750000,7.507934570312500000,,
2026-08-18T09:59:58Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,5,3,2,1.356282,0.271256,1251.247,0.105035,0.005459,0.002755,7168,0,42.654968261718750000,40.631103515625000000,,
2026-08-18T10:00:00Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,5,3,2,1.355226,0.271045,1258.378,0.096848,0.004562,0.002789,7168,0,41.395507812500000000,39.450683593750000000,,
2026-08-18T10:00:01Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,5,3,2,1.401462,0.280292,1306.433,0.095029,0.001926,0.005729,7168,0,39.454162597656250000,37.395751953125000000,,
2026-08-18T10:00:01Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q15/base.sql,warmup,1,1,3,2,0.405683,0.405683,308.925,0.096758,0.002966,0.004808,7168,0,9.346496582031250000,8.775817871093750000,,
2026-08-18T10:00:02Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q15/base.sql,warmup,2,1,3,2,0.456158,0.456158,352.450,0.103708,0.003056,0.004950,7168,0,9.185791015625000000,8.573364257812500000,,
2026-08-18T10:00:03Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,5,3,2,1.558943,0.311789,1457.525,0.101418,0.003515,0.004406,7168,0,44.128906250000000000,41.859252929687500000,,
2026-08-18T10:00:05Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,5,3,2,1.497456,0.299491,1452.796,0.044660,0.001879,0.005537,7168,0,43.125732421875000000,40.936584472656250000,,
2026-08-18T10:00:06Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,5,3,2,1.511343,0.302269,1466.959,0.044384,0.002761,0.004742,7168,0,42.329223632812500000,40.028137207031250000,,
2026-08-18T10:00:07Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,warmup,1,1,3,2,0.438177,0.438177,346.040,0.092137,0.003709,0.003709,7168,0,8.580383300781250000,7.964599609375000000,,
2026-08-18T10:00:07Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,warmup,2,1,3,2,0.446915,0.446915,347.901,0.099014,0.005012,0.002749,7168,0,8.869140625000000000,8.250061035156250000,,
2026-08-18T10:00:09Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,5,3,2,1.589971,0.317994,1486.289,0.103682,0.000907,0.006852,7168,0,42.663024902343750000,40.319274902343750000,,
2026-08-18T10:00:11Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,5,3,2,1.538983,0.307797,1446.736,0.092247,0.003884,0.003811,7168,0,43.017456054687500000,40.771545410156250000,,
2026-08-18T10:00:12Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,5,3,2,1.625138,0.325028,1528.445,0.096693,0.002848,0.004682,7168,0,40.196350097656250000,37.841918945312500000,,
2026-08-18T10:00:12Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q16/base.sql,warmup,1,1,3,2,0.344832,0.344832,251.068,0.093764,0.003668,0.003685,7168,0,5.887512207031250000,5.506713867187500000,,
2026-08-18T10:00:13Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q16/base.sql,warmup,2,1,3,2,0.351375,0.351375,249.061,0.102314,0.001182,0.006823,7168,0,5.906250000000000000,5.523620605468750000,,
2026-08-18T10:00:14Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,1,5,3,2,1.304258,0.260852,1205.985,0.098273,0.001816,0.006293,7168,0,28.570068359375000000,27.292846679687500000,,
2026-08-18T10:00:15Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,2,5,3,2,1.241994,0.248399,1149.576,0.092418,0.001724,0.006188,7168,0,29.911193847656250000,28.648071289062500000,,
2026-08-18T10:00:17Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,3,5,3,2,1.304862,0.260972,1206.909,0.097953,0.002317,0.005589,7168,0,28.902221679687500000,27.503112792968750000,,
2026-08-18T10:00:17Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,warmup,1,1,3,2,0.333753,0.333753,235.938,0.097815,0.003005,0.005004,7168,0,6.610778808593750000,6.234497070312500000,,
2026-08-18T10:00:17Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,warmup,2,1,3,2,0.335008,0.335008,229.259,0.105749,0.004999,0.003917,7168,0,6.697814941406250000,6.241027832031250000,,
2026-08-18T10:00:19Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,1,5,3,2,1.194279,0.238856,1150.584,0.043695,0.003050,0.003932,7168,0,30.305908203125000000,29.031982421875000000,,
2026-08-18T10:00:20Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,2,5,3,2,1.267564,0.253513,1169.665,0.097899,0.003502,0.004299,7168,0,30.042724609375000000,28.657043457031250000,,
2026-08-18T10:00:21Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,5,3,2,1.302270,0.260454,1204.812,0.097458,0.002851,0.004902,7168,0,29.302368164062500000,27.930969238281250000,,
2026-08-18T10:00:21Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,warmup,1,1,3,2,0.308109,0.308109,212.643,0.095466,0.004939,0.002881,7168,0,6.058105468750000000,5.705444335937500000,,
2026-08-18T10:00:22Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,warmup,2,1,3,2,0.316044,0.316044,221.573,0.094471,0.002882,0.004913,7168,0,6.070617675781250000,5.700073242187500000,,
2026-08-18T10:00:23Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,5,3,2,1.162852,0.232570,1057.396,0.105456,0.003619,0.004484,7168,0,27.825500488281250000,26.535461425781250000,,
2026-08-18T10:00:24Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,5,3,2,1.214146,0.242829,1110.564,0.103582,0.001022,0.007111,7168,0,26.712219238281250000,25.385253906250000000,,
2026-08-18T10:00:25Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,5,3,2,1.183447,0.236689,1085.145,0.098302,0.003521,0.004310,7168,0,27.796325683593750000,26.493774414062500000,,
2026-08-18T10:00:31Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,warmup,1,1,3,2,5.540046,5.540046,5441.600,0.098446,0.005278,0.002637,7168,0,75.692138671875000000,66.640136718750000000,,
2026-08-18T10:00:36Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,warmup,2,1,3,2,5.449970,5.449970,5409.159,0.040811,0.003814,0.003648,7168,0,75.735412597656250000,67.040222167968750000,,
2026-08-18T10:01:03Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,5,3,2,26.937672,5.387534,26894.643,0.043029,0.005143,0.001823,7168,0,372.538452148437500000,329.724670410156250000,,
2026-08-18T10:01:30Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,5,3,2,27.017820,5.403564,26922.145,0.095675,0.002881,0.004729,7168,0,371.945739746093750000,329.094970703125000000,,
2026-08-18T10:01:57Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,5,3,2,26.991151,5.398230,26897.888,0.093263,0.001068,0.006226,7168,0,372.087036132812500000,329.186950683593750000,,
2026-08-18T10:02:02Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q18/base.sql,warmup,1,1,3,2,4.426783,4.426783,4335.272,0.091511,0.002710,0.004604,7168,0,140.815795898437500000,135.594726562500000000,,
2026-08-18T10:02:06Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q18/base.sql,warmup,2,1,3,2,4.597189,4.597189,4500.869,0.096320,0.004569,0.003181,7168,0,134.165832519531250000,128.507507324218750000,,
2026-08-18T10:02:30Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,5,3,2,23.784447,4.756889,23678.598,0.105849,0.003863,0.003844,7168,0,595.046020507812500000,567.177124023437500000,,
2026-08-18T10:02:55Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,5,3,2,24.744244,4.948849,24633.408,0.110836,0.003065,0.004967,7168,0,542.462646484375000000,514.623718261718750000,,
2026-08-18T10:03:20Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,5,3,2,24.727912,4.945582,24616.019,0.111893,0.001731,0.006224,7168,0,542.628234863281250000,514.505065917968750000,,
2026-08-18T10:03:25Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,warmup,1,1,3,2,5.389107,5.389107,5278.901,0.110206,0.005081,0.003097,7168,0,114.881835937500000000,108.876525878906250000,,
2026-08-18T10:03:30Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,warmup,2,1,3,2,5.096371,5.096371,5006.904,0.089467,0.000938,0.006550,7168,0,115.236938476562500000,109.315551757812500000,,
2026-08-18T10:03:55Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,5,3,2,24.873848,4.974770,24765.742,0.108106,0.002629,0.005301,7168,0,545.784301757812500000,517.388549804687500000,,
2026-08-18T10:04:20Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,5,3,2,24.869010,4.973802,24763.024,0.105986,0.000997,0.006754,7168,0,545.749938964843750000,517.410522460937500000,,
2026-08-18T10:04:45Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,5,3,2,24.856751,4.971350,24746.005,0.110746,0.001813,0.006414,7168,0,545.562500000000000000,517.132690429687500000,,
2026-08-18T10:04:50Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,warmup,1,1,3,2,5.098572,5.098572,4988.778,0.109794,0.006103,0.002026,7168,0,111.795410156250000000,106.138122558593750000,,
2026-08-18T10:04:55Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,warmup,2,1,3,2,5.090846,5.090846,4997.167,0.093679,0.003206,0.004074,7168,0,111.759765625000000000,106.105712890625000000,,
2026-08-18T10:05:20Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,5,3,2,24.800272,4.960054,24701.547,0.098725,0.001129,0.006528,7168,0,544.319580078125000000,515.947265625000000000,,
2026-08-18T10:05:45Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,5,3,2,24.933212,4.986642,24818.260,0.114952,0.002838,0.005763,7168,0,547.182983398437500000,518.900085449218750000,,
2026-08-18T10:06:09Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,5,3,2,24.904515,4.980903,24789.901,0.114614,0.003739,0.004598,7168,0,546.458740234375000000,518.076110839843750000,,
2026-08-18T10:06:10Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q19/base.sql,warmup,1,1,3,2,0.532237,0.532237,418.294,0.113943,0.003693,0.004588,7168,0,13.167297363281250000,12.570495605468750000,,
2026-08-18T10:06:11Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q19/base.sql,warmup,2,1,3,2,0.593564,0.593564,485.285,0.108279,0.004364,0.004275,7168,0,11.533996582031250000,10.911193847656250000,,
2026-08-18T10:06:13Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,5,3,2,2.303833,0.460767,2196.002,0.107831,0.001437,0.006959,7168,0,52.789245605468750000,50.471130371093750000,,
2026-08-18T10:06:15Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,5,3,2,2.348715,0.469743,2236.735,0.111980,0.001046,0.008434,7168,0,51.481933593750000000,49.073974609375000000,,
