timestamp_utc,run_id,pg_version,query,phase,batch_index,batchnum,runs,warmup,elapsed_sec,avg_copy_elapsed_sec,server_sum_ms,client_overhead_sec,client_user_cpu_sec,client_sys_cpu_sec,client_max_rss_kb,failed,rapl_pkg_j,rapl_core_j,rapl_gpu_j,rapl_dram_j
2026-08-18T10:10:11Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,5,3,2,1.448862,0.289772,1389.131,0.059731,0.003655,0.003733,7168,0,33.449584960937500000,31.818298339843750000,,
2026-08-18T10:10:12Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,5,3,2,1.486473,0.297295,1389.340,0.097133,0.002843,0.004766,7040,0,33.720581054687500000,32.078735351562500000,,
2026-08-18T10:10:14Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,5,3,2,1.478135,0.295627,1380.357,0.097778,0.000000,0.007293,7168,0,33.798706054687500000,32.094421386718750000,,
2026-08-18T10:10:14Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,warmup,1,1,3,2,0.409869,0.409869,318.136,0.091733,0.003744,0.003720,7168,0,7.859802246093750000,7.382080078125000000,,
2026-08-18T10:10:15Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,warmup,2,1,3,2,0.408351,0.408351,316.851,0.091500,0.002819,0.004719,7168,0,7.869506835937500000,7.355651855468750000,,
2026-08-18T10:10:16Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,5,3,2,1.542477,0.308495,1445.974,0.096503,0.000000,0.007506,7168,0,32.958068847656250000,31.296264648437500000,,
2026-08-18T10:10:18Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,5,3,2,1.545633,0.309127,1449.897,0.095736,0.005473,0.001843,7168,0,32.935424804687500000,31.344116210937500000,,
2026-08-18T10:10:19Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,5,3,2,1.535717,0.307143,1439.959,0.095758,0.000912,0.006446,7168,0,32.831970214843750000,31.146240234375000000,,
2026-08-18T10:10:19Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q11/base.sql,warmup,1,1,3,2,0.174782,0.174782,84.389,0.090393,0.002911,0.004785,7168,0,1.741760253906250000,1.502746582031250000,,
2026-08-18T10:10:19Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q11/base.sql,warmup,2,1,3,2,0.130946,0.130946,87.110,0.043836,0.004003,0.004463,7168,0,1.350280761718750000,1.199645996093750000,,
2026-08-18T10:10:20Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,5,3,2,0.468401,0.093680,414.799,0.053602,0.004730,0.003818,7168,0,3.740844726562500000,3.257507324218750000,,
2026-08-18T10:10:20Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,5,3,2,0.464170,0.092834,410.322,0.053848,0.006417,0.002167,7168,0,3.755310058593750000,3.366638183593750000,,
2026-08-18T10:10:21Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,5,3,2,0.510015,0.102003,410.661,0.099354,0.005173,0.003045,7168,0,3.818847656250000000,3.328491210937500000,,
2026-08-18T10:10:21Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,warmup,1,1,3,2,0.185736,0.185736,88.931,0.096805,0.002839,0.008737,7168,0,1.479980468750000000,1.258972167968750000,,
2026-08-18T10:10:21Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,warmup,2,1,3,2,0.179806,0.179806,85.958,0.093848,0.003514,0.005484,7168,0,1.391540527343750000,1.180297851562500000,,
2026-08-18T10:10:22Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,1,5,3,2,0.531509,0.106302,425.602,0.105907,0.002165,0.006488,7168,0,3.803466796875000000,3.284118652343750000,,
2026-08-18T10:10:22Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,2,5,3,2,0.517320,0.103464,416.389,0.100931,0.002928,0.005986,7168,0,3.765686035156250000,3.263610839843750000,,
2026-08-18T10:10:23Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,5,3,2,0.522546,0.104509,421.776,0.100770,0.005939,0.002896,7168,0,3.757812500000000000,3.254394531250000000,,
2026-08-18T10:10:23Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,warmup,1,1,3,2,0.177241,0.177241,85.447,0.091794,0.002995,0.005677,7168,0,1.469299316406250000,1.249755859375000000,,
2026-08-18T10:10:23Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,warmup,2,1,3,2,0.140678,0.140678,91.451,0.049227,0.002788,0.005714,7168,0,1.210205078125000000,1.071655273437500000,,
2026-08-18T10:10:24Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,5,3,2,0.537640,0.107528,423.097,0.114543,0.003488,0.006942,7168,0,3.505676269531250000,2.997131347656250000,,
2026-08-18T10:10:24Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,5,3,2,0.538392,0.107678,437.442,0.100950,0.003302,0.005470,7168,0,3.610229492187500000,3.094909667968750000,,
2026-08-18T10:10:25Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,5,3,2,0.530199,0.106040,429.077,0.101122,0.001233,0.007227,7168,0,3.706665039062500000,3.126831054687500000,,
2026-08-18T10:10:25Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q12/base.sql,warmup,1,1,3,2,0.408060,0.408060,314.774,0.093286,0.003886,0.004928,7168,0,9.253295898437500000,8.642944335937500000,,
2026-08-18T10:10:26Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q12/base.sql,warmup,2,1,3,2,0.382154,0.382154,292.435,0.089719,0.003636,0.003636,7168,0,9.252685546875000000,8.723205566406250000,,
2026-08-18T10:10:27Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,5,3,2,1.442706,0.288541,1343.291,0.099415,0.003728,0.003849,7168,0,39.879211425781250000,37.910522460937500000,,
2026-08-18T10:10:28Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,5,3,2,1.444895,0.288979,1349.885,0.095010,0.001820,0.005854,7168,0,39.842102050781250000,37.869567871093750000,,
2026-08-18T10:10:30Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,5,3,2,1.465284,0.293057,1369.163,0.096121,0.002837,0.004649,7168,0,39.535888671875000000,37.420166015625000000,,
2026-08-18T10:10:30Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,warmup,1,1,3,2,0.403389,0.403389,310.386,0.093003,0.001824,0.005562,7168,0,8.995544433593750000,8.347595214843750000,,
2026-08-18T10:10:31Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,warmup,2,1,3,2,0.379760,0.379760,290.394,0.089366,0.002562,0.004715,7168,0,9.379699707031250000,8.835632324218750000,,
2026-08-18T10:10:32Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,5,3,2,1.466704,0.293341,1362.843,0.103861,0.002958,0.004831,7168,0,39.973937988281250000,37.975830078125000000,,
2026-08-18T10:10:34Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,5,3,2,1.461694,0.292339,1366.992,0.094702,0.003423,0.003865,7168,0,39.579895019531250000,37.590209960937500000,,
2026-08-18T10:10:35Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,5,3,2,1.502959,0.300592,1405.584,0.097375,0.003022,0.004306,7168,0,39.161560058593750000,36.986816406250000000,,
2026-08-18T10:10:36Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,warmup,1,1,3,2,0.408254,0.408254,314.560,0.093694,0.003620,0.003682,7168,0,8.538391113281250000,7.960510253906250000,,
2026-08-18T10:10:36Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,warmup,2,1,3,2,0.399626,0.399626,308.293,0.091333,0.002758,0.004541,7168,0,8.767333984375000000,8.130859375000000000,,
2026-08-18T10:10:37Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,5,3,2,1.479921,0.295984,1381.205,0.098716,0.001960,0.005726,7168,0,38.405517578125000000,36.379333496093750000,,
2026-08-18T10:10:39Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,5,3,2,1.502611,0.300522,1407.331,0.095280,0.001769,0.005523,7168,0,37.490051269531250000,35.448059082031250000,,
2026-08-18T10:10:40Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,5,3,2,1.484487,0.296897,1389.816,0.094671,0.002984,0.004295,7168,0,39.513427734375000000,37.372436523437500000,,
2026-08-18T10:10:42Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q13/base.sql,warmup,1,1,3,2,1.558609,1.558609,1517.190,0.041419,0.001805,0.005309,7168,0,10.383789062500000000,8.910095214843750000,,
2026-08-18T10:10:44Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q13/base.sql,warmup,2,1,3,2,1.603949,1.603949,1513.309,0.090640,0.001980,0.005878,7168,0,10.114135742187500000,8.744445800781250000,,
2026-08-18T10:10:51Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,5,3,2,7.414467,1.482893,7317.281,0.097186,0.003854,0.004373,7168,0,48.370788574218750000,42.025634765625000000,,
2026-08-18T10:10:58Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,5,3,2,7.370777,1.474155,7270.668,0.100109,0.002729,0.005459,7168,0,47.243774414062500000,40.996215820312500000,,
2026-08-18T10:11:06Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,5,3,2,7.254494,1.450899,7206.704,0.047790,0.001859,0.005504,7168,0,47.602355957031250000,41.760009765625000000,,
2026-08-18T10:11:07Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,warmup,1,1,3,2,1.580359,1.580359,1489.708,0.090651,0.004403,0.003441,7168,0,9.944885253906250000,8.660644531250000000,,
2026-08-18T10:11:09Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,warmup,2,1,3,2,1.590119,1.590119,1498.540,0.091579,0.003552,0.004639,7168,0,9.734619140625000000,8.435302734375000000,,
2026-08-18T10:11:16Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,5,3,2,7.419189,1.483838,7321.585,0.097604,0.005094,0.003170,7168,0,46.960083007812500000,40.849853515625000000,,
2026-08-18T10:11:23Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,5,3,2,7.309763,1.461953,7262.467,0.047296,0.000903,0.006251,7168,0,46.882934570312500000,41.177307128906250000,,
2026-08-18T10:11:31Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,5,3,2,7.337390,1.467478,7237.460,0.099930,0.001847,0.006370,7168,0,46.693237304687500000,40.722412109375000000,,
2026-08-18T10:11:33Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,warmup,1,1,3,2,2.195766,2.195766,2102.864,0.092902,0.004114,0.003997,7168,0,21.456787109375000000,19.678222656250000000,,
2026-08-18T10:11:35Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,warmup,2,1,3,2,2.204371,2.204371,2113.681,0.090690,0.005983,0.001920,7168,0,21.264892578125000000,19.412536621093750000,,
2026-08-18T10:11:45Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,5,3,2,10.224690,2.044938,10130.573,0.094117,0.006641,0.001655,7168,0,101.972106933593750000,93.715332031250000000,,
2026-08-18T10:11:56Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,5,3,2,10.180994,2.036199,10087.013,0.093981,0.006278,0.002140,7168,0,101.168029785156250000,92.972534179687500000,,
2026-08-18T10:12:06Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,5,3,2,10.258133,2.051627,10165.040,0.093093,0.004917,0.002811,7168,0,101.858398437500000000,93.436828613281250000,,
2026-08-18T10:12:06Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q14/base.sql,warmup,1,1,3,2,0.233634,0.233634,143.901,0.089733,0.004003,0.003136,7168,0,4.734985351562500000,4.417602539062500000,,
2026-08-18T10:12:06Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q14/base.sql,warmup,2,1,3,2,0.242586,0.242586,142.498,0.100088,0.007623,0.000973,7168,0,4.658203125000000000,4.310546875000000000,,
2026-08-18T10:12:07Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,5,3,2,0.723363,0.144673,620.575,0.102788,0.003667,0.004527,7168,0,18.690429687500000000,17.677246093750000000,,
2026-08-18T10:12:08Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,5,3,2,0.795324,0.159065,692.710,0.102614,0.002637,0.005301,7168,0,17.252014160156250000,16.218872070312500000,,
2026-08-18T10:12:09Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,5,3,2,0.754838,0.150968,651.959,0.102879,0.004317,0.003417,7168,0,18.051269531250000000,17.036193847656250000,,
2026-08-18T10:12:09Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,warmup,1,1,3,2,0.314274,0.314274,211.337,0.102937,0.003820,0.003943,7168,0,3.307922363281250000,2.869445800781250000,,
2026-08-18T10:12:09Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,warmup,2,1,3,2,0.187290,0.187290,146.103,0.041187,0.000914,0.006270,7168,0,4.775634765625000000,4.510437011718750000,,
2026-08-18T10:12:10Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,5,3,2,0.768430,0.153686,662.496,0.105934,0.002739,0.005530,7168,0,17.327758789062500000,16.317810058593750000,,
2026-08-18T10:12:11Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,5,3,2,0.767280,0.153456,660.178,0.107102,0.005253,0.002905,7168,0,17.909240722656250000,16.836975097656250000,,
2026-08-18T10:12:11Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,5,3,2,0.780283,0.156057,674.893,0.105390,0.003965,0.004092,7168,0,17.848876953125000000,16.722595214843750000,,
2026-08-18T10:12:12Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,warmup,1,1,3,2,0.288745,0.288745,192.191,0.096554,0.002816,0.004930,7168,0,3.474914550781250000,3.116577148437500000,,
2026-08-18T10:12:12Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,warmup,2,1,3,2,0.280037,0.280037,171.503,0.108534,0.003664,0.004477,7168,0,4.036560058593750000,3.645019531250000000,,
2026-08-18T10:12:13Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,5,3,2,0.734894,0.146979,633.418,0.101476,0.005745,0.001997,7168,0,18.447143554687500000,17.421875000000000000,,
2026-08-18T10:12:14Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,5,3,2,0.812357,0.162471,706.157,0.106200,0.003410,0.004278,7168,0,17.361267089843750000,16.292541503906250000,,
2026-08-18T10:12:14Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,5,3,2,0.757486,0.151497,655.219,0.102267,0.002865,0.004693,7168,0,17.750671386718750000,16.727722167968750000,,
2026-08-18T10:12:15Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q15/base.sql,warmup,1,1,3,2,0.395312,0.395312,291.069,0.104243,0.005081,0.003178,7168,0,3.425781250000000000,3.002075195312500000,,
2026-08-18T10:12:15Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q15/base.sql,warmup,2,1,3,2,0.374937,0.374937,279.593,0.095344,0.004750,0.002909,7168,0,3.563964843750000000,3.113647460937500000,,
2026-08-18T10:12:16Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,5,3,2,1.168463,0.233693,1123.928,0.044535,0.001751,0.005502,7168,0,11.482482910156250000,10.404541015625000000,,
2026-08-18T10:12:17Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,5,3,2,1.215155,0.243031,1121.481,0.093674,0.001921,0.005786,7168,0,11.860534667968750000,10.709350585937500000,,
2026-08-18T10:12:19Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,5,3,2,1.204540,0.240908,1111.581,0.092959,0.003648,0.003691,7168,0,11.719909667968750000,10.626953125000000000,,
2026-08-18T10:12:19Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,warmup,1,1,3,2,0.363186,0.363186,272.784,0.090402,0.004677,0.002821,7168,0,3.635803222656250000,3.246765136718750000,,
2026-08-18T10:12:19Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,warmup,2,1,3,2,0.359072,0.359072,269.057,0.090015,0.001978,0.005398,7168,0,3.682373046875000000,3.315551757812500000,,
2026-08-18T10:12:21Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,5,3,2,1.223431,0.244686,1129.895,0.093536,0.001088,0.006355,7168,0,11.707214355468750000,10.478332519531250000,,
2026-08-18T10:12:22Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,5,3,2,1.205214,0.241043,1111.330,0.093884,0.002788,0.004619,7168,0,12.002685546875000000,10.841430664062500000,,
2026-08-18T10:12:23Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,5,3,2,1.147753,0.229551,1102.939,0.044814,0.002797,0.004557,7168,0,11.974609375000000000,10.908691406250000000,,
2026-08-18T10:12:23Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q16/base.sql,warmup,1,1,3,2,0.323218,0.323218,232.452,0.090766,0.002168,0.005213,7168,0,7.136718750000000000,6.781982421875000000,,
2026-08-18T10:12:24Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q16/base.sql,warmup,2,1,3,2,0.336371,0.336371,229.502,0.106869,0.003985,0.005112,7168,0,6.703186035156250000,6.360961914062500000,,
2026-08-18T10:12:25Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,1,5,3,2,1.275624,0.255125,1168.557,0.107067,0.002997,0.005979,7168,0,31.487304687500000000,30.303649902343750000,,
2026-08-18T10:12:26Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,2,5,3,2,1.259698,0.251940,1153.117,0.106581,0.003036,0.004965,7168,0,31.707458496093750000,30.542907714843750000,,
2026-08-18T10:12:27Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,3,5,3,2,1.240841,0.248168,1134.798,0.106043,0.004104,0.004067,7168,0,31.860046386718750000,30.628723144531250000,,
2026-08-18T10:12:28Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,warmup,1,1,3,2,0.271704,0.271704,230.632,0.041072,0.002045,0.004961,7168,0,6.853454589843750000,6.585021972656250000,,
2026-08-18T10:12:28Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,warmup,2,1,3,2,0.329200,0.329200,233.021,0.096179,0.002896,0.004983,7168,0,6.835632324218750000,6.483032226562500000,,
2026-08-18T10:12:29Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,1,5,3,2,1.260964,0.252193,1154.196,0.106768,0.002703,0.005289,7168,0,32.030944824218750000,30.786560058593750000,,
2026-08-18T10:12:31Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,2,5,3,2,1.260990,0.252198,1161.910,0.099080,0.001731,0.006141,7168,0,32.453857421875000000,31.156738281250000000,,
2026-08-18T10:12:32Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,5,3,2,1.243234,0.248647,1198.072,0.045162,0.001038,0.006065,7168,0,32.105651855468750000,30.978088378906250000,,
2026-08-18T10:12:32Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,warmup,1,1,3,2,0.313163,0.313163,217.513,0.095650,0.002805,0.004857,7168,0,5.537658691406250000,5.197692871093750000,,
2026-08-18T10:12:32Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,warmup,2,1,3,2,0.316108,0.316108,211.915,0.104193,0.003909,0.004785,7168,0,5.367736816406250000,5.047668457031250000,,
2026-08-18T10:12:34Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,5,3,2,1.183689,0.236738,1084.235,0.099454,0.002942,0.005131,7168,0,25.052490234375000000,24.000732421875000000,,
2026-08-18T10:12:35Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,5,3,2,1.176257,0.235251,1079.450,0.096807,0.006023,0.002988,7168,0,25.254211425781250000,24.114746093750000000,,
2026-08-18T10:12:36Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,5,3,2,1.198239,0.239648,1084.595,0.113644,0.002952,0.005846,7168,0,25.282287597656250000,24.149230957031250000,,
2026-08-18T10:12:40Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,warmup,1,1,3,2,4.126041,4.126041,4027.592,0.098449,0.001734,0.006140,7168,0,19.960571289062500000,16.153869628906250000,,
2026-08-18T10:12:44Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,warmup,2,1,3,2,4.079298,4.079298,3988.861,0.090437,0.003807,0.003726,7168,0,20.027099609375000000,16.345092773437500000,,
2026-08-18T10:13:04Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,5,3,2,19.672282,3.934456,19578.256,0.094026,0.004246,0.003298,7168,0,92.835998535156250000,75.736816406250000000,,
2026-08-18T10:13:23Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,5,3,2,19.621186,3.924237,19574.951,0.046235,0.000000,0.007801,7168,0,92.462890625000000000,75.689514160156250000,,
2026-08-18T10:13:43Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,5,3,2,19.726310,3.945262,19630.079,0.096231,0.003263,0.004195,7168,0,92.412414550781250000,75.364013671875000000,,
2026-08-18T10:13:48Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q18/base.sql,warmup,1,1,3,2,4.303128,4.303128,4260.145,0.042983,0.002729,0.004700,7040,0,136.169250488281250000,130.841735839843750000,,
2026-08-18T10:13:52Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q18/base.sql,warmup,2,1,3,2,4.428768,4.428768,4321.618,0.107150,0.003938,0.003938,7168,0,138.676086425781250000,133.249511718750000000,,
2026-08-18T10:14:14Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,5,3,2,22.529504,4.505901,22419.894,0.109610,0.002804,0.005691,7168,0,643.383666992187500000,616.380554199218750000,,
2026-08-18T10:14:39Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,5,3,2,24.524221,4.904844,24409.659,0.114562,0.003134,0.005158,7168,0,559.027587890625000000,530.211242675781250000,,
2026-08-18T10:15:04Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,5,3,2,24.693519,4.938704,24571.273,0.122246,0.003991,0.004918,7168,0,541.804748535156250000,513.578186035156250000,,
2026-08-18T10:15:09Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,warmup,1,1,3,2,5.108413,5.108413,4993.276,0.115137,0.002763,0.005436,7168,0,112.016723632812500000,106.098449707031250000,,
2026-08-18T10:15:14Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,warmup,2,1,3,2,5.092948,5.092948,4994.336,0.098612,0.003027,0.004909,7168,0,111.770629882812500000,106.112548828125000000,,
2026-08-18T10:15:39Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,5,3,2,24.826029,4.965206,24712.109,0.113920,0.001805,0.007283,7168,0,543.753295898437500000,515.649230957031250000,,
2026-08-18T10:16:03Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,5,3,2,24.769721,4.953944,24675.277,0.094444,0.003001,0.009201,7168,0,544.651367187500000000,517.239135742187500000,,
2026-08-18T10:16:28Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,5,3,2,24.958536,4.991707,24848.621,0.109915,0.003119,0.005165,7168,0,547.840087890625000000,519.385681152343750000,,
2026-08-18T10:16:34Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,warmup,1,1,3,2,5.123046,5.123046,5019.556,0.103490,0.004035,0.004107,7168,0,112.271118164062500000,106.517333984375000000,,
2026-08-18T10:16:39Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,warmup,2,1,3,2,5.090528,5.090528,4975.444,0.115084,0.000876,0.007507,7168,0,111.794189453125000000,105.895385742187500000,,
2026-08-18T10:17:04Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,5,3,2,24.881236,4.976247,24774.449,0.106787,0.003013,0.004907,7168,0,546.158203125000000000,518.020507812500000000,,
2026-08-18T10:17:28Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,5,3,2,24.949013,4.989803,24829.881,0.119132,0.003139,0.005118,7168,0,547.581970214843750000,519.007568359375000000,,
2026-08-18T10:17:53Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,5,3,2,24.874294,4.974859,24753.191,0.121103,0.000923,0.007430,7168,0,545.749938964843750000,517.245422363281250000,,
