timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-18T10:10:23Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,warmup,1,1,1,3,1.215,85.447,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,0,0,0
2026-08-18T10:10:23Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,warmup,2,1,1,3,1.278,91.451,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,0,0,0
2026-08-18T10:10:24Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,1,5,3,1.281,85.648,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,0,0,0
2026-08-18T10:10:24Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,2,5,3,0.545,83.465,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-18T10:10:24Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,3,5,3,0.526,84.578,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-18T10:10:24Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,4,5,3,0.539,84.770,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-18T10:10:24Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,5,5,3,0.540,84.636,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-18T10:10:24Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,1,5,3,1.219,89.594,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,0,0,0
2026-08-18T10:10:24Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,2,5,3,0.599,86.724,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-18T10:10:24Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,3,5,3,0.538,85.610,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-18T10:10:24Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,4,5,3,0.556,88.163,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-18T10:10:24Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,5,5,3,0.570,87.351,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-18T10:10:25Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,1,5,3,1.212,88.721,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,0,0,0
2026-08-18T10:10:25Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,2,5,3,0.551,85.051,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-18T10:10:25Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,3,5,3,0.583,85.038,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-18T10:10:25Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,4,5,3,0.560,84.366,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-18T10:10:25Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,5,5,3,0.559,85.901,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-18T10:10:25Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q12/base.sql,warmup,1,1,1,3,1.239,314.774,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,228968,789,0,0,0,0,0
2026-08-18T10:10:26Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q12/base.sql,warmup,2,1,1,3,1.243,292.435,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T10:10:27Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,1,5,3,1.453,302.036,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T10:10:27Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,2,5,3,0.247,258.514,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T10:10:27Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,3,5,3,0.244,264.099,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T10:10:27Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,4,5,3,0.253,258.824,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T10:10:27Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,5,5,3,0.248,259.818,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T10:10:28Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,1,5,3,1.333,309.387,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T10:10:28Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,2,5,3,0.246,263.262,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T10:10:28Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,3,5,3,0.245,259.640,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T10:10:28Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,4,5,3,0.266,259.113,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T10:10:28Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,5,5,3,0.248,258.483,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T10:10:30Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,1,5,3,1.352,305.067,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T10:10:30Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,2,5,3,0.259,271.098,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T10:10:30Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,3,5,3,0.245,267.531,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T10:10:30Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,4,5,3,0.251,263.680,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T10:10:30Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,5,5,3,0.263,261.787,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T10:10:30Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,warmup,1,1,1,3,1.383,310.386,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T10:10:31Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,warmup,2,1,1,3,1.268,290.394,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T10:10:32Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,1,5,3,1.634,320.307,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T10:10:32Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,2,5,3,0.258,266.080,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T10:10:32Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,3,5,3,0.289,258.495,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T10:10:32Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,4,5,3,0.268,260.277,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T10:10:32Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,5,5,3,0.353,257.684,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T10:10:34Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,1,5,3,1.400,311.339,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T10:10:34Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,2,5,3,0.259,258.123,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T10:10:34Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,3,5,3,0.260,274.684,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T10:10:34Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,4,5,3,0.266,264.763,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T10:10:34Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,5,5,3,0.263,258.083,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T10:10:35Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,1,5,3,1.481,320.257,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T10:10:35Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,2,5,3,0.263,260.670,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T10:10:35Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,3,5,3,0.270,271.527,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T10:10:35Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,4,5,3,0.321,288.876,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T10:10:35Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,5,5,3,0.275,264.254,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T10:10:36Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,warmup,1,1,1,3,1.328,314.560,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T10:10:36Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,warmup,2,1,1,3,1.328,308.293,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T10:10:37Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,1,5,3,1.445,314.382,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T10:10:37Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,2,5,3,0.238,270.333,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T10:10:37Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,3,5,3,0.258,267.155,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T10:10:37Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,4,5,3,0.253,267.829,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T10:10:37Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,5,5,3,0.250,261.506,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T10:10:39Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,1,5,3,1.329,316.697,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T10:10:39Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,2,5,3,0.248,269.361,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T10:10:39Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,3,5,3,0.252,268.921,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T10:10:39Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,4,5,3,0.286,274.454,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T10:10:39Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,5,5,3,0.242,277.898,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T10:10:40Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,1,5,3,1.440,324.816,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T10:10:40Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,2,5,3,0.238,273.971,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T10:10:40Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,3,5,3,0.242,262.075,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T10:10:40Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,4,5,3,0.244,263.536,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T10:10:40Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,5,5,3,0.241,265.418,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T10:10:42Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q13/base.sql,warmup,1,1,1,3,1.155,1517.190,7,2,42,3467925,200,27144072,16082,0,orders;customer,26552,0,0,0,0,0,0
2026-08-18T10:10:44Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q13/base.sql,warmup,2,1,1,3,1.105,1513.309,7,2,42,3467925,200,27144072,16082,0,orders;customer,26552,0,0,0,0,0,0
2026-08-18T10:10:51Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,1,5,3,1.108,1524.136,7,2,42,3467925,200,27144072,16082,0,orders;customer,26552,0,0,0,0,0,0
2026-08-18T10:10:51Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,2,5,3,0.241,1468.360,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-18T10:10:51Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,3,5,3,0.239,1449.712,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-18T10:10:51Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,4,5,3,0.238,1451.816,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-18T10:10:51Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,5,5,3,0.247,1423.257,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-18T10:10:58Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,1,5,3,1.096,1491.762,7,2,42,3467925,200,27144072,16082,0,orders;customer,26552,0,0,0,0,0,0
2026-08-18T10:10:58Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,2,5,3,0.241,1449.689,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-18T10:10:58Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,3,5,3,0.248,1453.336,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-18T10:10:58Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,4,5,3,0.252,1446.331,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-18T10:10:58Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,5,5,3,0.240,1429.550,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-18T10:11:06Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,1,5,3,1.122,1483.981,7,2,42,3467925,200,27144072,16082,0,orders;customer,26552,0,0,0,0,0,0
2026-08-18T10:11:06Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,2,5,3,0.240,1443.342,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-18T10:11:06Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,3,5,3,0.239,1446.574,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-18T10:11:06Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,4,5,3,0.236,1416.124,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-18T10:11:06Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,5,5,3,0.232,1416.683,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-18T10:11:07Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,warmup,1,1,1,3,1.131,1489.708,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26552,0,0,0,0,0,0
2026-08-18T10:11:09Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,warmup,2,1,1,3,1.121,1498.540,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26552,0,0,0,0,0,0
2026-08-18T10:11:16Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,1,5,3,1.131,1514.187,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26552,0,0,0,0,0,0
2026-08-18T10:11:16Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,2,5,3,0.267,1463.554,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-18T10:11:16Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,3,5,3,0.254,1452.736,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-18T10:11:16Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,4,5,3,0.253,1446.445,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-18T10:11:16Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,5,5,3,0.252,1444.663,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-18T10:11:23Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,1,5,3,1.130,1473.246,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26552,0,0,0,0,0,0
2026-08-18T10:11:23Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,2,5,3,0.258,1443.982,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-18T10:11:23Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,3,5,3,0.252,1450.048,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-18T10:11:23Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,4,5,3,0.254,1455.789,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-18T10:11:23Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,5,5,3,0.254,1439.402,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-18T10:11:31Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,1,5,3,1.122,1476.996,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26552,0,0,0,0,0,0
2026-08-18T10:11:31Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,2,5,3,0.256,1436.991,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-18T10:11:31Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,3,5,3,0.252,1438.829,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-18T10:11:31Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,4,5,3,0.247,1445.572,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-18T10:11:31Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,5,5,3,0.245,1439.072,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-18T10:11:33Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,warmup,1,1,1,3,0.921,2102.864,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949947,0,0,0,0,0,0
2026-08-18T10:11:35Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,warmup,2,1,1,3,0.915,2113.681,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949947,0,0,0,0,0,0
2026-08-18T10:11:45Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,1,5,3,0.919,2116.000,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949947,0,0,0,0,0,0
