timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-18T09:56:30Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,2,5,3,0.086,242.140,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-08-18T09:56:30Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,3,5,3,0.082,233.328,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-08-18T09:56:30Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,4,5,3,0.080,244.408,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-08-18T09:56:30Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,5,5,3,0.080,232.474,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-08-18T09:56:31Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,1,5,3,0.428,283.630,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-08-18T09:56:31Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,2,5,3,0.080,244.199,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-08-18T09:56:31Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,3,5,3,0.082,233.453,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-08-18T09:56:31Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,4,5,3,0.094,235.343,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-08-18T09:56:31Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,5,5,3,0.078,236.002,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-08-18T09:56:32Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q07/base.sql,warmup,1,1,1,3,1.764,322.908,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-18T09:56:32Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q07/base.sql,warmup,2,1,1,3,1.703,317.169,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-18T09:56:34Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,1,5,3,1.484,313.314,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-18T09:56:34Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,2,5,3,0.655,294.202,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-18T09:56:34Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,3,5,3,0.613,294.540,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-18T09:56:34Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,4,5,3,0.618,294.700,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-18T09:56:34Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,5,5,3,0.621,290.550,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-18T09:56:35Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,1,5,3,1.484,313.221,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-18T09:56:35Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,2,5,3,0.633,292.899,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-18T09:56:35Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,3,5,3,0.621,292.342,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-18T09:56:35Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,4,5,3,0.618,290.814,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-18T09:56:35Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,5,5,3,0.603,291.185,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-18T09:56:37Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,1,5,3,1.482,313.569,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-18T09:56:37Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,2,5,3,0.660,296.244,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-18T09:56:37Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,3,5,3,0.625,293.387,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-18T09:56:37Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,4,5,3,0.615,292.109,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-18T09:56:37Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,5,5,3,0.621,290.283,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-18T09:56:37Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,warmup,1,1,1,3,1.486,312.047,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-18T09:56:38Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,warmup,2,1,1,3,1.571,308.623,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-18T09:56:39Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,1,5,3,1.518,313.475,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-18T09:56:39Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,2,5,3,0.648,291.473,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-18T09:56:39Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,3,5,3,0.617,290.263,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-18T09:56:39Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,4,5,3,0.641,289.864,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-18T09:56:39Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,5,5,3,0.632,293.997,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-18T09:56:41Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,1,5,3,1.747,310.239,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-18T09:56:41Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,2,5,3,0.650,291.432,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-18T09:56:41Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,3,5,3,0.639,289.637,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-18T09:56:41Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,4,5,3,0.611,289.195,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-18T09:56:41Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,5,5,3,0.637,287.222,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-18T09:56:42Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,1,5,3,1.604,309.764,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-18T09:56:42Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,2,5,3,0.647,288.617,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-18T09:56:42Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,3,5,3,0.619,289.107,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-18T09:56:42Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,4,5,3,0.612,291.083,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-18T09:56:42Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,5,5,3,0.622,289.384,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-18T09:56:43Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,warmup,1,1,1,3,1.681,310.804,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-18T09:56:43Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,warmup,2,1,1,3,2.011,318.575,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-18T09:56:45Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,1,5,3,1.826,318.297,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-18T09:56:45Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,2,5,3,0.795,294.527,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-18T09:56:45Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,3,5,3,0.712,293.331,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-18T09:56:45Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,4,5,3,0.720,293.177,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-18T09:56:45Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,5,5,3,0.704,292.030,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-18T09:56:46Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,1,5,3,2.118,317.634,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-18T09:56:46Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,2,5,3,0.773,300.899,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-18T09:56:46Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,3,5,3,0.734,297.275,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-18T09:56:46Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,4,5,3,0.734,295.449,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-18T09:56:46Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,5,5,3,0.735,293.933,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-18T09:56:48Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,1,5,3,1.715,310.980,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-18T09:56:48Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,2,5,3,0.773,296.950,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-18T09:56:48Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,3,5,3,0.714,297.734,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-18T09:56:48Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,4,5,3,0.738,296.711,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-18T09:56:48Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,5,5,3,0.722,293.393,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-18T09:56:48Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q08/base.sql,warmup,1,1,1,3,1.692,391.598,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T09:56:49Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q08/base.sql,warmup,2,1,1,3,1.688,391.415,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T09:56:51Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,1,5,3,2.053,405.410,23,8,2,1166962,2406,21790234,66194,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T09:56:51Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,2,5,3,0.777,357.554,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T09:56:51Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,3,5,3,0.764,355.214,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T09:56:51Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,4,5,3,0.762,352.858,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T09:56:51Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,5,5,3,0.759,353.770,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T09:56:53Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,1,5,3,1.813,392.668,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T09:56:53Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,2,5,3,0.769,355.863,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T09:56:53Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,3,5,3,0.793,353.039,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T09:56:53Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,4,5,3,0.768,349.345,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T09:56:53Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,5,5,3,0.797,350.110,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T09:56:55Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,1,5,3,1.680,389.103,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T09:56:55Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,2,5,3,0.766,354.780,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T09:56:55Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,3,5,3,0.763,354.117,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T09:56:55Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,4,5,3,0.775,352.143,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T09:56:55Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,5,5,3,0.746,349.945,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T09:56:55Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,warmup,1,1,1,3,1.862,392.381,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T09:56:56Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,warmup,2,1,1,3,1.736,394.804,24,9,2,1166964,2406,21790362,66194,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T09:56:57Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,1,5,3,1.723,392.443,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T09:56:57Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,2,5,3,0.806,355.081,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T09:56:57Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,3,5,3,0.784,351.975,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T09:56:57Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,4,5,3,0.771,351.347,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T09:56:57Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,5,5,3,0.781,349.289,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T09:56:59Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,1,5,3,1.821,391.899,24,9,2,1166964,2406,21790362,66194,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T09:56:59Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,2,5,3,0.796,356.051,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T09:56:59Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,3,5,3,0.777,352.782,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T09:56:59Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,4,5,3,0.788,352.478,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T09:56:59Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,5,5,3,0.792,352.327,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T09:57:01Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,1,5,3,1.967,391.239,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T09:57:01Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,2,5,3,0.817,353.122,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T09:57:01Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,3,5,3,0.780,350.668,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T09:57:01Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,4,5,3,0.774,351.286,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T09:57:01Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,5,5,3,0.782,352.466,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T09:57:02Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,warmup,1,1,1,3,1.826,388.887,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T09:57:02Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,warmup,2,1,1,3,1.770,392.753,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T09:57:04Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,1,5,3,1.706,391.015,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T09:57:04Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,2,5,3,0.764,357.870,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T09:57:04Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,3,5,3,0.773,355.633,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T09:57:04Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,4,5,3,0.768,352.624,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T09:57:04Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,5,5,3,0.760,352.915,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T09:57:06Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,1,5,3,1.809,388.949,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T09:57:06Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,2,5,3,0.760,355.016,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T09:57:06Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,3,5,3,0.746,351.891,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T09:57:06Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,4,5,3,0.761,350.816,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T09:57:06Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,5,5,3,0.789,352.062,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T09:57:08Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,1,5,3,1.785,393.248,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
