timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-09-11T20:39:10Z,BFE9893FD8421546,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,8,8,1,0.746,330.570,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-09-11T20:39:15Z,BFE9893FD8421546,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,1,16,1,1.777,365.195,23,8,2,1166962,2406,21790234,66194,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-09-11T20:39:15Z,BFE9893FD8421546,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,2,16,1,0.790,333.883,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-09-11T20:39:15Z,BFE9893FD8421546,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,3,16,1,0.755,334.545,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-09-11T20:39:15Z,BFE9893FD8421546,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,4,16,1,0.765,329.575,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-09-11T20:39:15Z,BFE9893FD8421546,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,5,16,1,0.743,333.104,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-09-11T20:39:15Z,BFE9893FD8421546,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,6,16,1,0.747,333.911,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-09-11T20:39:15Z,BFE9893FD8421546,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,7,16,1,0.749,330.589,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-09-11T20:39:15Z,BFE9893FD8421546,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,8,16,1,0.753,333.161,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-09-11T20:39:15Z,BFE9893FD8421546,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,9,16,1,0.760,331.588,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-09-11T20:39:15Z,BFE9893FD8421546,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,10,16,1,0.749,328.741,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-09-11T20:39:15Z,BFE9893FD8421546,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,11,16,1,0.751,328.085,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-09-11T20:39:15Z,BFE9893FD8421546,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,12,16,1,0.755,333.236,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-09-11T20:39:15Z,BFE9893FD8421546,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,13,16,1,0.752,326.888,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-09-11T20:39:15Z,BFE9893FD8421546,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,14,16,1,0.749,333.415,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-09-11T20:39:15Z,BFE9893FD8421546,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,15,16,1,0.755,331.036,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-09-11T20:39:15Z,BFE9893FD8421546,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,16,16,1,0.761,332.377,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-09-11T20:39:20Z,F62AD122482139F9,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,warmup,1,1,1,1,11.298,900.247,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,0,116728,0,0,0,0,0
2026-09-11T20:39:20Z,F62AD122482139F9,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,warmup,2,1,1,1,0.651,252.207,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-09-11T20:39:21Z,F62AD122482139F9,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,1,1,1,0.921,317.023,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-09-11T20:39:21Z,F62AD122482139F9,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,1,2,1,0.821,296.871,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-09-11T20:39:21Z,F62AD122482139F9,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,2,2,1,0.116,241.381,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-09-11T20:39:22Z,F62AD122482139F9,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,1,4,1,0.640,259.507,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-09-11T20:39:22Z,F62AD122482139F9,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,2,4,1,0.124,244.320,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-09-11T20:39:22Z,F62AD122482139F9,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,3,4,1,0.122,244.906,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-09-11T20:39:22Z,F62AD122482139F9,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,4,4,1,0.123,244.637,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-09-11T20:39:24Z,F62AD122482139F9,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,1,8,1,0.685,273.313,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-09-11T20:39:24Z,F62AD122482139F9,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,2,8,1,0.117,233.348,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-09-11T20:39:24Z,F62AD122482139F9,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,3,8,1,0.117,234.769,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-09-11T20:39:24Z,F62AD122482139F9,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,4,8,1,0.116,236.473,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-09-11T20:39:24Z,F62AD122482139F9,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,5,8,1,0.123,236.336,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-09-11T20:39:24Z,F62AD122482139F9,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,6,8,1,0.116,236.525,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-09-11T20:39:24Z,F62AD122482139F9,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,7,8,1,0.132,237.534,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-09-11T20:39:24Z,F62AD122482139F9,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,8,8,1,0.117,238.520,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-09-11T20:39:29Z,F62AD122482139F9,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,1,16,1,0.748,292.607,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-09-11T20:39:29Z,F62AD122482139F9,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,2,16,1,0.134,253.930,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-09-11T20:39:29Z,F62AD122482139F9,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,3,16,1,0.120,239.629,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-09-11T20:39:29Z,F62AD122482139F9,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,4,16,1,0.116,254.979,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-09-11T20:39:29Z,F62AD122482139F9,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,5,16,1,0.120,252.959,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-09-11T20:39:29Z,F62AD122482139F9,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,6,16,1,0.122,241.366,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-09-11T20:39:29Z,F62AD122482139F9,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,7,16,1,0.116,257.345,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-09-11T20:39:29Z,F62AD122482139F9,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,8,16,1,0.121,242.898,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-09-11T20:39:29Z,F62AD122482139F9,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,9,16,1,0.118,248.349,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-09-11T20:39:29Z,F62AD122482139F9,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,10,16,1,0.124,242.606,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-09-11T20:39:29Z,F62AD122482139F9,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,11,16,1,0.123,249.233,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-09-11T20:39:29Z,F62AD122482139F9,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,12,16,1,0.119,244.454,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-09-11T20:39:29Z,F62AD122482139F9,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,13,16,1,0.127,245.330,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-09-11T20:39:29Z,F62AD122482139F9,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,14,16,1,0.117,251.207,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-09-11T20:39:29Z,F62AD122482139F9,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,15,16,1,0.131,252.984,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-09-11T20:39:29Z,F62AD122482139F9,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,16,16,1,0.121,251.123,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-09-11T20:39:34Z,D4D346F6EE22BBBF,18.4,queries/tpch/tpch-queries/q03/base.sql,warmup,1,1,1,1,16.917,1317.379,10,3,10,1007383,10,15620472,223142,3,orders;customer;lineitem,501664,124938,0,0,0,0,0
2026-09-11T20:39:34Z,D4D346F6EE22BBBF,18.4,queries/tpch/tpch-queries/q03/base.sql,warmup,2,1,1,1,0.821,261.818,10,3,10,1007383,10,15620472,223142,3,orders;customer;lineitem,626602,0,0,0,0,0,0
2026-09-11T20:39:34Z,D4D346F6EE22BBBF,18.4,queries/tpch/tpch-queries/q03/base.sql,measured,1,1,1,1,0.826,261.882,10,3,10,1007383,10,15620472,223142,3,orders;customer;lineitem,626602,0,0,0,0,0,0
2026-09-11T20:39:35Z,D4D346F6EE22BBBF,18.4,queries/tpch/tpch-queries/q03/base.sql,measured,1,1,2,1,1.048,286.624,10,3,10,1007383,10,15620472,223142,3,orders;customer;lineitem,626602,0,0,0,0,0,0
2026-09-11T20:39:35Z,D4D346F6EE22BBBF,18.4,queries/tpch/tpch-queries/q03/base.sql,measured,1,2,2,1,0.246,239.558,10,3,10,1007383,10,15620472,223142,3,orders;customer;lineitem,626596,0,0,0,0,0,0
2026-09-11T20:39:36Z,D4D346F6EE22BBBF,18.4,queries/tpch/tpch-queries/q03/base.sql,measured,1,1,4,1,0.889,291.976,10,3,10,1007383,10,15620472,223142,3,orders;customer;lineitem,626602,0,0,0,0,0,0
2026-09-11T20:39:36Z,D4D346F6EE22BBBF,18.4,queries/tpch/tpch-queries/q03/base.sql,measured,1,2,4,1,0.251,246.562,10,3,10,1007383,10,15620472,223142,3,orders;customer;lineitem,626596,0,0,0,0,0,0
2026-09-11T20:39:36Z,D4D346F6EE22BBBF,18.4,queries/tpch/tpch-queries/q03/base.sql,measured,1,3,4,1,0.241,234.756,10,3,10,1007383,10,15620472,223142,3,orders;customer;lineitem,626596,0,0,0,0,0,0
2026-09-11T20:39:36Z,D4D346F6EE22BBBF,18.4,queries/tpch/tpch-queries/q03/base.sql,measured,1,4,4,1,0.241,236.745,10,3,10,1007383,10,15620472,223142,3,orders;customer;lineitem,626596,0,0,0,0,0,0
2026-09-11T20:39:38Z,D4D346F6EE22BBBF,18.4,queries/tpch/tpch-queries/q03/base.sql,measured,1,1,8,1,0.878,306.965,10,3,10,1007383,10,15620472,223142,3,orders;customer;lineitem,626602,0,0,0,0,0,0
2026-09-11T20:39:38Z,D4D346F6EE22BBBF,18.4,queries/tpch/tpch-queries/q03/base.sql,measured,1,2,8,1,0.240,241.976,10,3,10,1007383,10,15620472,223142,3,orders;customer;lineitem,626596,0,0,0,0,0,0
2026-09-11T20:39:38Z,D4D346F6EE22BBBF,18.4,queries/tpch/tpch-queries/q03/base.sql,measured,1,3,8,1,0.245,238.097,10,3,10,1007383,10,15620472,223142,3,orders;customer;lineitem,626596,0,0,0,0,0,0
2026-09-11T20:39:38Z,D4D346F6EE22BBBF,18.4,queries/tpch/tpch-queries/q03/base.sql,measured,1,4,8,1,0.238,236.407,10,3,10,1007383,10,15620472,223142,3,orders;customer;lineitem,626596,0,0,0,0,0,0
2026-09-11T20:39:38Z,D4D346F6EE22BBBF,18.4,queries/tpch/tpch-queries/q03/base.sql,measured,1,5,8,1,0.252,236.781,10,3,10,1007383,10,15620472,223142,3,orders;customer;lineitem,626596,0,0,0,0,0,0
2026-09-11T20:39:38Z,D4D346F6EE22BBBF,18.4,queries/tpch/tpch-queries/q03/base.sql,measured,1,6,8,1,0.249,237.687,10,3,10,1007383,10,15620472,223142,3,orders;customer;lineitem,626596,0,0,0,0,0,0
2026-09-11T20:39:38Z,D4D346F6EE22BBBF,18.4,queries/tpch/tpch-queries/q03/base.sql,measured,1,7,8,1,0.249,238.593,10,3,10,1007383,10,15620472,223142,3,orders;customer;lineitem,626596,0,0,0,0,0,0
2026-09-11T20:39:38Z,D4D346F6EE22BBBF,18.4,queries/tpch/tpch-queries/q03/base.sql,measured,1,8,8,1,0.251,238.713,10,3,10,1007383,10,15620472,223142,3,orders;customer;lineitem,626596,0,0,0,0,0,0
2026-09-11T20:39:42Z,D4D346F6EE22BBBF,18.4,queries/tpch/tpch-queries/q03/base.sql,measured,1,1,16,1,0.810,274.185,10,3,10,1007383,10,15620472,223142,3,orders;customer;lineitem,626602,0,0,0,0,0,0
2026-09-11T20:39:42Z,D4D346F6EE22BBBF,18.4,queries/tpch/tpch-queries/q03/base.sql,measured,1,2,16,1,0.240,248.568,10,3,10,1007383,10,15620472,223142,3,orders;customer;lineitem,626596,0,0,0,0,0,0
2026-09-11T20:39:42Z,D4D346F6EE22BBBF,18.4,queries/tpch/tpch-queries/q03/base.sql,measured,1,3,16,1,0.250,252.519,10,3,10,1007383,10,15620472,223142,3,orders;customer;lineitem,626596,0,0,0,0,0,0
2026-09-11T20:39:42Z,D4D346F6EE22BBBF,18.4,queries/tpch/tpch-queries/q03/base.sql,measured,1,4,16,1,0.242,242.749,10,3,10,1007383,10,15620472,223142,3,orders;customer;lineitem,626596,0,0,0,0,0,0
2026-09-11T20:39:42Z,D4D346F6EE22BBBF,18.4,queries/tpch/tpch-queries/q03/base.sql,measured,1,5,16,1,0.248,244.443,10,3,10,1007383,10,15620472,223142,3,orders;customer;lineitem,626596,0,0,0,0,0,0
2026-09-11T20:39:42Z,D4D346F6EE22BBBF,18.4,queries/tpch/tpch-queries/q03/base.sql,measured,1,6,16,1,0.248,254.283,10,3,10,1007383,10,15620472,223142,3,orders;customer;lineitem,626596,0,0,0,0,0,0
2026-09-11T20:39:42Z,D4D346F6EE22BBBF,18.4,queries/tpch/tpch-queries/q03/base.sql,measured,1,7,16,1,0.246,245.232,10,3,10,1007383,10,15620472,223142,3,orders;customer;lineitem,626596,0,0,0,0,0,0
2026-09-11T20:39:42Z,D4D346F6EE22BBBF,18.4,queries/tpch/tpch-queries/q03/base.sql,measured,1,8,16,1,0.243,244.282,10,3,10,1007383,10,15620472,223142,3,orders;customer;lineitem,626596,0,0,0,0,0,0
2026-09-11T20:39:42Z,D4D346F6EE22BBBF,18.4,queries/tpch/tpch-queries/q03/base.sql,measured,1,9,16,1,0.243,243.901,10,3,10,1007383,10,15620472,223142,3,orders;customer;lineitem,626596,0,0,0,0,0,0
2026-09-11T20:39:42Z,D4D346F6EE22BBBF,18.4,queries/tpch/tpch-queries/q03/base.sql,measured,1,10,16,1,0.249,245.885,10,3,10,1007383,10,15620472,223142,3,orders;customer;lineitem,626596,0,0,0,0,0,0
2026-09-11T20:39:42Z,D4D346F6EE22BBBF,18.4,queries/tpch/tpch-queries/q03/base.sql,measured,1,11,16,1,0.249,245.538,10,3,10,1007383,10,15620472,223142,3,orders;customer;lineitem,626596,0,0,0,0,0,0
2026-09-11T20:39:42Z,D4D346F6EE22BBBF,18.4,queries/tpch/tpch-queries/q03/base.sql,measured,1,12,16,1,0.249,245.486,10,3,10,1007383,10,15620472,223142,3,orders;customer;lineitem,626596,0,0,0,0,0,0
2026-09-11T20:39:42Z,D4D346F6EE22BBBF,18.4,queries/tpch/tpch-queries/q03/base.sql,measured,1,13,16,1,0.245,245.388,10,3,10,1007383,10,15620472,223142,3,orders;customer;lineitem,626596,0,0,0,0,0,0
2026-09-11T20:39:42Z,D4D346F6EE22BBBF,18.4,queries/tpch/tpch-queries/q03/base.sql,measured,1,14,16,1,0.255,248.319,10,3,10,1007383,10,15620472,223142,3,orders;customer;lineitem,626596,0,0,0,0,0,0
2026-09-11T20:39:42Z,D4D346F6EE22BBBF,18.4,queries/tpch/tpch-queries/q03/base.sql,measured,1,15,16,1,0.247,247.203,10,3,10,1007383,10,15620472,223142,3,orders;customer;lineitem,626596,0,0,0,0,0,0
2026-09-11T20:39:42Z,D4D346F6EE22BBBF,18.4,queries/tpch/tpch-queries/q03/base.sql,measured,1,16,16,1,0.253,246.362,10,3,10,1007383,10,15620472,223142,3,orders;customer;lineitem,626596,0,0,0,0,0,0
2026-09-11T20:39:47Z,63746D774134ED92,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,warmup,1,1,1,1,11.599,921.342,7,2,1,551971,1,13723692,1185046,4,lineitem;part,0,116728,0,0,0,0,0
2026-09-11T20:39:47Z,63746D774134ED92,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,warmup,2,1,1,1,0.618,262.734,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-11T20:39:48Z,63746D774134ED92,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,1,1,1,0.790,289.395,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-11T20:39:49Z,63746D774134ED92,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,1,2,1,0.878,318.091,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-11T20:39:49Z,63746D774134ED92,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,2,2,1,0.103,253.094,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-11T20:39:50Z,63746D774134ED92,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,1,4,1,0.623,257.957,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-11T20:39:50Z,63746D774134ED92,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,2,4,1,0.109,241.776,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-11T20:39:50Z,63746D774134ED92,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,3,4,1,0.105,256.817,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-11T20:39:50Z,63746D774134ED92,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,4,4,1,0.104,242.163,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-11T20:39:52Z,63746D774134ED92,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,1,8,1,0.658,284.732,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-11T20:39:52Z,63746D774134ED92,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,2,8,1,0.102,253.840,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-11T20:39:52Z,63746D774134ED92,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,3,8,1,0.105,247.907,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-11T20:39:52Z,63746D774134ED92,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,4,8,1,0.105,253.315,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-11T20:39:52Z,63746D774134ED92,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,5,8,1,0.109,247.624,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-11T20:39:52Z,63746D774134ED92,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,6,8,1,0.106,261.337,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-11T20:39:52Z,63746D774134ED92,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,7,8,1,0.115,260.297,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-11T20:39:52Z,63746D774134ED92,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,8,8,1,0.109,261.341,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-11T20:39:56Z,63746D774134ED92,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,1,16,1,0.705,292.593,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-11T20:39:56Z,63746D774134ED92,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,2,16,1,0.120,251.917,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-11T20:39:56Z,63746D774134ED92,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,3,16,1,0.114,253.615,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-11T20:39:56Z,63746D774134ED92,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,4,16,1,0.105,252.360,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-11T20:39:56Z,63746D774134ED92,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,5,16,1,0.109,253.160,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-11T20:39:56Z,63746D774134ED92,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,6,16,1,0.117,251.922,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-11T20:39:56Z,63746D774134ED92,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,7,16,1,0.129,253.041,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-11T20:39:56Z,63746D774134ED92,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,8,16,1,0.111,250.634,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-11T20:39:56Z,63746D774134ED92,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,9,16,1,0.103,258.757,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-11T20:39:56Z,63746D774134ED92,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,10,16,1,0.129,258.263,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-11T20:39:56Z,63746D774134ED92,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,11,16,1,0.110,260.327,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-11T20:39:56Z,63746D774134ED92,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,12,16,1,0.111,259.233,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-11T20:39:56Z,63746D774134ED92,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,13,16,1,0.109,258.658,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
