timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-18T11:47:18Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,2,4,5,3,0.594,82.785,16,9,1048,132243,10620,1896808,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp;_m,66118,0,0,0,0,0,0
2026-08-18T11:47:18Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,2,5,5,3,0.530,84.158,16,9,1048,132243,10620,1896808,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp;_m,66118,0,0,0,0,0,0
2026-08-18T11:47:18Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,1,5,3,1.193,87.075,16,9,1048,132243,10620,1896808,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp;_m,66121,0,0,0,0,0,0
2026-08-18T11:47:18Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,2,5,3,0.566,85.876,16,9,1048,132243,10620,1896808,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp;_m,66118,0,0,0,0,0,0
2026-08-18T11:47:18Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,3,5,3,0.556,87.688,16,9,1048,132243,10620,1896808,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp;_m,66118,0,0,0,0,0,0
2026-08-18T11:47:18Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,4,5,3,0.556,85.840,16,9,1048,132243,10620,1896808,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp;_m,66118,0,0,0,0,0,0
2026-08-18T11:47:18Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,5,5,3,0.530,84.058,16,9,1048,132243,10620,1896808,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp;_m,66118,0,0,0,0,0,0
2026-08-18T11:47:18Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,warmup,1,1,1,3,1.182,88.466,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,0,0,0
2026-08-18T11:47:19Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,warmup,2,1,1,3,1.214,87.429,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,0,0,0
2026-08-18T11:47:19Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,1,5,3,1.283,87.909,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,0,0,0
2026-08-18T11:47:19Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,2,5,3,0.550,83.879,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-18T11:47:19Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,3,5,3,0.558,84.152,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-18T11:47:19Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,4,5,3,0.537,82.867,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-18T11:47:19Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,5,5,3,0.536,85.018,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-18T11:47:20Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,1,5,3,1.201,89.437,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,0,0,0
2026-08-18T11:47:20Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,2,5,3,0.614,86.368,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-18T11:47:20Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,3,5,3,0.558,85.186,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-18T11:47:20Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,4,5,3,0.524,87.199,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-18T11:47:20Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,5,5,3,0.568,87.452,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-18T11:47:20Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,1,5,3,1.184,85.305,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,0,0,0
2026-08-18T11:47:20Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,2,5,3,0.531,81.960,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-18T11:47:20Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,3,5,3,0.522,82.727,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-18T11:47:20Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,4,5,3,0.516,82.743,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-18T11:47:20Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,5,5,3,0.534,84.024,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-18T11:47:21Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q12/base.sql,warmup,1,1,1,3,1.223,300.005,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T11:47:21Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q12/base.sql,warmup,2,1,1,3,1.432,297.079,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T11:47:22Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,1,5,3,1.431,304.657,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T11:47:22Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,2,5,3,0.242,262.665,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T11:47:22Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,3,5,3,0.325,260.647,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T11:47:22Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,4,5,3,0.304,260.007,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T11:47:22Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,5,5,3,0.265,268.919,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T11:47:24Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,1,5,3,1.232,313.663,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T11:47:24Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,2,5,3,0.240,258.927,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T11:47:24Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,3,5,3,0.255,258.433,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T11:47:24Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,4,5,3,0.244,268.850,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T11:47:24Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,5,5,3,0.249,262.947,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T11:47:25Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,1,5,3,1.229,313.777,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T11:47:25Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,2,5,3,0.251,271.502,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T11:47:25Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,3,5,3,0.253,265.683,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T11:47:25Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,4,5,3,0.245,259.923,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T11:47:25Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,5,5,3,0.242,257.761,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T11:47:26Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,warmup,1,1,1,3,1.373,320.993,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T11:47:26Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,warmup,2,1,1,3,1.468,309.366,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T11:47:28Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,1,5,3,1.469,307.486,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T11:47:28Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,2,5,3,0.260,265.846,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T11:47:28Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,3,5,3,0.263,266.901,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T11:47:28Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,4,5,3,0.273,265.509,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T11:47:28Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,5,5,3,0.267,277.550,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T11:47:29Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,1,5,3,1.382,305.164,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T11:47:29Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,2,5,3,0.260,263.362,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T11:47:29Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,3,5,3,0.267,268.926,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T11:47:29Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,4,5,3,0.353,263.468,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T11:47:29Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,5,5,3,0.267,270.385,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T11:47:31Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,1,5,3,1.538,302.852,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T11:47:31Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,2,5,3,0.274,259.599,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T11:47:31Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,3,5,3,0.284,274.257,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T11:47:31Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,4,5,3,0.306,269.057,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T11:47:31Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,5,5,3,0.311,266.892,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T11:47:31Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,warmup,1,1,1,3,1.251,295.119,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T11:47:31Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,warmup,2,1,1,3,1.428,326.606,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T11:47:33Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,1,5,3,1.420,302.583,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T11:47:33Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,2,5,3,0.246,270.218,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T11:47:33Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,3,5,3,0.249,262.460,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T11:47:33Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,4,5,3,0.239,274.881,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T11:47:33Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,5,5,3,0.241,279.676,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T11:47:34Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,1,5,3,1.347,316.266,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T11:47:34Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,2,5,3,0.269,269.280,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T11:47:34Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,3,5,3,0.300,261.737,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T11:47:34Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,4,5,3,0.239,266.305,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T11:47:34Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,5,5,3,0.318,276.558,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T11:47:36Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,1,5,3,1.497,319.446,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T11:47:36Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,2,5,3,0.236,264.735,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T11:47:36Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,3,5,3,0.242,274.016,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T11:47:36Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,4,5,3,0.238,270.099,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T11:47:36Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,5,5,3,0.255,265.186,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T11:47:37Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q13/base.sql,warmup,1,1,1,3,1.134,1537.993,7,2,42,3467925,200,27144072,16082,0,orders;customer,26552,0,0,0,0,0,0
2026-08-18T11:47:39Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q13/base.sql,warmup,2,1,1,3,1.213,1513.157,7,2,42,3467925,200,27144072,16082,0,orders;customer,26552,0,0,0,0,0,0
2026-08-18T11:47:47Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,1,5,3,1.085,1521.550,7,2,42,3467925,200,27144072,16082,0,orders;customer,26552,0,0,0,0,0,0
2026-08-18T11:47:47Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,2,5,3,0.246,1490.302,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-18T11:47:47Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,3,5,3,0.232,1452.437,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-18T11:47:47Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,4,5,3,0.234,1446.621,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-18T11:47:47Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,5,5,3,0.234,1451.083,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-18T11:47:54Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,1,5,3,1.096,1481.973,7,2,42,3467925,200,27144072,16082,0,orders;customer,26552,0,0,0,0,0,0
2026-08-18T11:47:54Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,2,5,3,0.253,1462.161,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-18T11:47:54Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,3,5,3,0.242,1446.685,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-18T11:47:54Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,4,5,3,0.242,1437.900,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-18T11:47:54Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,5,5,3,0.232,1425.641,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-18T11:48:01Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,1,5,3,1.100,1451.155,7,2,42,3467925,200,27144072,16082,0,orders;customer,26552,0,0,0,0,0,0
2026-08-18T11:48:01Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,2,5,3,0.244,1446.470,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-18T11:48:01Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,3,5,3,0.240,1432.753,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-18T11:48:01Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,4,5,3,0.248,1422.096,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-18T11:48:01Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,5,5,3,0.241,1421.440,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-18T11:48:03Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,warmup,1,1,1,3,1.134,1483.402,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26552,0,0,0,0,0,0
2026-08-18T11:48:04Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,warmup,2,1,1,3,1.166,1492.034,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26552,0,0,0,0,0,0
2026-08-18T11:48:12Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,1,5,3,1.120,1511.381,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26552,0,0,0,0,0,0
2026-08-18T11:48:12Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,2,5,3,0.264,1453.711,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-18T11:48:12Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,3,5,3,0.247,1446.663,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-18T11:48:12Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,4,5,3,0.256,1437.426,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-18T11:48:12Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,5,5,3,0.253,1440.121,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-18T11:48:19Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,1,5,3,1.122,1472.187,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26552,0,0,0,0,0,0
2026-08-18T11:48:19Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,2,5,3,0.257,1436.013,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-18T11:48:19Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,3,5,3,0.262,1441.836,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-18T11:48:19Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,4,5,3,0.256,1453.661,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
