timestamp_utc,run_id,pg_version,query,phase,batch_index,batchnum,runs,warmup,elapsed_sec,avg_copy_elapsed_sec,server_sum_ms,client_overhead_sec,client_user_cpu_sec,client_sys_cpu_sec,client_max_rss_kb,failed,rapl_pkg_j,rapl_core_j,rapl_gpu_j,rapl_dram_j
2026-08-18T11:53:09Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,5,3,2,16.575688,3.315138,16457.323,0.118365,0.001816,0.006345,7168,0,363.319641113281250000,342.941345214843750000,,
2026-08-18T11:53:25Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,5,3,2,16.559890,3.311978,16450.869,0.109021,0.001903,0.005870,7168,0,363.075866699218750000,341.947326660156250000,,
2026-08-18T11:53:26Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q19/base.sql,warmup,1,1,3,2,0.176546,0.176546,66.497,0.110049,0.005081,0.003102,7168,0,1.323425292968750000,1.079833984375000000,,
2026-08-18T11:53:26Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q19/base.sql,warmup,2,1,3,2,0.101428,0.101428,41.393,0.060035,0.004114,0.006775,7168,0,1.417480468750000000,1.302124023437500000,,
2026-08-18T11:53:26Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,5,3,2,0.223030,0.044606,177.698,0.045332,0.001703,0.005275,7168,0,5.222961425781250000,4.905212402343750000,,
2026-08-18T11:53:26Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,5,3,2,0.272008,0.054402,175.575,0.096433,0.003190,0.004581,7168,0,5.347900390625000000,4.926879882812500000,,
2026-08-18T11:53:27Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,5,3,2,0.273680,0.054736,177.375,0.096305,0.001845,0.005847,7168,0,5.318786621093750000,4.936584472656250000,,
2026-08-18T11:53:27Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,warmup,1,1,3,2,0.136164,0.136164,40.919,0.095245,0.003487,0.004376,7168,0,1.758850097656250000,1.554382324218750000,,
2026-08-18T11:53:27Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,warmup,2,1,3,2,0.082780,0.082780,40.895,0.041885,0.002965,0.004286,7168,0,1.669006347656250000,1.539794921875000000,,
2026-08-18T11:53:27Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,5,3,2,0.224532,0.044906,178.950,0.045582,0.003611,0.003678,7168,0,5.301147460937500000,4.971252441406250000,,
2026-08-18T11:53:27Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,5,3,2,0.272249,0.054450,176.040,0.096209,0.003101,0.004997,7168,0,5.391113281250000000,4.986877441406250000,,
2026-08-18T11:53:28Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,5,3,2,0.285594,0.057119,178.398,0.107196,0.005309,0.002662,7168,0,5.182556152343750000,4.733337402343750000,,
2026-08-18T11:53:28Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,warmup,1,1,3,2,0.147562,0.147562,51.503,0.096059,0.004305,0.003617,7168,0,2.092163085937500000,1.849609375000000000,,
2026-08-18T11:53:28Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,warmup,2,1,3,2,0.093014,0.093014,50.844,0.042170,0.003965,0.003130,7168,0,1.936889648437500000,1.810485839843750000,,
2026-08-18T11:53:28Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,5,3,2,0.272857,0.054571,225.621,0.047236,0.003111,0.003922,7168,0,6.677978515625000000,6.280334472656250000,,
2026-08-18T11:53:28Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,5,3,2,0.340867,0.068173,230.166,0.110701,0.001891,0.006552,7168,0,6.575256347656250000,6.076660156250000000,,
2026-08-18T11:53:29Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,5,3,2,0.359729,0.071946,242.708,0.117021,0.005548,0.002772,7168,0,6.221130371093750000,5.723510742187500000,,
2026-08-18T11:53:29Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q21/base.sql,warmup,1,1,3,2,0.568676,0.568676,475.496,0.093180,0.003888,0.003994,7168,0,12.057678222656250000,11.249755859375000000,,
2026-08-18T11:53:30Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q21/base.sql,warmup,2,1,3,2,0.571806,0.571806,476.431,0.095375,0.005330,0.002220,7168,0,11.977722167968750000,11.121765136718750000,,
2026-08-18T11:53:32Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,5,3,2,2.412145,0.482429,2307.003,0.105142,0.003142,0.004006,7168,0,55.680480957031250000,52.225036621093750000,,
2026-08-18T11:53:35Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,5,3,2,2.416691,0.483338,2314.213,0.102478,0.001532,0.005828,7168,0,54.938659667968750000,51.441589355468750000,,
2026-08-18T11:53:37Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,5,3,2,2.425479,0.485096,2321.504,0.103975,0.002723,0.004625,7168,0,54.883911132812500000,51.364318847656250000,,
2026-08-18T11:53:38Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,warmup,1,1,3,2,0.564642,0.564642,471.589,0.093053,0.004560,0.002739,7168,0,12.046203613281250000,11.136413574218750000,,
2026-08-18T11:53:38Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,warmup,2,1,3,2,0.532553,0.532553,489.708,0.042845,0.003581,0.003702,7168,0,10.510864257812500000,9.673461914062500000,,
2026-08-18T11:53:41Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,5,3,2,2.316442,0.463288,2266.546,0.049896,0.004286,0.002963,7168,0,57.276733398437500000,53.878417968750000000,,
2026-08-18T11:53:43Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,5,3,2,2.430762,0.486152,2330.526,0.100236,0.001851,0.005465,7168,0,52.471313476562500000,48.938781738281250000,,
2026-08-18T11:53:45Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,5,3,2,2.401995,0.480399,2300.970,0.101025,0.002770,0.004542,7168,0,54.671691894531250000,51.065673828125000000,,
2026-08-18T11:53:46Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q22/base.sql,warmup,1,1,3,2,0.165495,0.165495,70.657,0.094838,0.002870,0.004709,7168,0,2.244567871093750000,2.006164550781250000,,
2026-08-18T11:53:46Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q22/base.sql,warmup,2,1,3,2,0.122666,0.122666,75.464,0.047202,0.001001,0.006913,7168,0,1.646972656250000000,1.504638671875000000,,
2026-08-18T11:53:46Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,5,3,2,0.341598,0.068320,285.324,0.056274,0.001867,0.006587,7168,0,8.174987792968750000,7.783508300781250000,,
2026-08-18T11:53:46Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,5,3,2,0.467491,0.093498,356.046,0.111445,0.005589,0.002721,7168,0,7.931762695312500000,7.401428222656250000,,
2026-08-18T11:53:47Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,5,3,2,0.380662,0.076132,282.491,0.098171,0.000469,0.007284,7168,0,8.492858886718750000,8.035217285156250000,,
2026-08-18T11:53:47Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,warmup,1,1,3,2,0.192878,0.192878,87.793,0.105085,0.001916,0.006316,7168,0,1.635559082031250000,1.381958007812500000,,
2026-08-18T11:53:47Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,warmup,2,1,3,2,0.103565,0.103565,62.826,0.040739,0.002009,0.004866,7168,0,2.204772949218750000,2.077331542968750000,,
2026-08-18T11:53:47Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,5,3,2,0.316032,0.063206,270.844,0.045188,0.003158,0.004016,7168,0,8.614868164062500000,8.254211425781250000,,
2026-08-18T11:53:48Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,5,3,2,0.413775,0.082755,301.788,0.111987,0.003737,0.004776,7168,0,7.614501953125000000,7.145751953125000000,,
2026-08-18T11:53:48Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,5,3,2,0.420306,0.084061,305.762,0.114544,0.003860,0.004923,7168,0,7.887390136718750000,7.392700195312500000,,
2026-08-18T11:53:49Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,warmup,1,1,3,2,0.250943,0.250943,143.487,0.107456,0.003113,0.005032,7168,0,3.098999023437500000,2.769714355468750000,,
2026-08-18T11:53:49Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,warmup,2,1,3,2,0.147183,0.147183,106.443,0.040740,0.001861,0.005110,7168,0,3.861938476562500000,3.676330566406250000,,
2026-08-18T11:53:49Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,5,3,2,0.640643,0.128129,541.531,0.099112,0.003714,0.004343,7168,0,15.624145507812500000,14.823547363281250000,,
2026-08-18T11:53:50Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,2,5,3,2,0.642205,0.128441,537.024,0.105181,0.001835,0.006451,7168,0,15.293090820312500000,14.439758300781250000,,
2026-08-18T11:53:51Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,3,5,3,2,0.567954,0.113591,523.805,0.044149,0.000000,0.007279,7168,0,16.091918945312500000,15.382263183593750000,,
