timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-18T11:36:16Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,4,5,3,0.194,76.383,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36912,0,0,0,0,0,0
2026-08-18T11:36:16Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,5,5,3,0.198,76.344,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36912,0,0,0,0,0,0
2026-08-18T11:36:16Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,warmup,1,1,1,3,0.934,119.481,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36915,0,0,0,0,0,0
2026-08-18T11:36:16Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,warmup,2,1,1,3,0.627,84.160,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36915,0,0,0,0,0,0
2026-08-18T11:36:17Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,1,5,3,1.011,112.577,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36915,0,0,0,0,0,0
2026-08-18T11:36:17Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,2,5,3,0.194,85.153,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-18T11:36:17Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,3,5,3,0.192,87.791,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-18T11:36:17Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,4,5,3,0.202,83.660,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-18T11:36:17Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,5,5,3,0.207,88.538,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-18T11:36:18Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,1,5,3,1.169,141.685,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36915,0,0,0,0,0,0
2026-08-18T11:36:18Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,2,5,3,0.204,78.421,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-18T11:36:18Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,3,5,3,0.208,83.449,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-18T11:36:18Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,4,5,3,0.196,84.291,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-18T11:36:18Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,5,5,3,0.197,84.477,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-18T11:36:18Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,1,5,3,0.911,111.100,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36915,0,0,0,0,0,0
2026-08-18T11:36:18Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,2,5,3,0.210,80.566,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-18T11:36:18Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,3,5,3,0.196,86.859,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-18T11:36:18Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,4,5,3,0.211,88.614,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-18T11:36:18Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,5,5,3,0.206,88.621,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-18T11:36:19Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q12/base.sql,warmup,1,1,1,3,1.089,454.523,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T11:36:19Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q12/base.sql,warmup,2,1,1,3,0.987,467.005,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T11:36:22Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,1,5,3,1.014,473.126,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T11:36:22Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,2,5,3,0.170,424.460,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T11:36:22Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,3,5,3,0.162,419.924,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T11:36:22Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,4,5,3,0.174,445.917,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T11:36:22Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,5,5,3,0.192,467.517,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T11:36:24Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,1,5,3,1.022,480.457,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T11:36:24Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,2,5,3,0.193,467.811,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T11:36:24Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,3,5,3,0.195,470.103,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T11:36:24Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,4,5,3,0.190,467.989,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T11:36:24Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,5,5,3,0.199,464.935,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T11:36:27Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,1,5,3,1.048,481.009,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T11:36:27Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,2,5,3,0.186,464.501,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T11:36:27Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,3,5,3,0.199,466.389,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T11:36:27Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,4,5,3,0.192,464.156,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T11:36:27Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,5,5,3,0.192,465.999,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T11:36:27Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,warmup,1,1,1,3,0.995,491.469,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T11:36:28Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,warmup,2,1,1,3,1.452,503.361,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T11:36:30Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,1,5,3,1.321,497.854,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T11:36:30Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,2,5,3,0.189,449.286,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T11:36:30Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,3,5,3,0.225,469.660,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T11:36:30Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,4,5,3,0.211,471.999,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T11:36:30Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,5,5,3,0.211,467.154,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T11:36:33Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,1,5,3,1.051,483.761,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T11:36:33Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,2,5,3,0.213,466.815,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T11:36:33Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,3,5,3,0.217,469.846,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T11:36:33Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,4,5,3,0.218,466.573,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T11:36:33Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,5,5,3,0.212,466.309,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T11:36:35Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,1,5,3,0.955,468.992,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T11:36:35Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,2,5,3,0.221,469.922,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T11:36:35Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,3,5,3,0.210,468.223,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T11:36:35Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,4,5,3,0.217,468.309,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T11:36:35Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,5,5,3,0.218,466.832,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T11:36:36Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,warmup,1,1,1,3,1.023,478.442,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T11:36:36Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,warmup,2,1,1,3,0.861,470.355,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T11:36:39Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,1,5,3,1.108,486.199,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T11:36:39Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,2,5,3,0.183,470.926,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T11:36:39Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,3,5,3,0.187,466.374,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T11:36:39Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,4,5,3,0.187,464.364,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T11:36:39Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,5,5,3,0.200,462.082,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T11:36:41Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,1,5,3,1.004,470.660,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T11:36:41Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,2,5,3,0.194,464.510,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T11:36:41Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,3,5,3,0.186,466.335,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T11:36:41Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,4,5,3,0.184,465.096,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T11:36:41Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,5,5,3,0.187,465.508,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T11:36:44Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,1,5,3,0.926,467.413,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T11:36:44Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,2,5,3,0.186,463.094,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T11:36:44Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,3,5,3,0.188,465.242,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T11:36:44Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,4,5,3,0.188,463.949,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T11:36:44Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,5,5,3,0.196,466.976,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T11:36:45Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q13/base.sql,warmup,1,1,1,3,1.036,1551.007,7,2,42,3467925,200,27144072,16082,0,orders;customer,29739,0,0,0,0,0,0
2026-08-18T11:36:47Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q13/base.sql,warmup,2,1,1,3,0.783,1523.559,7,2,42,3467925,200,27144072,16082,0,orders;customer,29739,0,0,0,0,0,0
2026-08-18T11:36:54Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,1,5,3,0.776,1504.791,7,2,42,3467925,200,27144072,16082,0,orders;customer,29739,0,0,0,0,0,0
2026-08-18T11:36:54Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,2,5,3,0.200,1456.067,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-18T11:36:54Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,3,5,3,0.191,1464.341,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-18T11:36:54Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,4,5,3,0.195,1456.013,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-18T11:36:54Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,5,5,3,0.187,1444.241,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-18T11:37:02Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,1,5,3,0.797,1483.158,7,2,42,3467925,200,27144072,16082,0,orders;customer,29739,0,0,0,0,0,0
2026-08-18T11:37:02Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,2,5,3,0.200,1475.440,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-18T11:37:02Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,3,5,3,0.192,1469.335,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-18T11:37:02Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,4,5,3,0.194,1456.675,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-18T11:37:02Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,5,5,3,0.192,1460.369,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-18T11:37:09Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,1,5,3,0.790,1493.628,7,2,42,3467925,200,27144072,16082,0,orders;customer,29739,0,0,0,0,0,0
2026-08-18T11:37:09Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,2,5,3,0.202,1450.409,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-18T11:37:09Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,3,5,3,0.194,1466.419,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-18T11:37:09Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,4,5,3,0.195,1444.219,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-18T11:37:09Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,5,5,3,0.190,1442.527,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-18T11:37:11Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,warmup,1,1,1,3,0.833,1473.710,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29739,0,0,0,0,0,0
2026-08-18T11:37:12Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,warmup,2,1,1,3,0.826,1497.181,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29739,0,0,0,0,0,0
2026-08-18T11:37:20Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,1,5,3,0.826,1501.087,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29739,0,0,0,0,0,0
2026-08-18T11:37:20Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,2,5,3,0.208,1482.784,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-18T11:37:20Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,3,5,3,0.208,1460.627,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-18T11:37:20Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,4,5,3,0.206,1472.626,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-18T11:37:20Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,5,5,3,0.208,1446.579,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-18T11:37:27Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,1,5,3,0.877,1493.933,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29739,0,0,0,0,0,0
2026-08-18T11:37:27Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,2,5,3,0.209,1452.369,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-18T11:37:27Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,3,5,3,0.205,1448.377,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-18T11:37:27Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,4,5,3,0.205,1480.968,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-18T11:37:27Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,5,5,3,0.203,1440.104,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-18T11:37:34Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,1,5,3,0.846,1455.259,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29739,0,0,0,0,0,0
2026-08-18T11:37:34Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,2,5,3,0.216,1438.078,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-18T11:37:34Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,3,5,3,0.206,1420.793,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-18T11:37:34Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,4,5,3,0.206,1460.992,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-18T11:37:34Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,5,5,3,0.206,1466.911,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-18T11:37:37Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,warmup,1,1,1,3,0.645,2068.305,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953134,0,0,0,0,0,0
2026-08-18T11:37:39Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,warmup,2,1,1,3,0.708,2056.575,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953134,0,0,0,0,0,0
2026-08-18T11:37:49Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,1,5,3,0.646,2061.225,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953134,0,0,0,0,0,0
2026-08-18T11:37:49Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,2,5,3,0.123,1957.367,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-18T11:37:49Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,3,5,3,0.132,1936.168,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-18T11:37:49Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,4,5,3,0.131,1946.885,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
