timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed,pkg_temp_start_c,mhz_mean
2026-09-21T23:07:13Z,6FFE52CBA65F4D0A,18.4,queries/tpch/sqlstorm_slope/reference/26387.sql,measured,1,16,16,1,0.538,4193.828,12,3,0,4480000,10,461760000,800000,3,partsupp;supplier;part,22646,0,0,0,0,0,0,65.0,1936
2026-09-21T23:07:18Z,D10145EB16B1E8D3,18.4,queries/tpch/sqlstorm_slope/reference/11767.sql,warmup,1,1,1,1,188.495,1276.626,20,6,10,9197366,10,177750620,0,4,lineitem;orders;ixtest_orders_orderdate;customer;supplier;nation,937,139557,0,0,0,0,0,57.0,2106
2026-09-21T23:07:19Z,D10145EB16B1E8D3,18.4,queries/tpch/sqlstorm_slope/reference/11767.sql,warmup,2,1,1,1,2.735,681.086,20,6,10,9197366,10,177750620,0,4,lineitem;orders;ixtest_orders_orderdate;customer;supplier;nation,140490,0,0,0,0,0,0,66.0,2106
2026-09-21T23:07:20Z,D10145EB16B1E8D3,18.4,queries/tpch/sqlstorm_slope/reference/11767.sql,measured,1,1,1,1,2.702,679.676,20,6,10,9197366,10,177750620,0,4,lineitem;orders;ixtest_orders_orderdate;customer;supplier;nation,140490,0,0,0,0,0,0,67.0,2106
2026-09-21T23:07:21Z,D10145EB16B1E8D3,18.4,queries/tpch/sqlstorm_slope/reference/11767.sql,measured,1,1,2,1,2.834,680.208,20,6,10,9197366,10,177750620,0,4,lineitem;orders;ixtest_orders_orderdate;customer;supplier;nation,140490,0,0,0,0,0,0,69.0,2200
2026-09-21T23:07:21Z,D10145EB16B1E8D3,18.4,queries/tpch/sqlstorm_slope/reference/11767.sql,measured,1,2,2,1,1.012,655.172,20,6,10,9197366,10,177750620,0,4,lineitem;orders;ixtest_orders_orderdate;customer;supplier;nation,140487,0,0,0,0,0,0,69.0,2200
2026-09-21T23:07:24Z,D10145EB16B1E8D3,18.4,queries/tpch/sqlstorm_slope/reference/11767.sql,measured,1,1,4,1,2.717,683.864,20,6,10,9197366,10,177750620,0,4,lineitem;orders;ixtest_orders_orderdate;customer;supplier;nation,140493,0,0,0,0,0,0,67.0,2219
2026-09-21T23:07:24Z,D10145EB16B1E8D3,18.4,queries/tpch/sqlstorm_slope/reference/11767.sql,measured,1,2,4,1,1.017,649.875,20,6,10,9197366,10,177750620,0,4,lineitem;orders;ixtest_orders_orderdate;customer;supplier;nation,140487,0,0,0,0,0,0,67.0,2219
2026-09-21T23:07:24Z,D10145EB16B1E8D3,18.4,queries/tpch/sqlstorm_slope/reference/11767.sql,measured,1,3,4,1,1.019,648.992,20,6,10,9197366,10,177750620,0,4,lineitem;orders;ixtest_orders_orderdate;customer;supplier;nation,140487,0,0,0,0,0,0,67.0,2219
2026-09-21T23:07:24Z,D10145EB16B1E8D3,18.4,queries/tpch/sqlstorm_slope/reference/11767.sql,measured,1,4,4,1,1.014,644.591,20,6,10,9197366,10,177750620,0,4,lineitem;orders;ixtest_orders_orderdate;customer;supplier;nation,140487,0,0,0,0,0,0,67.0,2219
2026-09-21T23:07:30Z,D10145EB16B1E8D3,18.4,queries/tpch/sqlstorm_slope/reference/11767.sql,measured,1,1,8,1,2.743,688.473,20,6,10,9197366,10,177750620,0,4,lineitem;orders;ixtest_orders_orderdate;customer;supplier;nation,140491,0,0,0,0,0,0,69.0,2335
2026-09-21T23:07:30Z,D10145EB16B1E8D3,18.4,queries/tpch/sqlstorm_slope/reference/11767.sql,measured,1,2,8,1,1.058,681.040,20,6,10,9197366,10,177750620,0,4,lineitem;orders;ixtest_orders_orderdate;customer;supplier;nation,140487,0,0,0,0,0,0,69.0,2335
2026-09-21T23:07:30Z,D10145EB16B1E8D3,18.4,queries/tpch/sqlstorm_slope/reference/11767.sql,measured,1,3,8,1,1.028,647.659,20,6,10,9197366,10,177750620,0,4,lineitem;orders;ixtest_orders_orderdate;customer;supplier;nation,140487,0,0,0,0,0,0,69.0,2335
2026-09-21T23:07:30Z,D10145EB16B1E8D3,18.4,queries/tpch/sqlstorm_slope/reference/11767.sql,measured,1,4,8,1,1.022,644.220,20,6,10,9197366,10,177750620,0,4,lineitem;orders;ixtest_orders_orderdate;customer;supplier;nation,140487,0,0,0,0,0,0,69.0,2335
2026-09-21T23:07:30Z,D10145EB16B1E8D3,18.4,queries/tpch/sqlstorm_slope/reference/11767.sql,measured,1,5,8,1,1.019,647.082,20,6,10,9197366,10,177750620,0,4,lineitem;orders;ixtest_orders_orderdate;customer;supplier;nation,140489,0,0,0,0,0,0,69.0,2335
2026-09-21T23:07:30Z,D10145EB16B1E8D3,18.4,queries/tpch/sqlstorm_slope/reference/11767.sql,measured,1,6,8,1,1.031,644.797,20,6,10,9197366,10,177750620,0,4,lineitem;orders;ixtest_orders_orderdate;customer;supplier;nation,140487,0,0,0,0,0,0,69.0,2335
2026-09-21T23:07:30Z,D10145EB16B1E8D3,18.4,queries/tpch/sqlstorm_slope/reference/11767.sql,measured,1,7,8,1,1.036,647.553,20,6,10,9197366,10,177750620,0,4,lineitem;orders;ixtest_orders_orderdate;customer;supplier;nation,140487,0,0,0,0,0,0,69.0,2335
2026-09-21T23:07:30Z,D10145EB16B1E8D3,18.4,queries/tpch/sqlstorm_slope/reference/11767.sql,measured,1,8,8,1,1.012,661.337,20,6,10,9197366,10,177750620,0,4,lineitem;orders;ixtest_orders_orderdate;customer;supplier;nation,140488,0,0,0,0,0,0,69.0,2335
2026-09-21T23:07:40Z,D10145EB16B1E8D3,18.4,queries/tpch/sqlstorm_slope/reference/11767.sql,measured,1,1,16,1,2.729,679.686,20,6,10,9197366,10,177750620,0,4,lineitem;orders;ixtest_orders_orderdate;customer;supplier;nation,140490,0,0,0,0,0,0,71.0,2252
2026-09-21T23:07:40Z,D10145EB16B1E8D3,18.4,queries/tpch/sqlstorm_slope/reference/11767.sql,measured,1,2,16,1,1.013,749.228,20,6,10,9197366,10,177750620,0,4,lineitem;orders;ixtest_orders_orderdate;customer;supplier;nation,140488,0,0,0,0,0,0,71.0,2252
2026-09-21T23:07:40Z,D10145EB16B1E8D3,18.4,queries/tpch/sqlstorm_slope/reference/11767.sql,measured,1,3,16,1,1.020,647.570,20,6,10,9197366,10,177750620,0,4,lineitem;orders;ixtest_orders_orderdate;customer;supplier;nation,140489,0,0,0,0,0,0,71.0,2252
2026-09-21T23:07:40Z,D10145EB16B1E8D3,18.4,queries/tpch/sqlstorm_slope/reference/11767.sql,measured,1,4,16,1,1.016,652.252,20,6,10,9197366,10,177750620,0,4,lineitem;orders;ixtest_orders_orderdate;customer;supplier;nation,140490,0,0,0,0,0,0,71.0,2252
2026-09-21T23:07:40Z,D10145EB16B1E8D3,18.4,queries/tpch/sqlstorm_slope/reference/11767.sql,measured,1,5,16,1,1.027,643.379,20,6,10,9197366,10,177750620,0,4,lineitem;orders;ixtest_orders_orderdate;customer;supplier;nation,140487,0,0,0,0,0,0,71.0,2252
2026-09-21T23:07:40Z,D10145EB16B1E8D3,18.4,queries/tpch/sqlstorm_slope/reference/11767.sql,measured,1,6,16,1,1.032,647.240,20,6,10,9197366,10,177750620,0,4,lineitem;orders;ixtest_orders_orderdate;customer;supplier;nation,140489,0,0,0,0,0,0,71.0,2252
2026-09-21T23:07:40Z,D10145EB16B1E8D3,18.4,queries/tpch/sqlstorm_slope/reference/11767.sql,measured,1,7,16,1,1.034,642.762,20,6,10,9197366,10,177750620,0,4,lineitem;orders;ixtest_orders_orderdate;customer;supplier;nation,140487,0,0,0,0,0,0,71.0,2252
2026-09-21T23:07:40Z,D10145EB16B1E8D3,18.4,queries/tpch/sqlstorm_slope/reference/11767.sql,measured,1,8,16,1,1.018,649.791,20,6,10,9197366,10,177750620,0,4,lineitem;orders;ixtest_orders_orderdate;customer;supplier;nation,140487,0,0,0,0,0,0,71.0,2252
2026-09-21T23:07:40Z,D10145EB16B1E8D3,18.4,queries/tpch/sqlstorm_slope/reference/11767.sql,measured,1,9,16,1,1.015,647.663,20,6,10,9197366,10,177750620,0,4,lineitem;orders;ixtest_orders_orderdate;customer;supplier;nation,140488,0,0,0,0,0,0,71.0,2252
2026-09-21T23:07:40Z,D10145EB16B1E8D3,18.4,queries/tpch/sqlstorm_slope/reference/11767.sql,measured,1,10,16,1,1.017,646.140,20,6,10,9197366,10,177750620,0,4,lineitem;orders;ixtest_orders_orderdate;customer;supplier;nation,140487,0,0,0,0,0,0,71.0,2252
2026-09-21T23:07:40Z,D10145EB16B1E8D3,18.4,queries/tpch/sqlstorm_slope/reference/11767.sql,measured,1,11,16,1,1.026,646.808,20,6,10,9197366,10,177750620,0,4,lineitem;orders;ixtest_orders_orderdate;customer;supplier;nation,140487,0,0,0,0,0,0,71.0,2252
2026-09-21T23:07:40Z,D10145EB16B1E8D3,18.4,queries/tpch/sqlstorm_slope/reference/11767.sql,measured,1,12,16,1,1.075,646.821,20,6,10,9197366,10,177750620,0,4,lineitem;orders;ixtest_orders_orderdate;customer;supplier;nation,140489,0,0,0,0,0,0,71.0,2252
2026-09-21T23:07:40Z,D10145EB16B1E8D3,18.4,queries/tpch/sqlstorm_slope/reference/11767.sql,measured,1,13,16,1,1.012,645.639,20,6,10,9197366,10,177750620,0,4,lineitem;orders;ixtest_orders_orderdate;customer;supplier;nation,140487,0,0,0,0,0,0,71.0,2252
2026-09-21T23:07:40Z,D10145EB16B1E8D3,18.4,queries/tpch/sqlstorm_slope/reference/11767.sql,measured,1,14,16,1,1.132,641.046,20,6,10,9197366,10,177750620,0,4,lineitem;orders;ixtest_orders_orderdate;customer;supplier;nation,140487,0,0,0,0,0,0,71.0,2252
2026-09-21T23:07:40Z,D10145EB16B1E8D3,18.4,queries/tpch/sqlstorm_slope/reference/11767.sql,measured,1,15,16,1,1.017,645.024,20,6,10,9197366,10,177750620,0,4,lineitem;orders;ixtest_orders_orderdate;customer;supplier;nation,140487,0,0,0,0,0,0,71.0,2252
2026-09-21T23:07:40Z,D10145EB16B1E8D3,18.4,queries/tpch/sqlstorm_slope/reference/11767.sql,measured,1,16,16,1,1.014,644.849,20,6,10,9197366,10,177750620,0,4,lineitem;orders;ixtest_orders_orderdate;customer;supplier;nation,140487,0,0,0,0,0,0,71.0,2252
2026-09-21T23:07:45Z,26C0805987C3677E,18.4,queries/tpch/sqlstorm_slope/reference/5820.sql,warmup,1,1,1,1,94.044,445.509,17,6,25,1830390,50000,79532600,0,3,ts;regionsuppliers;partsupp;supplier;nation;region,683,17783,0,0,0,0,0,60.0,1910
2026-09-21T23:07:45Z,26C0805987C3677E,18.4,queries/tpch/sqlstorm_slope/reference/5820.sql,warmup,2,1,1,1,1.548,314.727,17,6,25,1830390,50000,79532600,0,3,ts;regionsuppliers;partsupp;supplier;nation;region,18466,0,0,0,0,0,0,60.0,2063
2026-09-21T23:07:46Z,26C0805987C3677E,18.4,queries/tpch/sqlstorm_slope/reference/5820.sql,measured,1,1,1,1,1.538,318.380,17,6,25,1830390,50000,79532600,0,3,ts;regionsuppliers;partsupp;supplier;nation;region,18466,0,0,0,0,0,0,68.0,1844
2026-09-21T23:07:47Z,26C0805987C3677E,18.4,queries/tpch/sqlstorm_slope/reference/5820.sql,measured,1,1,2,1,1.545,313.853,17,6,25,1830390,50000,79532600,0,3,ts;regionsuppliers;partsupp;supplier;nation;region,18466,0,0,0,0,0,0,68.0,2172
2026-09-21T23:07:47Z,26C0805987C3677E,18.4,queries/tpch/sqlstorm_slope/reference/5820.sql,measured,1,2,2,1,0.557,303.675,17,6,25,1830390,50000,79532600,0,3,ts;regionsuppliers;partsupp;supplier;nation;region,18460,0,0,0,0,0,0,68.0,2172
2026-09-21T23:07:48Z,26C0805987C3677E,18.4,queries/tpch/sqlstorm_slope/reference/5820.sql,measured,1,1,4,1,1.530,313.325,17,6,25,1830390,50000,79532600,0,3,ts;regionsuppliers;partsupp;supplier;nation;region,18466,0,0,0,0,0,0,68.0,1975
2026-09-21T23:07:48Z,26C0805987C3677E,18.4,queries/tpch/sqlstorm_slope/reference/5820.sql,measured,1,2,4,1,0.555,301.045,17,6,25,1830390,50000,79532600,0,3,ts;regionsuppliers;partsupp;supplier;nation;region,18460,0,0,0,0,0,0,68.0,1975
2026-09-21T23:07:48Z,26C0805987C3677E,18.4,queries/tpch/sqlstorm_slope/reference/5820.sql,measured,1,3,4,1,0.527,299.990,17,6,25,1830390,50000,79532600,0,3,ts;regionsuppliers;partsupp;supplier;nation;region,18460,0,0,0,0,0,0,68.0,1975
2026-09-21T23:07:48Z,26C0805987C3677E,18.4,queries/tpch/sqlstorm_slope/reference/5820.sql,measured,1,4,4,1,0.533,301.287,17,6,25,1830390,50000,79532600,0,3,ts;regionsuppliers;partsupp;supplier;nation;region,18460,0,0,0,0,0,0,68.0,1975
2026-09-21T23:07:51Z,26C0805987C3677E,18.4,queries/tpch/sqlstorm_slope/reference/5820.sql,measured,1,1,8,1,1.560,324.586,17,6,25,1830390,50000,79532600,0,3,ts;regionsuppliers;partsupp;supplier;nation;region,18466,0,0,0,0,0,0,60.0,2076
2026-09-21T23:07:51Z,26C0805987C3677E,18.4,queries/tpch/sqlstorm_slope/reference/5820.sql,measured,1,2,8,1,0.560,307.328,17,6,25,1830390,50000,79532600,0,3,ts;regionsuppliers;partsupp;supplier;nation;region,18460,0,0,0,0,0,0,60.0,2076
2026-09-21T23:07:51Z,26C0805987C3677E,18.4,queries/tpch/sqlstorm_slope/reference/5820.sql,measured,1,3,8,1,0.526,303.880,17,6,25,1830390,50000,79532600,0,3,ts;regionsuppliers;partsupp;supplier;nation;region,18460,0,0,0,0,0,0,60.0,2076
2026-09-21T23:07:51Z,26C0805987C3677E,18.4,queries/tpch/sqlstorm_slope/reference/5820.sql,measured,1,4,8,1,0.536,300.955,17,6,25,1830390,50000,79532600,0,3,ts;regionsuppliers;partsupp;supplier;nation;region,18460,0,0,0,0,0,0,60.0,2076
2026-09-21T23:07:51Z,26C0805987C3677E,18.4,queries/tpch/sqlstorm_slope/reference/5820.sql,measured,1,5,8,1,0.565,301.903,17,6,25,1830390,50000,79532600,0,3,ts;regionsuppliers;partsupp;supplier;nation;region,18460,0,0,0,0,0,0,60.0,2076
2026-09-21T23:07:51Z,26C0805987C3677E,18.4,queries/tpch/sqlstorm_slope/reference/5820.sql,measured,1,6,8,1,0.521,308.890,17,6,25,1830390,50000,79532600,0,3,ts;regionsuppliers;partsupp;supplier;nation;region,18460,0,0,0,0,0,0,60.0,2076
2026-09-21T23:07:51Z,26C0805987C3677E,18.4,queries/tpch/sqlstorm_slope/reference/5820.sql,measured,1,7,8,1,0.527,309.024,17,6,25,1830390,50000,79532600,0,3,ts;regionsuppliers;partsupp;supplier;nation;region,18460,0,0,0,0,0,0,60.0,2076
2026-09-21T23:07:51Z,26C0805987C3677E,18.4,queries/tpch/sqlstorm_slope/reference/5820.sql,measured,1,8,8,1,0.537,303.425,17,6,25,1830390,50000,79532600,0,3,ts;regionsuppliers;partsupp;supplier;nation;region,18460,0,0,0,0,0,0,60.0,2076
2026-09-21T23:07:56Z,26C0805987C3677E,18.4,queries/tpch/sqlstorm_slope/reference/5820.sql,measured,1,1,16,1,1.525,312.792,17,6,25,1830390,50000,79532600,0,3,ts;regionsuppliers;partsupp;supplier;nation;region,18466,0,0,0,0,0,0,70.0,2036
2026-09-21T23:07:56Z,26C0805987C3677E,18.4,queries/tpch/sqlstorm_slope/reference/5820.sql,measured,1,2,16,1,0.555,301.308,17,6,25,1830390,50000,79532600,0,3,ts;regionsuppliers;partsupp;supplier;nation;region,18460,0,0,0,0,0,0,70.0,2036
2026-09-21T23:07:56Z,26C0805987C3677E,18.4,queries/tpch/sqlstorm_slope/reference/5820.sql,measured,1,3,16,1,0.538,303.515,17,6,25,1830390,50000,79532600,0,3,ts;regionsuppliers;partsupp;supplier;nation;region,18460,0,0,0,0,0,0,70.0,2036
2026-09-21T23:07:56Z,26C0805987C3677E,18.4,queries/tpch/sqlstorm_slope/reference/5820.sql,measured,1,4,16,1,0.531,304.455,17,6,25,1830390,50000,79532600,0,3,ts;regionsuppliers;partsupp;supplier;nation;region,18460,0,0,0,0,0,0,70.0,2036
2026-09-21T23:07:56Z,26C0805987C3677E,18.4,queries/tpch/sqlstorm_slope/reference/5820.sql,measured,1,5,16,1,0.523,305.137,17,6,25,1830390,50000,79532600,0,3,ts;regionsuppliers;partsupp;supplier;nation;region,18460,0,0,0,0,0,0,70.0,2036
2026-09-21T23:07:56Z,26C0805987C3677E,18.4,queries/tpch/sqlstorm_slope/reference/5820.sql,measured,1,6,16,1,0.533,302.878,17,6,25,1830390,50000,79532600,0,3,ts;regionsuppliers;partsupp;supplier;nation;region,18460,0,0,0,0,0,0,70.0,2036
2026-09-21T23:07:56Z,26C0805987C3677E,18.4,queries/tpch/sqlstorm_slope/reference/5820.sql,measured,1,7,16,1,0.525,306.577,17,6,25,1830390,50000,79532600,0,3,ts;regionsuppliers;partsupp;supplier;nation;region,18460,0,0,0,0,0,0,70.0,2036
2026-09-21T23:07:56Z,26C0805987C3677E,18.4,queries/tpch/sqlstorm_slope/reference/5820.sql,measured,1,8,16,1,0.542,307.864,17,6,25,1830390,50000,79532600,0,3,ts;regionsuppliers;partsupp;supplier;nation;region,18460,0,0,0,0,0,0,70.0,2036
2026-09-21T23:07:56Z,26C0805987C3677E,18.4,queries/tpch/sqlstorm_slope/reference/5820.sql,measured,1,9,16,1,0.533,323.072,17,6,25,1830390,50000,79532600,0,3,ts;regionsuppliers;partsupp;supplier;nation;region,18460,0,0,0,0,0,0,70.0,2036
2026-09-21T23:07:56Z,26C0805987C3677E,18.4,queries/tpch/sqlstorm_slope/reference/5820.sql,measured,1,10,16,1,0.520,303.714,17,6,25,1830390,50000,79532600,0,3,ts;regionsuppliers;partsupp;supplier;nation;region,18460,0,0,0,0,0,0,70.0,2036
2026-09-21T23:07:56Z,26C0805987C3677E,18.4,queries/tpch/sqlstorm_slope/reference/5820.sql,measured,1,11,16,1,0.533,302.809,17,6,25,1830390,50000,79532600,0,3,ts;regionsuppliers;partsupp;supplier;nation;region,18460,0,0,0,0,0,0,70.0,2036
2026-09-21T23:07:56Z,26C0805987C3677E,18.4,queries/tpch/sqlstorm_slope/reference/5820.sql,measured,1,12,16,1,0.533,306.772,17,6,25,1830390,50000,79532600,0,3,ts;regionsuppliers;partsupp;supplier;nation;region,18460,0,0,0,0,0,0,70.0,2036
2026-09-21T23:07:56Z,26C0805987C3677E,18.4,queries/tpch/sqlstorm_slope/reference/5820.sql,measured,1,13,16,1,0.531,305.591,17,6,25,1830390,50000,79532600,0,3,ts;regionsuppliers;partsupp;supplier;nation;region,18460,0,0,0,0,0,0,70.0,2036
2026-09-21T23:07:56Z,26C0805987C3677E,18.4,queries/tpch/sqlstorm_slope/reference/5820.sql,measured,1,14,16,1,0.532,307.302,17,6,25,1830390,50000,79532600,0,3,ts;regionsuppliers;partsupp;supplier;nation;region,18460,0,0,0,0,0,0,70.0,2036
2026-09-21T23:07:56Z,26C0805987C3677E,18.4,queries/tpch/sqlstorm_slope/reference/5820.sql,measured,1,15,16,1,0.530,301.513,17,6,25,1830390,50000,79532600,0,3,ts;regionsuppliers;partsupp;supplier;nation;region,18460,0,0,0,0,0,0,70.0,2036
2026-09-21T23:07:56Z,26C0805987C3677E,18.4,queries/tpch/sqlstorm_slope/reference/5820.sql,measured,1,16,16,1,0.518,300.272,17,6,25,1830390,50000,79532600,0,3,ts;regionsuppliers;partsupp;supplier;nation;region,18460,0,0,0,0,0,0,70.0,2036
2026-09-21T23:08:03Z,958592B2EA923B6B,18.4,queries/tpch/sqlstorm_slope/reference/8033.sql,warmup,1,1,1,1,145.460,3384.868,24,8,10,8181305,10,243225774,1,4,lineitem;ixtest_lineitem_shipdate;partsupp;supplier;ixtest_lineitem_suppkey;orders,22670,117217,0,0,0,0,0,60.0,2004
2026-09-21T23:08:04Z,958592B2EA923B6B,18.4,queries/tpch/sqlstorm_slope/reference/8033.sql,warmup,2,1,1,1,2.491,1406.557,24,8,10,8181305,10,243225774,1,4,lineitem;ixtest_lineitem_shipdate;partsupp;supplier;ixtest_lineitem_suppkey;orders,139887,0,0,0,0,0,0,60.0,2336
2026-09-21T23:08:06Z,958592B2EA923B6B,18.4,queries/tpch/sqlstorm_slope/reference/8033.sql,measured,1,1,1,1,2.511,1378.897,24,8,10,8181305,10,243225774,1,4,lineitem;ixtest_lineitem_shipdate;partsupp;supplier;ixtest_lineitem_suppkey;orders,139887,0,0,0,0,0,0,70.0,2142
2026-09-21T23:08:09Z,958592B2EA923B6B,18.4,queries/tpch/sqlstorm_slope/reference/8033.sql,measured,1,1,2,1,2.470,1376.558,24,8,10,8181305,10,243225774,1,4,lineitem;ixtest_lineitem_shipdate;partsupp;supplier;ixtest_lineitem_suppkey;orders,139887,0,0,0,0,0,0,70.0,2125
2026-09-21T23:08:09Z,958592B2EA923B6B,18.4,queries/tpch/sqlstorm_slope/reference/8033.sql,measured,1,2,2,1,0.901,1343.042,24,8,10,8181305,10,243225774,1,4,lineitem;ixtest_lineitem_shipdate;partsupp;supplier;ixtest_lineitem_suppkey;orders,139884,0,0,0,0,0,0,70.0,2125
2026-09-21T23:08:14Z,958592B2EA923B6B,18.4,queries/tpch/sqlstorm_slope/reference/8033.sql,measured,1,1,4,1,2.937,1390.806,24,8,10,8181305,10,243225774,1,4,lineitem;ixtest_lineitem_shipdate;partsupp;supplier;ixtest_lineitem_suppkey;orders,139887,0,0,0,0,0,0,72.0,2181
2026-09-21T23:08:14Z,958592B2EA923B6B,18.4,queries/tpch/sqlstorm_slope/reference/8033.sql,measured,1,2,4,1,0.935,1349.163,24,8,10,8181305,10,243225774,1,4,lineitem;ixtest_lineitem_shipdate;partsupp;supplier;ixtest_lineitem_suppkey;orders,139884,0,0,0,0,0,0,72.0,2181
2026-09-21T23:08:14Z,958592B2EA923B6B,18.4,queries/tpch/sqlstorm_slope/reference/8033.sql,measured,1,3,4,1,0.887,1329.878,24,8,10,8181305,10,243225774,1,4,lineitem;ixtest_lineitem_shipdate;partsupp;supplier;ixtest_lineitem_suppkey;orders,139884,0,0,0,0,0,0,72.0,2181
2026-09-21T23:08:14Z,958592B2EA923B6B,18.4,queries/tpch/sqlstorm_slope/reference/8033.sql,measured,1,4,4,1,0.890,1330.379,24,8,10,8181305,10,243225774,1,4,lineitem;ixtest_lineitem_shipdate;partsupp;supplier;ixtest_lineitem_suppkey;orders,139884,0,0,0,0,0,0,72.0,2181
2026-09-21T23:08:25Z,958592B2EA923B6B,18.4,queries/tpch/sqlstorm_slope/reference/8033.sql,measured,1,1,8,1,2.495,1377.737,24,8,10,8181305,10,243225774,1,4,lineitem;ixtest_lineitem_shipdate;partsupp;supplier;ixtest_lineitem_suppkey;orders,139886,0,0,0,0,0,0,70.0,2194
2026-09-21T23:08:25Z,958592B2EA923B6B,18.4,queries/tpch/sqlstorm_slope/reference/8033.sql,measured,1,2,8,1,0.892,1333.883,24,8,10,8181305,10,243225774,1,4,lineitem;ixtest_lineitem_shipdate;partsupp;supplier;ixtest_lineitem_suppkey;orders,139884,0,0,0,0,0,0,70.0,2194
2026-09-21T23:08:25Z,958592B2EA923B6B,18.4,queries/tpch/sqlstorm_slope/reference/8033.sql,measured,1,3,8,1,0.876,1330.430,24,8,10,8181305,10,243225774,1,4,lineitem;ixtest_lineitem_shipdate;partsupp;supplier;ixtest_lineitem_suppkey;orders,139884,0,0,0,0,0,0,70.0,2194
2026-09-21T23:08:25Z,958592B2EA923B6B,18.4,queries/tpch/sqlstorm_slope/reference/8033.sql,measured,1,4,8,1,0.886,1325.359,24,8,10,8181305,10,243225774,1,4,lineitem;ixtest_lineitem_shipdate;partsupp;supplier;ixtest_lineitem_suppkey;orders,139884,0,0,0,0,0,0,70.0,2194
2026-09-21T23:08:25Z,958592B2EA923B6B,18.4,queries/tpch/sqlstorm_slope/reference/8033.sql,measured,1,5,8,1,0.876,1324.652,24,8,10,8181305,10,243225774,1,4,lineitem;ixtest_lineitem_shipdate;partsupp;supplier;ixtest_lineitem_suppkey;orders,139883,0,0,0,0,0,0,70.0,2194
2026-09-21T23:08:25Z,958592B2EA923B6B,18.4,queries/tpch/sqlstorm_slope/reference/8033.sql,measured,1,6,8,1,0.892,1333.104,24,8,10,8181305,10,243225774,1,4,lineitem;ixtest_lineitem_shipdate;partsupp;supplier;ixtest_lineitem_suppkey;orders,139883,0,0,0,0,0,0,70.0,2194
2026-09-21T23:08:25Z,958592B2EA923B6B,18.4,queries/tpch/sqlstorm_slope/reference/8033.sql,measured,1,7,8,1,1.018,1349.368,24,8,10,8181305,10,243225774,1,4,lineitem;ixtest_lineitem_shipdate;partsupp;supplier;ixtest_lineitem_suppkey;orders,139884,0,0,0,0,0,0,70.0,2194
2026-09-21T23:08:25Z,958592B2EA923B6B,18.4,queries/tpch/sqlstorm_slope/reference/8033.sql,measured,1,8,8,1,0.961,1331.416,24,8,10,8181305,10,243225774,1,4,lineitem;ixtest_lineitem_shipdate;partsupp;supplier;ixtest_lineitem_suppkey;orders,139883,0,0,0,0,0,0,70.0,2194
2026-09-21T23:08:47Z,958592B2EA923B6B,18.4,queries/tpch/sqlstorm_slope/reference/8033.sql,measured,1,1,16,1,2.512,1380.047,24,8,10,8181305,10,243225774,1,4,lineitem;ixtest_lineitem_shipdate;partsupp;supplier;ixtest_lineitem_suppkey;orders,139887,0,0,0,0,0,0,66.0,2228
2026-09-21T23:08:47Z,958592B2EA923B6B,18.4,queries/tpch/sqlstorm_slope/reference/8033.sql,measured,1,2,16,1,0.887,1329.592,24,8,10,8181305,10,243225774,1,4,lineitem;ixtest_lineitem_shipdate;partsupp;supplier;ixtest_lineitem_suppkey;orders,139884,0,0,0,0,0,0,66.0,2228
2026-09-21T23:08:47Z,958592B2EA923B6B,18.4,queries/tpch/sqlstorm_slope/reference/8033.sql,measured,1,3,16,1,0.914,1330.959,24,8,10,8181305,10,243225774,1,4,lineitem;ixtest_lineitem_shipdate;partsupp;supplier;ixtest_lineitem_suppkey;orders,139884,0,0,0,0,0,0,66.0,2228
2026-09-21T23:08:47Z,958592B2EA923B6B,18.4,queries/tpch/sqlstorm_slope/reference/8033.sql,measured,1,4,16,1,0.892,1351.548,24,8,10,8181305,10,243225774,1,4,lineitem;ixtest_lineitem_shipdate;partsupp;supplier;ixtest_lineitem_suppkey;orders,139884,0,0,0,0,0,0,66.0,2228
2026-09-21T23:08:47Z,958592B2EA923B6B,18.4,queries/tpch/sqlstorm_slope/reference/8033.sql,measured,1,5,16,1,0.961,1329.664,24,8,10,8181305,10,243225774,1,4,lineitem;ixtest_lineitem_shipdate;partsupp;supplier;ixtest_lineitem_suppkey;orders,139884,0,0,0,0,0,0,66.0,2228
2026-09-21T23:08:47Z,958592B2EA923B6B,18.4,queries/tpch/sqlstorm_slope/reference/8033.sql,measured,1,6,16,1,0.890,1348.712,24,8,10,8181305,10,243225774,1,4,lineitem;ixtest_lineitem_shipdate;partsupp;supplier;ixtest_lineitem_suppkey;orders,139884,0,0,0,0,0,0,66.0,2228
