timestamp_utc,run_id,pg_version,query,phase,batch_index,batchnum,runs,warmup,elapsed_sec,avg_copy_elapsed_sec,server_sum_ms,client_overhead_sec,client_user_cpu_sec,client_sys_cpu_sec,client_max_rss_kb,failed,rapl_pkg_j,rapl_core_j,rapl_gpu_j,rapl_dram_j,pkg_temp_start_c,pkg_temp_end_c,pkg_temp_mean_c,pkg_temp_max_c,core_temp_max_c,mhz_mean,throttle_core_delta,throttle_pkg_delta,idle_before_s,preheat_s,cooldown_wait_s,pkg_watts_mean
2026-09-22T02:36:20Z,630AEE2CA83F5881,18.4,queries/tpch/sqlstorm_slope/reference/15338.sql,measured,1,2,1,2,2.522015,1.261007,2464.483,0.057532,0.034143,0.015947,9600,0,14.103454589843750000,11.048950195312500000,,,66.0,59.0,66.38,67.0,67.0,1188,0,0,0.000,0.0,0.0,5.592
2026-09-22T02:36:25Z,630AEE2CA83F5881,18.4,queries/tpch/sqlstorm_slope/reference/15338.sql,measured,1,4,1,2,4.933310,1.233327,4874.223,0.059087,0.030072,0.020010,9600,0,27.687683105468750000,21.648803710937500000,,,59.0,58.0,62.00,63.0,63.0,1114,0,0,0.000,0.0,0.0,5.612
2026-09-22T02:36:34Z,630AEE2CA83F5881,18.4,queries/tpch/sqlstorm_slope/reference/15338.sql,measured,1,8,1,2,9.779533,1.222442,9715.732,0.063801,0.034167,0.017298,9600,0,54.425354003906250000,42.487304687500000000,,,58.0,61.0,61.10,62.0,62.0,968,0,0,0.000,0.0,0.0,5.565
2026-09-22T02:36:54Z,630AEE2CA83F5881,18.4,queries/tpch/sqlstorm_slope/reference/15338.sql,measured,1,16,1,2,19.384031,1.211502,19311.968,0.072063,0.034408,0.019179,9472,0,108.642761230468750000,85.182189941406250000,,,61.0,63.0,63.08,64.0,64.0,1236,0,0,0.000,0.0,0.0,5.605
2026-09-22T02:37:06Z,7DBD63F345242F89,18.4,queries/tpch/sqlstorm_slope/reference/5561.sql,warmup,1,1,1,2,8.516136,8.516136,8204.067,0.312069,0.031106,0.018966,9600,0,94.148925781250000000,78.820739746093750000,,,56.0,67.0,65.49,70.0,70.0,2024,0,0,3.478,0.0,0.0,11.055
2026-09-22T02:37:13Z,7DBD63F345242F89,18.4,queries/tpch/sqlstorm_slope/reference/5561.sql,warmup,2,1,1,2,7.384897,7.384897,7322.512,0.062385,0.037815,0.015596,9600,0,82.472656250000000000,72.402465820312500000,,,67.0,60.0,67.14,69.0,69.0,2089,0,0,0.052,0.0,0.0,11.168
2026-09-22T02:37:21Z,7DBD63F345242F89,18.4,queries/tpch/sqlstorm_slope/reference/5561.sql,measured,1,1,1,2,7.354615,7.354615,7281.204,0.073411,0.034565,0.015765,9600,0,82.340942382812500000,72.327392578125000000,,,60.0,69.0,68.05,73.0,73.0,2124,0,0,0.000,0.0,0.0,11.196
2026-09-22T02:37:35Z,7DBD63F345242F89,18.4,queries/tpch/sqlstorm_slope/reference/5561.sql,measured,1,2,1,2,14.550881,7.275440,14489.075,0.061806,0.034929,0.016008,9600,0,163.777282714843750000,143.973022460937500000,,,69.0,62.0,70.78,74.0,74.0,2130,0,0,0.000,0.0,0.0,11.255
2026-09-22T02:38:05Z,7DBD63F345242F89,18.4,queries/tpch/sqlstorm_slope/reference/5561.sql,measured,1,4,1,2,28.953857,7.238464,28886.343,0.067514,0.034104,0.019102,9472,0,326.813476562500000000,287.536987304687500000,,,62.0,62.0,70.97,74.0,74.0,1986,0,0,0.000,0.0,0.0,11.287
2026-09-22T02:39:02Z,7DBD63F345242F89,18.4,queries/tpch/sqlstorm_slope/reference/5561.sql,measured,1,8,1,2,57.325985,7.165748,57248.837,0.077148,0.040475,0.015131,9600,0,652.233459472656250000,574.747253417968750000,,,62.0,73.0,71.88,77.0,77.0,1951,0,0,0.000,0.0,0.0,11.378
2026-09-22T02:40:57Z,7DBD63F345242F89,18.4,queries/tpch/sqlstorm_slope/reference/5561.sql,measured,1,16,1,2,114.977964,7.186123,114838.148,0.139816,0.049833,0.013410,9472,0,1308.167724609375000000,1152.617614746093750000,,,73.0,64.0,72.97,77.0,77.0,2015,0,0,0.000,0.0,0.0,11.378
2026-09-22T02:41:19Z,697F2F4DA302B8D3,18.4,queries/tpch/sqlstorm_slope/reference/9307.sql,warmup,1,1,1,2,16.198441,16.198441,16033.599,0.164842,0.033990,0.015963,9600,0,95.391235351562500000,67.077087402343750000,,,59.0,64.0,63.75,66.0,66.0,1016,0,0,5.769,0.0,2.0,5.889
2026-09-22T02:41:33Z,697F2F4DA302B8D3,18.4,queries/tpch/sqlstorm_slope/reference/9307.sql,warmup,2,1,1,2,13.487407,13.487407,13429.552,0.057855,0.035500,0.014003,9600,0,74.881896972656250000,58.839965820312500000,,,64.0,59.0,62.31,64.0,64.0,1060,0,0,0.003,0.0,0.0,5.552
2026-09-22T02:41:46Z,697F2F4DA302B8D3,18.4,queries/tpch/sqlstorm_slope/reference/9307.sql,measured,1,1,1,2,13.454301,13.454301,13396.388,0.057913,0.033972,0.015534,9600,0,74.247558593750000000,58.506652832031250000,,,59.0,63.0,62.72,64.0,64.0,921,0,0,0.000,0.0,0.0,5.518
2026-09-22T02:42:13Z,697F2F4DA302B8D3,18.4,queries/tpch/sqlstorm_slope/reference/9307.sql,measured,1,2,1,2,26.493318,13.246659,26433.250,0.060068,0.039292,0.010876,9600,0,146.200073242187500000,115.145446777343750000,,,63.0,55.0,63.71,65.0,65.0,1055,0,0,0.000,0.0,0.0,5.518
2026-09-22T02:43:06Z,697F2F4DA302B8D3,18.4,queries/tpch/sqlstorm_slope/reference/9307.sql,measured,1,4,1,2,52.812563,13.203141,52749.145,0.063418,0.037221,0.013694,9472,0,291.404968261718750000,229.683410644531250000,,,55.0,60.0,62.56,64.0,64.0,950,0,0,0.000,0.0,0.0,5.518
2026-09-22T02:44:51Z,697F2F4DA302B8D3,18.4,queries/tpch/sqlstorm_slope/reference/9307.sql,measured,1,8,1,2,105.128336,13.141042,105057.596,0.070740,0.035088,0.017690,9600,0,576.084472656250000000,453.332092285156250000,,,60.0,56.0,57.97,60.0,60.0,1038,0,0,0.000,0.0,0.0,5.480
2026-09-22T02:48:21Z,697F2F4DA302B8D3,18.4,queries/tpch/sqlstorm_slope/reference/9307.sql,measured,1,16,1,2,210.001601,13.125100,209916.342,0.085259,0.039826,0.016345,9472,0,1150.996948242187500000,904.726135253906250000,,,56.0,60.0,60.52,63.0,63.0,991,0,0,0.000,0.0,0.0,5.481
2026-09-22T02:48:38Z,B663504DFC95BE62,18.4,queries/tpch/sqlstorm_slope/reference/6127.sql,warmup,1,1,1,2,8.072154,8.072154,7958.404,0.113750,0.036755,0.013534,9472,0,96.722595214843750000,83.798095703125000000,,,60.0,57.0,64.07,68.0,68.0,1975,0,0,8.940,5.0,0.0,11.982
2026-09-22T02:48:46Z,B663504DFC95BE62,18.4,queries/tpch/sqlstorm_slope/reference/6127.sql,warmup,2,1,1,2,7.117928,7.117928,7058.113,0.059815,0.039664,0.010860,9600,0,86.383666992187500000,76.779479980468750000,,,57.0,66.0,66.11,70.0,70.0,1924,0,0,0.053,0.0,0.0,12.136
2026-09-22T02:48:53Z,B663504DFC95BE62,18.4,queries/tpch/sqlstorm_slope/reference/6127.sql,measured,1,1,1,2,6.980208,6.980208,6921.691,0.058517,0.039844,0.010007,9600,0,86.608337402343750000,77.508972167968750000,,,66.0,68.0,69.40,71.0,71.0,1885,0,0,0.000,0.0,0.0,12.408
2026-09-22T02:49:07Z,B663504DFC95BE62,18.4,queries/tpch/sqlstorm_slope/reference/6127.sql,measured,1,2,1,2,13.746571,6.873286,13671.896,0.074675,0.036120,0.014836,9600,0,171.854431152343750000,153.692810058593750000,,,68.0,67.0,69.29,73.0,73.0,1895,0,0,0.000,0.0,0.0,12.502
2026-09-22T02:49:34Z,B663504DFC95BE62,18.4,queries/tpch/sqlstorm_slope/reference/6127.sql,measured,1,4,1,2,27.494424,6.873606,27428.784,0.065640,0.036629,0.015228,9472,0,343.570800781250000000,307.476013183593750000,,,67.0,71.0,70.96,75.0,75.0,1907,0,0,0.000,0.0,0.0,12.496
2026-09-22T02:50:31Z,B663504DFC95BE62,18.4,queries/tpch/sqlstorm_slope/reference/6127.sql,measured,1,8,1,2,56.145968,7.018246,56070.811,0.075157,0.034825,0.019331,9600,0,693.588500976562500000,620.341003417968750000,,,71.0,62.0,72.96,76.0,76.0,1954,0,0,0.000,0.0,0.0,12.353
2026-09-22T02:52:21Z,B663504DFC95BE62,18.4,queries/tpch/sqlstorm_slope/reference/6127.sql,measured,1,16,1,2,110.224998,6.889062,110131.657,0.093341,0.038517,0.019918,9600,0,1382.674682617187500000,1238.943298339843750000,,,62.0,71.0,73.30,77.0,77.0,1939,0,0,0.000,0.0,0.0,12.544
2026-09-22T02:52:43Z,419CF06704395949,18.4,queries/tpch/sqlstorm_slope/reference/9307.sql,warmup,1,1,1,2,16.252539,16.252539,16084.007,0.168532,0.034941,0.014988,9472,0,96.404235839843750000,67.922302246093750000,,,59.0,66.0,65.33,68.0,68.0,1043,0,0,6.054,0.0,2.0,5.932
2026-09-22T02:52:57Z,419CF06704395949,18.4,queries/tpch/sqlstorm_slope/reference/9307.sql,warmup,2,1,1,2,13.459386,13.459386,13400.444,0.058942,0.032114,0.018432,9600,0,73.957519531250000000,58.217102050781250000,,,66.0,56.0,61.74,66.0,66.0,956,0,0,0.053,0.0,0.0,5.495
2026-09-22T02:53:10Z,419CF06704395949,18.4,queries/tpch/sqlstorm_slope/reference/9307.sql,measured,1,1,1,2,13.433526,13.433526,13373.410,0.060116,0.035836,0.013773,9600,0,73.831787109375000000,57.722839355468750000,,,56.0,60.0,59.85,61.0,61.0,1023,0,0,0.000,0.0,0.0,5.496
2026-09-22T02:53:37Z,419CF06704395949,18.4,queries/tpch/sqlstorm_slope/reference/9307.sql,measured,1,2,1,2,26.663787,13.331894,26559.226,0.104561,0.034768,0.016450,9472,0,148.306945800781250000,116.954162597656250000,,,60.0,60.0,61.47,64.0,64.0,968,0,0,0.000,0.0,0.0,5.562
2026-09-22T02:54:30Z,419CF06704395949,18.4,queries/tpch/sqlstorm_slope/reference/9307.sql,measured,1,4,1,2,52.910374,13.227594,52800.066,0.110308,0.039813,0.011436,9472,0,290.134399414062500000,228.101074218750000000,,,60.0,58.0,58.25,60.0,60.0,1057,0,0,0.000,0.0,0.0,5.484
2026-09-22T02:56:16Z,419CF06704395949,18.4,queries/tpch/sqlstorm_slope/reference/9307.sql,measured,1,8,1,2,105.580665,13.197583,105496.226,0.084439,0.041918,0.011148,9600,0,580.225891113281250000,456.672485351562500000,,,58.0,59.0,59.29,61.0,61.0,1042,0,0,0.000,0.0,0.0,5.496
2026-09-22T02:59:47Z,419CF06704395949,18.4,queries/tpch/sqlstorm_slope/reference/9307.sql,measured,1,16,1,2,211.402973,13.212686,211294.711,0.108262,0.041104,0.015729,9600,0,1163.287292480468750000,914.511230468750000000,,,59.0,56.0,58.46,60.0,60.0,1012,0,0,0.000,0.0,0.0,5.503
2026-09-22T03:00:05Z,890D5D33323F3B1C,18.4,queries/tpch/sqlstorm_slope/reference/8865.sql,warmup,1,1,1,2,8.839069,8.839069,8684.376,0.154693,0.034281,0.016245,9472,0,51.307250976562500000,38.370666503906250000,,,58.0,51.0,56.22,58.0,58.0,1059,0,0,9.093,5.0,0.0,5.805
2026-09-22T03:00:14Z,890D5D33323F3B1C,18.4,queries/tpch/sqlstorm_slope/reference/8865.sql,warmup,2,1,1,2,8.203098,8.203098,8134.760,0.068338,0.031244,0.019677,9600,0,46.048889160156250000,35.950805664062500000,,,51.0,59.0,57.05,59.0,59.0,1117,0,0,0.053,0.0,0.0,5.614
2026-09-22T03:00:22Z,890D5D33323F3B1C,18.4,queries/tpch/sqlstorm_slope/reference/8865.sql,measured,1,1,1,2,8.222213,8.222213,8135.049,0.087164,0.034188,0.016067,9600,0,46.043395996093750000,36.059753417968750000,,,59.0,59.0,57.93,59.0,59.0,1050,0,0,0.000,0.0,0.0,5.600
2026-09-22T03:00:38Z,890D5D33323F3B1C,18.4,queries/tpch/sqlstorm_slope/reference/8865.sql,measured,1,2,1,2,16.293446,8.146723,16229.596,0.063850,0.033258,0.017216,9600,0,90.720275878906250000,70.993957519531250000,,,59.0,51.0,56.01,62.0,62.0,1312,0,0,0.050,0.0,0.0,5.568
2026-09-22T03:01:11Z,890D5D33323F3B1C,18.4,queries/tpch/sqlstorm_slope/reference/8865.sql,measured,1,4,1,2,32.439287,8.109822,32364.468,0.074819,0.034530,0.017717,9472,0,181.700439453125000000,142.063537597656250000,,,51.0,59.0,57.18,59.0,59.0,970,0,0,0.000,0.0,0.0,5.601
2026-09-22T03:02:16Z,890D5D33323F3B1C,18.4,queries/tpch/sqlstorm_slope/reference/8865.sql,measured,1,8,1,2,64.833904,8.104238,64752.023,0.081881,0.037543,0.016831,9600,0,360.692871093750000000,282.005615234375000000,,,59.0,59.0,58.09,61.0,61.0,1056,0,0,0.000,0.0,0.0,5.563
2026-09-22T03:04:25Z,890D5D33323F3B1C,18.4,queries/tpch/sqlstorm_slope/reference/8865.sql,measured,1,16,1,2,129.354569,8.084661,129240.730,0.113839,0.042033,0.017124,9600,0,717.033569335937500000,561.269165039062500000,,,59.0,54.0,55.09,61.0,61.0,1029,0,0,0.000,0.0,0.0,5.543
2026-09-22T03:04:35Z,2A918514B4CF82C7,18.4,queries/tpch/sqlstorm_slope/reference/32103.sql,warmup,1,1,1,2,1.463347,1.463347,1340.247,0.123100,0.035948,0.013797,9600,0,17.053649902343750000,13.588317871093750000,,,58.0,61.0,59.12,61.0,61.0,2166,0,0,8.571,5.0,0.0,11.654
2026-09-22T03:04:36Z,2A918514B4CF82C7,18.4,queries/tpch/sqlstorm_slope/reference/32103.sql,warmup,2,1,1,2,0.591473,0.591473,530.341,0.061132,0.033130,0.017039,9600,0,8.122558593750000000,7.297973632812500000,,,61.0,63.0,61.67,63.0,63.0,2150,0,0,0.052,0.0,0.0,13.733
2026-09-22T03:04:37Z,2A918514B4CF82C7,18.4,queries/tpch/sqlstorm_slope/reference/32103.sql,measured,1,1,1,2,0.632128,0.632128,532.488,0.099640,0.036156,0.015754,9472,0,8.416625976562500000,7.412231445312500000,,,63.0,54.0,63.00,63.0,63.0,2303,0,0,0.000,0.0,0.0,13.315
2026-09-22T03:04:38Z,2A918514B4CF82C7,18.4,queries/tpch/sqlstorm_slope/reference/32103.sql,measured,1,2,1,2,1.150622,0.575311,1034.874,0.115748,0.038635,0.011994,9728,0,15.937988281250000000,14.309082031250000000,,,54.0,65.0,55.83,65.0,65.0,2019,0,0,0.000,0.0,0.0,13.852
2026-09-22T03:04:40Z,2A918514B4CF82C7,18.4,queries/tpch/sqlstorm_slope/reference/32103.sql,measured,1,4,1,2,2.109676,0.527419,2035.848,0.073828,0.035834,0.016629,9472,0,31.012695312500000000,28.017944335937500000,,,65.0,64.0,63.00,65.0,65.0,2190,0,0,0.000,0.0,0.0,14.700
2026-09-22T03:04:45Z,2A918514B4CF82C7,18.4,queries/tpch/sqlstorm_slope/reference/32103.sql,measured,1,8,1,2,4.203949,0.525494,4068.929,0.135020,0.042832,0.012928,9472,0,61.730163574218750000,55.692321777343750000,,,64.0,68.0,66.48,68.0,68.0,2163,0,0,0.000,0.0,0.0,14.684
2026-09-22T03:04:53Z,2A918514B4CF82C7,18.4,queries/tpch/sqlstorm_slope/reference/32103.sql,measured,1,16,1,2,8.254841,0.515928,8085.373,0.169468,0.046581,0.015133,9600,0,122.981506347656250000,111.062194824218750000,,,68.0,59.0,68.48,70.0,70.0,2181,0,0,0.000,0.0,0.0,14.898
2026-09-22T03:04:57Z,04CC829F8BA75533,18.4,queries/tpch/sqlstorm_slope/reference/10538.sql,warmup,1,1,1,2,0.376750,0.376750,180.499,0.196251,0.031575,0.018135,9472,0,3.255554199218750000,2.491271972656250000,,,58.0,58.0,58.00,58.0,57.0,1975,0,0,3.845,0.0,0.0,8.641
2026-09-22T03:04:57Z,04CC829F8BA75533,18.4,queries/tpch/sqlstorm_slope/reference/10538.sql,warmup,2,1,1,2,0.169297,0.169297,113.904,0.055393,0.035401,0.014431,9600,0,2.158020019531250000,1.929870605468750000,,,58.0,58.0,58.00,58.0,57.0,1188,0,0,0.043,0.0,0.0,12.747
2026-09-22T03:04:58Z,04CC829F8BA75533,18.4,queries/tpch/sqlstorm_slope/reference/10538.sql,measured,1,1,1,2,0.188019,0.188019,117.408,0.070611,0.033325,0.015969,9600,0,2.212890625000000000,1.941040039062500000,,,58.0,58.0,58.00,58.0,57.0,2238,0,0,0.000,0.0,0.0,11.770
2026-09-22T03:04:58Z,04CC829F8BA75533,18.4,queries/tpch/sqlstorm_slope/reference/10538.sql,measured,1,2,1,2,0.315409,0.157705,224.429,0.090980,0.035095,0.015203,9600,0,4.024108886718750000,3.589660644531250000,,,58.0,66.0,62.00,66.0,66.0,2369,0,0,0.000,0.0,0.0,12.758
2026-09-22T03:04:59Z,04CC829F8BA75533,18.4,queries/tpch/sqlstorm_slope/reference/10538.sql,measured,1,4,1,2,0.533962,0.133491,477.186,0.056776,0.032421,0.017744,9600,0,7.736938476562500000,7.009338378906250000,,,66.0,66.0,66.00,66.0,66.0,1887,0,0,0.000,0.0,0.0,14.490
2026-09-22T03:05:00Z,04CC829F8BA75533,18.4,queries/tpch/sqlstorm_slope/reference/10538.sql,measured,1,8,1,2,0.974160,0.121770,912.926,0.061234,0.041886,0.011403,9600,0,14.959106445312500000,13.664733886718750000,,,66.0,67.0,66.80,67.0,67.0,1975,0,0,0.000,0.0,0.0,15.356
2026-09-22T03:05:02Z,04CC829F8BA75533,18.4,queries/tpch/sqlstorm_slope/reference/10538.sql,measured,1,16,1,2,1.948712,0.121794,1884.395,0.064317,0.035774,0.017788,9472,0,29.781921386718750000,27.350708007812500000,,,67.0,70.0,68.70,70.0,70.0,2474,0,0,0.000,0.0,0.0,15.283
2026-09-22T03:05:07Z,6B6E7C0ECD19B0D5,18.4,queries/tpch/sqlstorm_slope/reference/11767.sql,warmup,1,1,1,2,1.545721,1.545721,1290.691,0.255030,0.032942,0.017222,9600,0,19.286193847656250000,15.560546875000000000,,,58.0,67.0,61.38,67.0,67.0,2106,0,0,3.361,0.0,0.0,12.477
2026-09-22T03:05:07Z,6B6E7C0ECD19B0D5,18.4,queries/tpch/sqlstorm_slope/reference/11767.sql,warmup,2,1,1,2,0.737624,0.737624,679.692,0.057932,0.034593,0.015181,9600,0,10.441650390625000000,9.353271484375000000,,,67.0,68.0,67.50,68.0,68.0,2041,0,0,0.001,0.0,0.0,14.156
2026-09-22T03:05:08Z,6B6E7C0ECD19B0D5,18.4,queries/tpch/sqlstorm_slope/reference/11767.sql,measured,1,1,1,2,0.736907,0.736907,678.884,0.058023,0.031099,0.018698,9472,0,10.378417968750000000,9.314270019531250000,,,68.0,69.0,68.25,69.0,69.0,2172,0,0,0.000,0.0,0.0,14.084
2026-09-22T03:05:10Z,6B6E7C0ECD19B0D5,18.4,queries/tpch/sqlstorm_slope/reference/11767.sql,measured,1,2,1,2,1.385276,0.692638,1324.832,0.060444,0.039614,0.011113,9600,0,20.117492675781250000,18.198974609375000000,,,69.0,67.0,68.14,69.0,69.0,2313,0,0,0.000,0.0,0.0,14.522
2026-09-22T03:05:12Z,6B6E7C0ECD19B0D5,18.4,queries/tpch/sqlstorm_slope/reference/11767.sql,measured,1,4,1,2,2.711952,0.677988,2618.490,0.093462,0.038083,0.013453,9472,0,39.953552246093750000,36.120178222656250000,,,67.0,70.0,68.50,70.0,70.0,2313,0,0,0.000,0.0,0.0,14.732
2026-09-22T03:05:18Z,6B6E7C0ECD19B0D5,18.4,queries/tpch/sqlstorm_slope/reference/11767.sql,measured,1,8,1,2,5.290166,0.661271,5216.469,0.073697,0.038118,0.017000,9472,0,79.397399902343750000,71.858459472656250000,,,70.0,71.0,70.33,71.0,71.0,2191,0,0,0.000,0.0,0.0,15.008
2026-09-22T03:05:29Z,6B6E7C0ECD19B0D5,18.4,queries/tpch/sqlstorm_slope/reference/11767.sql,measured,1,16,1,2,10.458184,0.653637,10368.155,0.090029,0.038931,0.020202,9472,0,157.383605957031250000,142.734863281250000000,,,71.0,73.0,71.36,74.0,74.0,2163,0,0,0.000,0.0,0.0,15.049
2026-09-22T03:05:46Z,7E423542DD51AA90,18.4,queries/tpch/sqlstorm_slope/reference/27574.sql,warmup,1,1,1,2,13.453633,13.453633,13140.211,0.313422,0.033297,0.017427,9600,0,146.333374023437500000,125.831787109375000000,,,60.0,65.0,68.46,73.0,73.0,2018,0,0,3.779,0.0,0.0,10.877
2026-09-22T03:05:58Z,7E423542DD51AA90,18.4,queries/tpch/sqlstorm_slope/reference/27574.sql,warmup,2,1,1,2,11.642591,11.642591,11582.037,0.060554,0.035856,0.014145,9600,0,130.834838867187500000,115.920776367187500000,,,65.0,68.0,70.44,74.0,74.0,1855,0,0,0.052,0.0,0.0,11.238
2026-09-22T03:06:09Z,7E423542DD51AA90,18.4,queries/tpch/sqlstorm_slope/reference/27574.sql,measured,1,1,1,2,11.594760,11.594760,11533.862,0.060898,0.039189,0.011114,9472,0,131.069335937500000000,116.202880859375000000,,,68.0,65.0,70.59,74.0,74.0,1916,0,0,0.000,0.0,0.0,11.304
2026-09-22T03:06:33Z,7E423542DD51AA90,18.4,queries/tpch/sqlstorm_slope/reference/27574.sql,measured,1,2,1,2,23.252681,11.626341,23168.811,0.083870,0.035529,0.018078,9472,0,262.234375000000000000,232.706359863281250000,,,65.0,68.0,70.86,75.0,75.0,2015,0,0,0.000,0.0,0.0,11.278
2026-09-22T03:07:20Z,7E423542DD51AA90,18.4,queries/tpch/sqlstorm_slope/reference/27574.sql,measured,1,4,1,2,46.772917,11.693229,46701.145,0.071772,0.035665,0.016195,9728,0,521.970214843750000000,463.539123535156250000,,,68.0,63.0,69.99,75.0,75.0,1819,0,0,0.000,0.0,0.0,11.160
2026-09-22T03:08:53Z,7E423542DD51AA90,18.4,queries/tpch/sqlstorm_slope/reference/27574.sql,measured,1,8,1,2,93.563960,11.695495,93475.805,0.088155,0.039732,0.014967,9600,0,1045.426635742187500000,928.627990722656250000,,,63.0,66.0,70.03,75.0,75.0,1855,0,0,0.000,0.0,0.0,11.173
2026-09-22T03:12:00Z,7E423542DD51AA90,18.4,queries/tpch/sqlstorm_slope/reference/27574.sql,measured,1,16,1,2,186.258717,11.641170,186142.726,0.115991,0.041200,0.017136,9600,0,2091.495178222656250000,1858.923461914062500000,,,66.0,69.0,71.70,76.0,76.0,1870,0,0,0.000,0.0,0.0,11.229
2026-09-22T03:12:12Z,D170C2CC1057E0E5,18.4,queries/tpch/sqlstorm_slope/reference/6127.sql,warmup,1,1,1,2,8.592519,8.592519,8333.897,0.258622,0.034530,0.015054,9600,0,99.139160156250000000,85.704284667968750000,,,60.0,70.0,69.65,73.0,73.0,1859,0,0,3.942,0.0,0.0,11.538
2026-09-22T03:12:19Z,D170C2CC1057E0E5,18.4,queries/tpch/sqlstorm_slope/reference/6127.sql,warmup,2,1,1,2,6.947388,6.947388,6888.019,0.059369,0.035852,0.014205,9600,0,86.954345703125000000,77.802795410156250000,,,70.0,71.0,71.23,74.0,74.0,1990,0,0,0.003,0.0,0.0,12.516
2026-09-22T03:12:27Z,D170C2CC1057E0E5,18.4,queries/tpch/sqlstorm_slope/reference/6127.sql,measured,1,1,1,2,7.045530,7.045530,6986.767,0.058763,0.035394,0.014435,9600,0,87.729431152343750000,78.445251464843750000,,,71.0,72.0,72.78,74.0,74.0,1982,0,0,0.000,0.0,0.0,12.452
2026-09-22T03:12:41Z,D170C2CC1057E0E5,18.4,queries/tpch/sqlstorm_slope/reference/6127.sql,measured,1,2,1,2,14.368302,7.184151,14307.024,0.061278,0.038649,0.012221,9600,0,175.591430664062500000,156.814025878906250000,,,72.0,72.0,72.56,75.0,75.0,1909,0,0,0.000,0.0,0.0,12.221
2026-09-22T03:13:09Z,D170C2CC1057E0E5,18.4,queries/tpch/sqlstorm_slope/reference/6127.sql,measured,1,4,1,2,27.864410,6.966102,27798.618,0.065792,0.036467,0.015409,9472,0,348.101135253906250000,312.011718750000000000,,,72.0,67.0,73.57,77.0,77.0,1981,0,0,0.000,0.0,0.0,12.493
2026-09-22T03:14:05Z,D170C2CC1057E0E5,18.4,queries/tpch/sqlstorm_slope/reference/6127.sql,measured,1,8,1,2,55.342043,6.917755,55266.821,0.075222,0.044041,0.010647,9600,0,694.648437500000000000,622.798217773437500000,,,67.0,70.0,73.82,77.0,77.0,1881,0,0,0.000,0.0,0.0,12.552
2026-09-22T03:15:55Z,D170C2CC1057E0E5,18.4,queries/tpch/sqlstorm_slope/reference/6127.sql,measured,1,16,1,2,109.951649,6.871978,109858.835,0.092814,0.041907,0.016492,9600,0,1393.628234863281250000,1249.724182128906250000,,,70.0,75.0,75.42,78.0,78.0,1881,0,0,0.000,0.0,0.0,12.675
2026-09-22T03:16:03Z,7163835A811861DC,18.4,queries/tpch/sqlstorm_slope/reference/10538.sql,warmup,1,1,1,2,0.351743,0.351743,222.106,0.129637,0.032324,0.017016,9600,0,3.243652343750000000,2.535278320312500000,,,59.0,59.0,59.00,59.0,59.0,1450,0,0,7.790,0.0,4.0,9.222
2026-09-22T03:16:03Z,7163835A811861DC,18.4,queries/tpch/sqlstorm_slope/reference/10538.sql,warmup,2,1,1,2,0.170476,0.170476,115.804,0.054672,0.035922,0.013137,9728,0,2.175842285156250000,1.957519531250000000,,,59.0,59.0,59.00,59.0,59.0,663,0,0,0.045,0.0,0.0,12.763
2026-09-22T03:16:03Z,7163835A811861DC,18.4,queries/tpch/sqlstorm_slope/reference/10538.sql,measured,1,1,1,2,0.193889,0.193889,121.438,0.072451,0.038507,0.011625,9600,0,2.259094238281250000,1.981018066406250000,,,59.0,59.0,59.00,59.0,59.0,2500,0,0,0.000,0.0,0.0,11.651
2026-09-22T03:16:04Z,7163835A811861DC,18.4,queries/tpch/sqlstorm_slope/reference/10538.sql,measured,1,2,1,2,0.327024,0.163512,230.162,0.096862,0.034556,0.015503,9600,0,4.078125000000000000,3.621398925781250000,,,59.0,71.0,65.00,71.0,71.0,2107,0,0,0.000,0.0,0.0,12.470
2026-09-22T03:16:04Z,7163835A811861DC,18.4,queries/tpch/sqlstorm_slope/reference/10538.sql,measured,1,4,1,2,0.525509,0.131377,469.133,0.056376,0.033052,0.016664,9600,0,7.669616699218750000,7.025024414062500000,,,71.0,71.0,71.00,71.0,71.0,2063,0,0,0.000,0.0,0.0,14.595
2026-09-22T03:16:05Z,7163835A811861DC,18.4,queries/tpch/sqlstorm_slope/reference/10538.sql,measured,1,8,1,2,0.991230,0.123904,932.524,0.058706,0.036269,0.014325,9472,0,14.976501464843750000,13.780212402343750000,,,71.0,72.0,71.80,72.0,72.0,2027,0,0,0.000,0.0,0.0,15.109
2026-09-22T03:16:07Z,7163835A811861DC,18.4,queries/tpch/sqlstorm_slope/reference/10538.sql,measured,1,16,1,2,1.945484,0.121593,1844.630,0.100854,0.038292,0.015586,9600,0,29.751831054687500000,27.321533203125000000,,,72.0,75.0,73.70,75.0,75.0,2264,0,0,0.000,0.0,0.0,15.293
2026-09-22T03:16:21Z,4ABD3BF5B50C2354,18.4,queries/tpch/sqlstorm_slope/reference/7925.sql,warmup,1,1,1,2,7.923853,7.923853,7723.910,0.199943,0.037281,0.012916,9600,0,119.175109863281250000,102.914733886718750000,,,58.0,62.0,71.12,75.0,75.0,2178,0,0,5.403,0.0,2.0,15.040
