timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-14T15:35:00Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,3,5,3,0.620,94.388,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T15:35:00Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,4,5,3,0.629,95.360,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T15:35:00Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,5,5,3,0.611,95.755,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T15:35:01Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,1,5,3,1.209,94.512,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,0,0,0
2026-08-14T15:35:01Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,2,5,3,0.624,90.805,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T15:35:01Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,3,5,3,0.601,92.265,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T15:35:01Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,4,5,3,0.597,90.832,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T15:35:01Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,5,5,3,0.572,92.042,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T15:35:01Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,1,5,3,1.234,93.485,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,0,0,0
2026-08-14T15:35:01Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,2,5,3,0.624,93.045,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T15:35:01Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,3,5,3,0.608,93.816,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T15:35:01Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,4,5,3,0.599,94.260,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T15:35:01Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,5,5,3,0.622,92.370,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T15:35:01Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q12/base.sql,warmup,1,1,1,3,1.264,313.879,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T15:35:02Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q12/base.sql,warmup,2,1,1,3,1.442,318.093,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T15:35:03Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,1,5,3,1.230,316.034,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T15:35:03Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,2,5,3,0.270,290.770,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T15:35:03Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,3,5,3,0.286,277.984,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T15:35:03Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,4,5,3,0.282,260.970,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T15:35:03Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,5,5,3,0.250,264.765,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T15:35:05Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,1,5,3,1.412,310.385,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T15:35:05Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,2,5,3,0.258,267.182,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T15:35:05Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,3,5,3,0.242,263.673,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T15:35:05Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,4,5,3,0.264,260.488,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T15:35:05Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,5,5,3,0.251,262.856,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T15:35:06Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,1,5,3,1.399,316.526,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T15:35:06Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,2,5,3,0.249,262.324,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T15:35:06Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,3,5,3,0.250,273.916,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T15:35:06Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,4,5,3,0.339,256.305,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T15:35:06Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,5,5,3,0.245,270.653,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T15:35:07Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,warmup,1,1,1,3,1.595,319.367,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T15:35:07Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,warmup,2,1,1,3,1.607,311.706,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T15:35:09Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,1,5,3,1.228,313.755,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T15:35:09Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,2,5,3,0.269,269.590,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T15:35:09Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,3,5,3,0.302,259.034,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T15:35:09Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,4,5,3,0.269,274.314,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T15:35:09Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,5,5,3,0.303,264.258,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T15:35:10Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,1,5,3,1.442,316.980,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T15:35:10Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,2,5,3,0.263,286.519,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T15:35:10Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,3,5,3,0.265,264.198,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T15:35:10Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,4,5,3,0.263,262.987,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T15:35:10Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,5,5,3,0.271,262.967,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T15:35:12Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,1,5,3,1.320,320.310,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T15:35:12Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,2,5,3,0.258,281.146,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T15:35:12Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,3,5,3,0.266,272.468,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T15:35:12Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,4,5,3,0.260,263.959,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T15:35:12Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,5,5,3,0.268,264.348,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T15:35:12Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,warmup,1,1,1,3,1.397,305.849,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T15:35:12Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,warmup,2,1,1,3,1.282,308.956,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T15:35:14Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,1,5,3,1.202,300.969,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T15:35:14Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,2,5,3,0.241,272.641,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T15:35:14Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,3,5,3,0.244,274.065,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T15:35:14Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,4,5,3,0.250,277.564,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T15:35:14Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,5,5,3,0.254,263.359,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T15:35:15Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,1,5,3,1.405,314.950,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T15:35:15Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,2,5,3,0.257,272.149,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T15:35:15Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,3,5,3,0.245,266.736,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T15:35:15Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,4,5,3,0.255,286.301,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T15:35:15Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,5,5,3,0.244,268.216,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T15:35:17Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,1,5,3,1.533,332.519,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T15:35:17Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,2,5,3,0.330,269.901,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T15:35:17Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,3,5,3,0.261,271.032,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T15:35:17Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,4,5,3,0.244,268.179,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T15:35:17Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,5,5,3,0.246,270.940,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T15:35:19Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q13/base.sql,warmup,1,1,1,3,1.149,1610.366,7,2,42,3467925,200,27144072,16082,0,orders;customer,26552,0,0,0,0,0,0
2026-08-14T15:35:20Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q13/base.sql,warmup,2,1,1,3,1.135,1588.213,7,2,42,3467925,200,27144072,16082,0,orders;customer,26552,0,0,0,0,0,0
2026-08-14T15:35:28Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,1,5,3,1.116,1602.801,7,2,42,3467925,200,27144072,16082,0,orders;customer,26552,0,0,0,0,0,0
2026-08-14T15:35:28Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,2,5,3,0.256,1559.209,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-14T15:35:28Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,3,5,3,0.243,1524.295,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-14T15:35:28Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,4,5,3,0.261,1531.978,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-14T15:35:28Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,5,5,3,0.262,1522.919,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-14T15:35:36Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,1,5,3,1.116,1568.080,7,2,42,3467925,200,27144072,16082,0,orders;customer,26552,0,0,0,0,0,0
2026-08-14T15:35:36Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,2,5,3,0.260,1534.529,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-14T15:35:36Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,3,5,3,0.242,1516.407,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-14T15:35:36Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,4,5,3,0.256,1513.091,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-14T15:35:36Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,5,5,3,0.247,1509.703,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-14T15:35:44Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,1,5,3,1.118,1566.311,7,2,42,3467925,200,27144072,16082,0,orders;customer,26552,0,0,0,0,0,0
2026-08-14T15:35:44Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,2,5,3,0.272,1540.456,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-14T15:35:44Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,3,5,3,0.264,1520.025,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-14T15:35:44Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,4,5,3,0.262,1514.965,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-14T15:35:44Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,5,5,3,0.257,1515.031,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-14T15:35:45Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,warmup,1,1,1,3,1.158,1552.708,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26552,0,0,0,0,0,0
2026-08-14T15:35:47Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,warmup,2,1,1,3,1.138,1572.538,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26552,0,0,0,0,0,0
2026-08-14T15:35:55Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,1,5,3,1.137,1591.371,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26552,0,0,0,0,0,0
2026-08-14T15:35:55Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,2,5,3,0.289,1509.514,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-14T15:35:55Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,3,5,3,0.256,1517.607,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-14T15:35:55Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,4,5,3,0.270,1514.754,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-14T15:35:55Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,5,5,3,0.259,1522.616,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-14T15:36:02Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,1,5,3,1.138,1564.892,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26552,0,0,0,0,0,0
2026-08-14T15:36:02Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,2,5,3,0.286,1504.625,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-14T15:36:02Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,3,5,3,0.259,1508.578,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-14T15:36:02Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,4,5,3,0.254,1504.313,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-14T15:36:02Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,5,5,3,0.282,1517.794,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-14T15:36:10Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,1,5,3,1.131,1586.061,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26552,0,0,0,0,0,0
2026-08-14T15:36:10Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,2,5,3,0.280,1537.582,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-14T15:36:10Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,3,5,3,0.273,1505.744,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-14T15:36:10Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,4,5,3,0.272,1509.631,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-14T15:36:10Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,5,5,3,0.255,1524.525,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-14T15:36:12Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,warmup,1,1,1,3,0.924,2154.617,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949947,0,0,0,0,0,0
2026-08-14T15:36:14Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,warmup,2,1,1,3,0.917,2153.037,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949947,0,0,0,0,0,0
2026-08-14T15:36:25Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,1,5,3,0.921,2193.599,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949947,0,0,0,0,0,0
2026-08-14T15:36:25Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,2,5,3,0.152,2083.264,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-14T15:36:25Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,3,5,3,0.152,2073.496,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-14T15:36:25Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,4,5,3,0.168,2073.132,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-14T15:36:25Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,5,5,3,0.169,2075.365,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-14T15:36:35Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,1,5,3,0.925,2172.101,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949947,0,0,0,0,0,0
