timestamp_utc,run_id,pg_version,query,phase,batch_index,batchnum,runs,warmup,elapsed_sec,avg_copy_elapsed_sec,server_sum_ms,client_overhead_sec,client_user_cpu_sec,client_sys_cpu_sec,client_max_rss_kb,failed,rapl_pkg_j,rapl_core_j,rapl_gpu_j,rapl_dram_j
2026-08-14T15:29:21Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,warmup,1,1,3,2,5.226582,5.226582,5129.530,0.097052,0.005247,0.002182,7168,0,113.870300292968750000,107.671813964843750000,,
2026-08-14T15:29:26Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,warmup,2,1,3,2,5.203359,5.203359,5097.882,0.105477,0.002063,0.005886,7168,0,114.333190917968750000,108.122497558593750000,,
2026-08-14T15:29:51Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,5,3,2,25.017312,5.003462,24912.919,0.104393,0.004421,0.003499,7168,0,549.083068847656250000,518.317199707031250000,,
2026-08-14T15:30:16Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,5,3,2,25.034792,5.006958,24932.585,0.102207,0.001940,0.005679,7168,0,549.972717285156250000,519.041442871093750000,,
2026-08-14T15:30:41Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,5,3,2,25.003850,5.000770,24893.397,0.110453,0.001038,0.007192,7168,0,548.757690429687500000,517.586669921875000000,,
2026-08-14T15:30:42Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q19/base.sql,warmup,1,1,3,2,0.577938,0.577938,478.767,0.099171,0.003970,0.004050,7168,0,11.038146972656250000,10.248840332031250000,,
2026-08-14T15:30:42Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q19/base.sql,warmup,2,1,3,2,0.606552,0.606552,493.174,0.113378,0.003045,0.006025,7168,0,11.592773437500000000,10.842956542968750000,,
2026-08-14T15:30:45Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,5,3,2,2.325312,0.465062,2214.187,0.111125,0.002102,0.006780,7168,0,52.768493652343750000,50.236694335937500000,,
2026-08-14T15:30:47Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,5,3,2,2.310007,0.462001,2198.690,0.111317,0.003936,0.004912,7168,0,53.923400878906250000,51.337036132812500000,,
2026-08-14T15:30:49Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,5,3,2,2.319140,0.463828,2222.272,0.096868,0.004569,0.003854,7168,0,51.651123046875000000,49.067138671875000000,,
2026-08-14T15:30:50Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,warmup,1,1,3,2,0.608202,0.608202,501.431,0.106771,0.004898,0.004088,7168,0,10.875000000000000000,10.167663574218750000,,
2026-08-14T15:30:51Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,warmup,2,1,3,2,0.612032,0.612032,503.264,0.108768,0.003937,0.004942,7168,0,10.922973632812500000,10.232055664062500000,,
2026-08-14T15:30:53Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,5,3,2,2.295338,0.459068,2183.816,0.111522,0.003974,0.004946,7168,0,54.334655761718750000,51.758728027343750000,,
2026-08-14T15:30:55Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,5,3,2,2.346717,0.469343,2240.840,0.105877,0.004295,0.004295,7168,0,52.403198242187500000,49.805114746093750000,,
2026-08-14T15:30:58Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,5,3,2,2.329497,0.465899,2228.289,0.101208,0.003112,0.006014,7168,0,50.862731933593750000,48.333923339843750000,,
2026-08-14T15:30:59Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,warmup,1,1,3,2,1.445393,1.445393,1289.479,0.155914,0.003606,0.005983,7168,0,30.316101074218750000,28.659912109375000000,,
2026-08-14T15:31:00Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,warmup,2,1,3,2,1.327151,1.327151,1269.229,0.057922,0.003184,0.005314,7168,0,30.537109375000000000,29.107360839843750000,,
2026-08-14T15:31:07Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,5,3,2,6.489361,1.297872,6373.918,0.115443,0.003747,0.005796,7168,0,141.886901855468750000,135.136840820312500000,,
2026-08-14T15:31:13Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,5,3,2,6.465969,1.293194,6364.153,0.101816,0.004378,0.004579,7168,0,141.704650878906250000,134.823608398437500000,,
2026-08-14T15:31:20Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,5,3,2,6.479553,1.295911,6372.851,0.106702,0.002131,0.006768,7168,0,142.068908691406250000,135.134521484375000000,,
2026-08-14T15:31:20Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q21/base.sql,warmup,1,1,3,2,0.662737,0.662737,564.548,0.098189,0.006082,0.003009,7168,0,13.772216796875000000,12.976928710937500000,,
2026-08-14T15:31:21Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q21/base.sql,warmup,2,1,3,2,0.664611,0.664611,568.871,0.095740,0.005133,0.003078,7168,0,13.782714843750000000,12.974914550781250000,,
2026-08-14T15:31:24Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,5,3,2,2.800007,0.560001,2697.155,0.102852,0.003674,0.004803,7168,0,63.080444335937500000,59.840454101562500000,,
2026-08-14T15:31:27Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,5,3,2,2.823247,0.564649,2717.801,0.105446,0.004360,0.004336,7168,0,61.959716796875000000,58.560424804687500000,,
2026-08-14T15:31:30Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,5,3,2,2.820416,0.564083,2715.132,0.105284,0.003967,0.004846,7168,0,61.805541992187500000,58.455993652343750000,,
2026-08-14T15:31:30Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,warmup,1,1,3,2,0.655321,0.655321,560.613,0.094708,0.004793,0.003736,7168,0,13.892517089843750000,13.090637207031250000,,
2026-08-14T15:31:31Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,warmup,2,1,3,2,0.654150,0.654150,560.105,0.094045,0.003075,0.005172,7168,0,13.875305175781250000,13.087951660156250000,,
2026-08-14T15:31:34Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,5,3,2,2.807928,0.561586,2702.604,0.105324,0.001219,0.007155,7168,0,62.881347656250000000,59.620361328125000000,,
2026-08-14T15:31:36Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,5,3,2,2.829965,0.565993,2728.525,0.101440,0.003726,0.004551,7168,0,61.973571777343750000,58.633666992187500000,,
2026-08-14T15:31:39Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,5,3,2,2.821085,0.564217,2719.475,0.101610,0.003143,0.005209,7168,0,61.907836914062500000,58.634399414062500000,,
2026-08-14T15:31:39Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q22/base.sql,warmup,1,1,3,2,0.161946,0.161946,67.701,0.094245,0.002742,0.005622,7168,0,2.152465820312500000,1.912170410156250000,,
2026-08-14T15:31:40Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q22/base.sql,warmup,2,1,3,2,0.106536,0.106536,59.969,0.046567,0.006738,0.001520,7168,0,1.828735351562500000,1.677734375000000000,,
2026-08-14T15:31:40Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,5,3,2,0.333033,0.066607,283.838,0.049195,0.004126,0.004231,7168,0,7.567565917968750000,7.161010742187500000,,
2026-08-14T15:31:40Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,5,3,2,0.442002,0.088400,324.277,0.117725,0.000000,0.009358,7168,0,7.337463378906250000,6.744506835937500000,,
2026-08-14T15:31:41Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,5,3,2,0.357224,0.071445,290.507,0.066717,0.003072,0.004311,7168,0,7.778320312500000000,7.341430664062500000,,
2026-08-14T15:31:41Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,warmup,1,1,3,2,0.197474,0.197474,88.400,0.109074,0.003435,0.005607,7168,0,1.360778808593750000,1.089477539062500000,,
2026-08-14T15:31:41Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,warmup,2,1,3,2,0.188652,0.188652,53.939,0.134713,0.007462,0.012039,7168,0,2.072509765625000000,1.831359863281250000,,
2026-08-14T15:31:41Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,5,3,2,0.404230,0.080846,293.517,0.110713,0.003869,0.005844,7168,0,7.638305664062500000,7.147155761718750000,,
2026-08-14T15:31:42Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,5,3,2,0.413427,0.082685,306.336,0.107091,0.003769,0.004747,7168,0,7.132934570312500000,6.645263671875000000,,
2026-08-14T15:31:42Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,5,3,2,0.465685,0.093137,348.235,0.117450,0.003849,0.004922,7168,0,7.255065917968750000,6.737976074218750000,,
2026-08-14T15:31:43Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,warmup,1,1,3,2,0.206110,0.206110,110.741,0.095369,0.003044,0.005020,7168,0,3.731750488281250000,3.455078125000000000,,
2026-08-14T15:31:43Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,warmup,2,1,3,2,0.245084,0.245084,137.402,0.107682,0.001009,0.007369,7168,0,3.029724121093750000,2.700866699218750000,,
2026-08-14T15:31:43Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,5,3,2,0.688784,0.137757,566.573,0.122211,0.003091,0.006155,7168,0,14.886535644531250000,14.069641113281250000,,
2026-08-14T15:31:44Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,2,5,3,2,0.662779,0.132556,557.588,0.105191,0.003066,0.005054,7168,0,14.619079589843750000,13.758483886718750000,,
2026-08-14T15:31:45Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,3,5,3,2,0.686324,0.137265,571.263,0.115061,0.003622,0.005558,7168,0,14.344055175781250000,13.449584960937500000,,
