timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-14T15:22:18Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,3,5,3,0.200,75.304,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36912,0,0,0,0,0,0
2026-08-14T15:22:18Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,4,5,3,0.209,77.620,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36912,0,0,0,0,0,0
2026-08-14T15:22:18Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,5,5,3,0.200,78.134,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36912,0,0,0,0,0,0
2026-08-14T15:22:19Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,warmup,1,1,1,3,1.016,119.797,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36915,0,0,0,0,0,0
2026-08-14T15:22:19Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,warmup,2,1,1,3,1.255,144.663,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36915,0,0,0,0,0,0
2026-08-14T15:22:19Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,1,5,3,0.900,111.014,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36915,0,0,0,0,0,0
2026-08-14T15:22:19Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,2,5,3,0.194,74.716,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T15:22:19Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,3,5,3,0.204,76.088,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T15:22:19Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,4,5,3,0.229,79.424,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T15:22:19Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,5,5,3,0.198,77.712,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T15:22:20Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,1,5,3,0.905,115.440,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36915,0,0,0,0,0,0
2026-08-14T15:22:20Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,2,5,3,0.241,84.735,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T15:22:20Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,3,5,3,0.213,84.557,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T15:22:20Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,4,5,3,0.193,85.374,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T15:22:20Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,5,5,3,0.195,85.497,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T15:22:20Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,1,5,3,1.185,138.863,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36915,0,0,0,0,0,0
2026-08-14T15:22:20Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,2,5,3,0.258,85.358,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T15:22:20Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,3,5,3,0.193,82.681,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T15:22:20Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,4,5,3,0.199,84.796,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T15:22:20Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,5,5,3,0.207,82.362,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T15:22:21Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q12/base.sql,warmup,1,1,1,3,1.778,453.876,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T15:22:22Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q12/base.sql,warmup,2,1,1,3,1.144,489.801,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T15:22:24Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,1,5,3,1.333,509.525,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T15:22:24Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,2,5,3,0.178,433.825,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T15:22:24Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,3,5,3,0.177,432.620,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T15:22:24Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,4,5,3,0.195,430.942,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T15:22:24Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,5,5,3,0.176,432.626,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T15:22:26Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,1,5,3,0.889,467.025,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T15:22:26Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,2,5,3,0.195,436.696,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T15:22:26Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,3,5,3,0.181,436.379,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T15:22:26Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,4,5,3,0.181,441.967,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T15:22:26Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,5,5,3,0.177,444.054,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T15:22:29Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,1,5,3,0.781,456.370,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T15:22:29Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,2,5,3,0.176,447.061,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T15:22:29Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,3,5,3,0.218,439.721,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T15:22:29Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,4,5,3,0.177,440.897,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T15:22:29Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,5,5,3,0.186,452.311,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T15:22:29Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,warmup,1,1,1,3,0.976,472.029,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T15:22:30Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,warmup,2,1,1,3,1.472,516.481,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T15:22:32Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,1,5,3,1.311,513.747,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T15:22:32Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,2,5,3,0.196,442.268,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T15:22:32Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,3,5,3,0.232,459.243,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T15:22:32Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,4,5,3,0.235,473.792,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T15:22:32Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,5,5,3,0.223,478.997,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T15:22:35Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,1,5,3,0.965,479.430,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T15:22:35Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,2,5,3,0.236,473.743,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T15:22:35Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,3,5,3,0.232,474.476,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T15:22:35Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,4,5,3,0.242,470.927,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T15:22:35Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,5,5,3,0.239,473.829,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T15:22:37Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,1,5,3,1.865,468.021,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T15:22:37Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,2,5,3,0.215,464.522,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T15:22:37Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,3,5,3,0.236,474.359,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T15:22:37Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,4,5,3,0.246,474.883,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T15:22:37Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,5,5,3,0.241,473.251,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T15:22:38Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,warmup,1,1,1,3,1.134,497.892,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T15:22:39Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,warmup,2,1,1,3,1.138,498.258,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T15:22:41Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,1,5,3,1.281,495.485,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T15:22:41Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,2,5,3,0.173,439.506,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T15:22:41Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,3,5,3,0.193,464.077,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T15:22:41Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,4,5,3,0.216,471.385,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T15:22:41Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,5,5,3,0.198,469.286,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T15:22:43Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,1,5,3,0.997,485.193,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T15:22:43Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,2,5,3,0.189,467.517,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T15:22:43Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,3,5,3,0.216,474.245,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T15:22:43Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,4,5,3,0.201,472.234,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T15:22:43Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,5,5,3,0.213,475.251,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T15:22:46Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,1,5,3,0.876,482.453,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T15:22:46Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,2,5,3,0.193,472.511,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T15:22:46Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,3,5,3,0.251,470.995,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T15:22:46Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,4,5,3,0.196,469.801,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T15:22:46Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,5,5,3,0.218,469.077,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T15:22:48Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q13/base.sql,warmup,1,1,1,3,0.901,1571.112,7,2,42,3467925,200,27144072,16082,0,orders;customer,29739,0,0,0,0,0,0
2026-08-14T15:22:49Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q13/base.sql,warmup,2,1,1,3,0.807,1584.532,7,2,42,3467925,200,27144072,16082,0,orders;customer,29739,0,0,0,0,0,0
2026-08-14T15:22:57Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,1,5,3,0.772,1607.928,7,2,42,3467925,200,27144072,16082,0,orders;customer,29739,0,0,0,0,0,0
2026-08-14T15:22:57Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,2,5,3,0.205,1565.362,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-14T15:22:57Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,3,5,3,0.210,1569.749,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-14T15:22:57Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,4,5,3,0.198,1557.422,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-14T15:22:57Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,5,5,3,0.196,1535.435,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-14T15:23:05Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,1,5,3,0.798,1588.634,7,2,42,3467925,200,27144072,16082,0,orders;customer,29739,0,0,0,0,0,0
2026-08-14T15:23:05Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,2,5,3,0.206,1531.895,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-14T15:23:05Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,3,5,3,0.198,1523.575,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-14T15:23:05Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,4,5,3,0.220,1530.184,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-14T15:23:05Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,5,5,3,0.198,1528.326,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-14T15:23:13Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,1,5,3,0.781,1554.553,7,2,42,3467925,200,27144072,16082,0,orders;customer,29739,0,0,0,0,0,0
2026-08-14T15:23:13Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,2,5,3,0.201,1509.108,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-14T15:23:13Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,3,5,3,0.204,1517.713,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-14T15:23:13Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,4,5,3,0.215,1501.971,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-14T15:23:13Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,5,5,3,0.193,1522.423,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-14T15:23:14Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,warmup,1,1,1,3,0.818,1591.110,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29739,0,0,0,0,0,0
2026-08-14T15:23:16Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,warmup,2,1,1,3,0.837,1551.068,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29739,0,0,0,0,0,0
2026-08-14T15:23:24Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,1,5,3,0.838,1584.788,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29739,0,0,0,0,0,0
2026-08-14T15:23:24Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,2,5,3,0.221,1517.743,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-14T15:23:24Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,3,5,3,0.223,1521.571,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-14T15:23:24Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,4,5,3,0.219,1532.384,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-14T15:23:24Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,5,5,3,0.207,1518.172,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-14T15:23:31Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,1,5,3,0.829,1544.379,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29739,0,0,0,0,0,0
2026-08-14T15:23:31Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,2,5,3,0.232,1498.736,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-14T15:23:31Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,3,5,3,0.203,1496.975,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-14T15:23:31Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,4,5,3,0.207,1509.481,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-14T15:23:31Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,5,5,3,0.206,1506.312,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-14T15:23:39Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,1,5,3,0.832,1540.425,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29739,0,0,0,0,0,0
2026-08-14T15:23:39Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,2,5,3,0.216,1498.949,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-14T15:23:39Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,3,5,3,0.207,1480.639,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-14T15:23:39Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,4,5,3,0.214,1506.523,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-14T15:23:39Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,5,5,3,0.214,1486.778,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-14T15:23:41Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,warmup,1,1,1,3,0.651,2165.181,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953134,0,0,0,0,0,0
2026-08-14T15:23:43Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,warmup,2,1,1,3,0.647,2149.865,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953134,0,0,0,0,0,0
2026-08-14T15:23:54Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,1,5,3,0.645,2144.488,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953134,0,0,0,0,0,0
2026-08-14T15:23:54Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,2,5,3,0.132,2046.643,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-14T15:23:54Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,3,5,3,0.142,2050.852,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-14T15:23:54Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,4,5,3,0.131,2023.918,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
