timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-14T18:24:53Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,4,5,3,0.196,89.996,21,7,1048,1762951,10667,27416240,28818,2,partsupp;supplier;nation;_m,36464,0,0,0,0,0,0
2026-08-14T18:24:53Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,5,5,3,0.205,92.006,21,7,1048,1762951,10667,27416240,28818,2,partsupp;supplier;nation;_m,36464,0,0,0,0,0,0
2026-08-14T18:24:53Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,warmup,1,1,1,3,0.920,119.444,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,36467,0,0,0,0,0,0
2026-08-14T18:24:54Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,warmup,2,1,1,3,0.638,101.308,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,36467,0,0,0,0,0,0
2026-08-14T18:24:54Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,1,5,3,0.632,101.696,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,36467,0,0,0,0,0,0
2026-08-14T18:24:54Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,2,5,3,0.201,95.948,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,36464,0,0,0,0,0,0
2026-08-14T18:24:54Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,3,5,3,0.225,90.114,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,36464,0,0,0,0,0,0
2026-08-14T18:24:54Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,4,5,3,0.210,93.154,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,36464,0,0,0,0,0,0
2026-08-14T18:24:54Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,5,5,3,0.215,91.378,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,36464,0,0,0,0,0,0
2026-08-14T18:24:55Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,1,5,3,0.920,129.175,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,36467,0,0,0,0,0,0
2026-08-14T18:24:55Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,2,5,3,0.211,92.758,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,36464,0,0,0,0,0,0
2026-08-14T18:24:55Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,3,5,3,0.207,89.890,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,36464,0,0,0,0,0,0
2026-08-14T18:24:55Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,4,5,3,0.212,90.004,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,36464,0,0,0,0,0,0
2026-08-14T18:24:55Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,5,5,3,0.201,92.617,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,36464,0,0,0,0,0,0
2026-08-14T18:24:55Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,1,5,3,0.967,126.366,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,36467,0,0,0,0,0,0
2026-08-14T18:24:55Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,2,5,3,0.208,88.904,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,36464,0,0,0,0,0,0
2026-08-14T18:24:55Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,3,5,3,0.209,95.485,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,36464,0,0,0,0,0,0
2026-08-14T18:24:55Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,4,5,3,0.221,95.045,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,36464,0,0,0,0,0,0
2026-08-14T18:24:55Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,5,5,3,0.223,88.882,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,36464,0,0,0,0,0,0
2026-08-14T18:24:56Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q12/base.sql,warmup,1,1,1,3,1.098,550.744,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,138750,0,0,0,0,0,0
2026-08-14T18:24:57Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q12/base.sql,warmup,2,1,1,3,0.768,547.904,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,138750,0,0,0,0,0,0
2026-08-14T18:24:59Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,1,5,3,0.794,551.596,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,138750,0,0,0,0,0,0
2026-08-14T18:24:59Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,2,5,3,0.191,534.967,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,138750,0,0,0,0,0,0
2026-08-14T18:24:59Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,3,5,3,0.182,534.034,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,138750,0,0,0,0,0,0
2026-08-14T18:24:59Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,4,5,3,0.191,534.454,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,138750,0,0,0,0,0,0
2026-08-14T18:24:59Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,5,5,3,0.190,532.325,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,138750,0,0,0,0,0,0
2026-08-14T18:25:02Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,1,5,3,0.881,559.219,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,138750,0,0,0,0,0,0
2026-08-14T18:25:02Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,2,5,3,0.182,539.143,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,138750,0,0,0,0,0,0
2026-08-14T18:25:02Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,3,5,3,0.183,537.017,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,138750,0,0,0,0,0,0
2026-08-14T18:25:02Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,4,5,3,0.172,534.778,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,138750,0,0,0,0,0,0
2026-08-14T18:25:02Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,5,5,3,0.175,533.851,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,138750,0,0,0,0,0,0
2026-08-14T18:25:05Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,1,5,3,0.910,555.041,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,138750,0,0,0,0,0,0
2026-08-14T18:25:05Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,2,5,3,0.190,539.559,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,138750,0,0,0,0,0,0
2026-08-14T18:25:05Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,3,5,3,0.195,539.822,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,138750,0,0,0,0,0,0
2026-08-14T18:25:05Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,4,5,3,0.190,534.383,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,138750,0,0,0,0,0,0
2026-08-14T18:25:05Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,5,5,3,0.193,533.608,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,138750,0,0,0,0,0,0
2026-08-14T18:25:06Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,warmup,1,1,1,3,0.804,559.518,9,3,2,1623964,7,32603406,1990076,2,_m;orders;lineitem,138750,0,0,0,0,0,0
2026-08-14T18:25:06Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,warmup,2,1,1,3,0.816,558.056,9,3,2,1623964,7,32603406,1990076,2,_m;orders;lineitem,138750,0,0,0,0,0,0
2026-08-14T18:25:09Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,1,5,3,0.935,557.906,9,3,2,1623964,7,32603406,1990076,2,_m;orders;lineitem,138750,0,0,0,0,0,0
2026-08-14T18:25:09Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,2,5,3,0.193,539.151,9,3,2,1623964,7,32603406,1990076,2,_m;orders;lineitem,138750,0,0,0,0,0,0
2026-08-14T18:25:09Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,3,5,3,0.208,537.877,9,3,2,1623964,7,32603406,1990076,2,_m;orders;lineitem,138750,0,0,0,0,0,0
2026-08-14T18:25:09Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,4,5,3,0.206,535.197,9,3,2,1623964,7,32603406,1990076,2,_m;orders;lineitem,138750,0,0,0,0,0,0
2026-08-14T18:25:09Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,5,5,3,0.221,534.563,9,3,2,1623964,7,32603406,1990076,2,_m;orders;lineitem,138750,0,0,0,0,0,0
2026-08-14T18:25:12Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,1,5,3,1.010,563.139,9,3,2,1623964,7,32603406,1990076,2,_m;orders;lineitem,138750,0,0,0,0,0,0
2026-08-14T18:25:12Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,2,5,3,0.192,541.910,9,3,2,1623964,7,32603406,1990076,2,_m;orders;lineitem,138750,0,0,0,0,0,0
2026-08-14T18:25:12Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,3,5,3,0.202,542.604,9,3,2,1623964,7,32603406,1990076,2,_m;orders;lineitem,138750,0,0,0,0,0,0
2026-08-14T18:25:12Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,4,5,3,0.191,537.755,9,3,2,1623964,7,32603406,1990076,2,_m;orders;lineitem,138750,0,0,0,0,0,0
2026-08-14T18:25:12Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,5,5,3,0.201,537.872,9,3,2,1623964,7,32603406,1990076,2,_m;orders;lineitem,138750,0,0,0,0,0,0
2026-08-14T18:25:15Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,1,5,3,0.855,562.821,9,3,2,1623964,7,32603406,1990076,2,_m;orders;lineitem,138750,0,0,0,0,0,0
2026-08-14T18:25:15Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,2,5,3,0.200,541.801,9,3,2,1623964,7,32603406,1990076,2,_m;orders;lineitem,138750,0,0,0,0,0,0
2026-08-14T18:25:15Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,3,5,3,0.194,539.665,9,3,2,1623964,7,32603406,1990076,2,_m;orders;lineitem,138750,0,0,0,0,0,0
2026-08-14T18:25:15Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,4,5,3,0.209,536.190,9,3,2,1623964,7,32603406,1990076,2,_m;orders;lineitem,138750,0,0,0,0,0,0
2026-08-14T18:25:15Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,5,5,3,0.210,536.907,9,3,2,1623964,7,32603406,1990076,2,_m;orders;lineitem,138750,0,0,0,0,0,0
2026-08-14T18:25:15Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,warmup,1,1,1,3,0.891,562.571,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,138750,0,0,0,0,0,0
2026-08-14T18:25:16Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,warmup,2,1,1,3,1.133,567.329,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,138750,0,0,0,0,0,0
2026-08-14T18:25:19Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,1,5,3,0.770,559.577,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,138750,0,0,0,0,0,0
2026-08-14T18:25:19Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,2,5,3,0.171,543.108,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,138750,0,0,0,0,0,0
2026-08-14T18:25:19Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,3,5,3,0.186,539.815,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,138750,0,0,0,0,0,0
2026-08-14T18:25:19Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,4,5,3,0.176,538.846,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,138750,0,0,0,0,0,0
2026-08-14T18:25:19Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,5,5,3,0.171,530.512,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,138750,0,0,0,0,0,0
2026-08-14T18:25:22Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,1,5,3,0.848,562.511,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,138750,0,0,0,0,0,0
2026-08-14T18:25:22Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,2,5,3,0.170,543.993,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,138750,0,0,0,0,0,0
2026-08-14T18:25:22Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,3,5,3,0.172,543.104,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,138750,0,0,0,0,0,0
2026-08-14T18:25:22Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,4,5,3,0.193,539.528,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,138750,0,0,0,0,0,0
2026-08-14T18:25:22Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,5,5,3,0.171,542.608,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,138750,0,0,0,0,0,0
2026-08-14T18:25:25Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,1,5,3,0.882,566.527,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,138750,0,0,0,0,0,0
2026-08-14T18:25:25Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,2,5,3,0.186,546.682,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,138750,0,0,0,0,0,0
2026-08-14T18:25:25Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,3,5,3,0.185,546.041,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,138750,0,0,0,0,0,0
2026-08-14T18:25:25Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,4,5,3,0.183,541.523,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,138750,0,0,0,0,0,0
2026-08-14T18:25:25Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,5,5,3,0.187,541.309,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,138750,0,0,0,0,0,0
2026-08-14T18:25:26Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q13/base.sql,warmup,1,1,1,3,0.858,1586.074,7,2,42,3467925,200,27144072,16082,0,orders;customer,29739,0,0,0,0,0,0
2026-08-14T18:25:28Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q13/base.sql,warmup,2,1,1,3,0.804,1613.264,7,2,42,3467925,200,27144072,16082,0,orders;customer,29739,0,0,0,0,0,0
2026-08-14T18:25:36Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,1,5,3,0.814,1604.528,7,2,42,3467925,200,27144072,16082,0,orders;customer,29739,0,0,0,0,0,0
2026-08-14T18:25:36Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,2,5,3,0.218,1536.146,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-14T18:25:36Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,3,5,3,0.208,1536.461,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-14T18:25:36Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,4,5,3,0.198,1523.838,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-14T18:25:36Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,5,5,3,0.200,1531.577,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-14T18:25:44Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,1,5,3,0.792,1591.227,7,2,42,3467925,200,27144072,16082,0,orders;customer,29739,0,0,0,0,0,0
2026-08-14T18:25:44Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,2,5,3,0.201,1528.615,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-14T18:25:44Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,3,5,3,0.192,1551.806,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-14T18:25:44Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,4,5,3,0.211,1546.367,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-14T18:25:44Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,5,5,3,0.192,1534.935,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-14T18:25:51Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,1,5,3,0.815,1558.820,7,2,42,3467925,200,27144072,16082,0,orders;customer,29739,0,0,0,0,0,0
2026-08-14T18:25:51Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,2,5,3,0.198,1526.004,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-14T18:25:51Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,3,5,3,0.192,1526.428,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-14T18:25:51Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,4,5,3,0.195,1518.825,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-14T18:25:51Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,5,5,3,0.212,1534.233,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-14T18:25:53Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,warmup,1,1,1,3,0.842,1566.033,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29739,0,0,0,0,0,0
2026-08-14T18:25:55Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,warmup,2,1,1,3,0.852,1578.383,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29739,0,0,0,0,0,0
2026-08-14T18:26:03Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,1,5,3,0.847,1594.931,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29739,0,0,0,0,0,0
2026-08-14T18:26:03Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,2,5,3,0.226,1533.252,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-14T18:26:03Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,3,5,3,0.227,1530.942,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-14T18:26:03Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,4,5,3,0.202,1536.392,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-14T18:26:03Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,5,5,3,0.202,1537.588,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-14T18:26:10Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,1,5,3,0.844,1568.583,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29739,0,0,0,0,0,0
2026-08-14T18:26:10Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,2,5,3,0.222,1517.674,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-14T18:26:10Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,3,5,3,0.219,1528.729,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-14T18:26:10Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,4,5,3,0.206,1523.028,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-14T18:26:10Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,5,5,3,0.203,1529.410,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-14T18:26:18Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,1,5,3,0.826,1543.518,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29739,0,0,0,0,0,0
2026-08-14T18:26:18Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,2,5,3,0.205,1516.048,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-14T18:26:18Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,3,5,3,0.203,1515.201,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-14T18:26:18Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,4,5,3,0.204,1515.750,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-14T18:26:18Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,5,5,3,0.229,1508.787,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-14T18:26:20Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,warmup,1,1,1,3,0.662,2120.479,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953134,0,0,0,0,0,0
2026-08-14T18:26:22Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,warmup,2,1,1,3,0.659,2117.240,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953134,0,0,0,0,0,0
2026-08-14T18:26:33Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,1,5,3,0.658,2127.218,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953134,0,0,0,0,0,0
2026-08-14T18:26:33Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,2,5,3,0.140,2010.938,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-14T18:26:33Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,3,5,3,0.134,2003.034,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-14T18:26:33Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,4,5,3,0.134,2006.221,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-14T18:26:33Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,5,5,3,0.139,1996.686,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-14T18:26:43Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,1,5,3,0.667,2125.339,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953134,0,0,0,0,0,0
2026-08-14T18:26:43Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,2,5,3,0.137,2019.452,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
