timestamp_utc,run_id,pg_version,query,phase,batch_index,batchnum,runs,warmup,elapsed_sec,avg_copy_elapsed_sec,server_sum_ms,client_overhead_sec,client_user_cpu_sec,client_sys_cpu_sec,client_max_rss_kb,failed,rapl_pkg_j,rapl_core_j,rapl_gpu_j,rapl_dram_j
2026-08-14T18:44:54Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,5,3,2,0.218656,0.043731,174.283,0.044373,0.002693,0.004388,7168,0,5.168334960937500000,4.834411621093750000,,
2026-08-14T18:44:55Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,5,3,2,0.279920,0.055984,178.558,0.101362,0.005100,0.002861,7168,0,5.223388671875000000,4.761657714843750000,,
2026-08-14T18:44:55Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,5,3,2,0.245599,0.049120,175.632,0.069967,0.002635,0.004523,7168,0,5.264282226562500000,4.860168457031250000,,
2026-08-14T18:44:55Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,warmup,1,1,3,2,0.132307,0.132307,41.116,0.091191,0.003932,0.004031,7168,0,1.833190917968750000,1.579650878906250000,,
2026-08-14T18:44:55Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,warmup,2,1,3,2,0.082593,0.082593,41.324,0.041269,0.003067,0.004424,7168,0,1.652160644531250000,1.530334472656250000,,
2026-08-14T18:44:55Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,5,3,2,0.223764,0.044753,178.697,0.045067,0.004179,0.003306,7168,0,5.199340820312500000,4.855712890625000000,,
2026-08-14T18:44:56Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,5,3,2,0.281138,0.056228,180.522,0.100616,0.003706,0.004650,7168,0,5.213439941406250000,4.749511718750000000,,
2026-08-14T18:44:56Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,5,3,2,0.277318,0.055464,181.893,0.095425,0.003645,0.004565,7168,0,5.184997558593750000,4.749938964843750000,,
2026-08-14T18:44:56Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,warmup,1,1,3,2,0.155828,0.155828,54.584,0.101244,0.004627,0.003714,7168,0,1.831787109375000000,1.557312011718750000,,
2026-08-14T18:44:56Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,warmup,2,1,3,2,0.092651,0.092651,50.785,0.041866,0.000000,0.007357,7168,0,1.909912109375000000,1.779907226562500000,,
2026-08-14T18:44:56Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,5,3,2,0.276494,0.055299,229.880,0.046614,0.002165,0.005152,7168,0,6.349548339843750000,5.945434570312500000,,
2026-08-14T18:44:57Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,5,3,2,0.355457,0.071091,240.423,0.115034,0.004255,0.004137,7168,0,6.027587890625000000,5.458679199218750000,,
2026-08-14T18:44:57Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,5,3,2,0.332695,0.066539,234.111,0.098584,0.003903,0.005028,7168,0,6.356872558593750000,5.825622558593750000,,
2026-08-14T18:44:58Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q21/base.sql,warmup,1,1,3,2,0.639552,0.639552,533.969,0.105583,0.003805,0.004882,7168,0,9.104003906250000000,8.153320312500000000,,
2026-08-14T18:44:58Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q21/base.sql,warmup,2,1,3,2,0.660861,0.660861,553.436,0.107425,0.003652,0.004571,7168,0,8.654052734375000000,7.697082519531250000,,
2026-08-14T18:45:01Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,5,3,2,2.676132,0.535226,2570.828,0.105304,0.001761,0.005428,7168,0,41.185241699218750000,37.196960449218750000,,
2026-08-14T18:45:04Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,5,3,2,2.671144,0.534229,2567.892,0.103252,0.005098,0.002113,7168,0,41.192443847656250000,37.472656250000000000,,
2026-08-14T18:45:06Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,5,3,2,2.659285,0.531857,2535.402,0.123883,0.002740,0.004633,7168,0,42.143676757812500000,38.188171386718750000,,
2026-08-14T18:45:07Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,warmup,1,1,3,2,0.623987,0.623987,531.225,0.092762,0.003134,0.004078,7168,0,9.025695800781250000,8.110839843750000000,,
2026-08-14T18:45:08Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,warmup,2,1,3,2,0.616878,0.616878,526.452,0.090426,0.001895,0.005285,7168,0,9.056274414062500000,8.142822265625000000,,
2026-08-14T18:45:10Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,5,3,2,2.717589,0.543518,2568.467,0.149122,0.004504,0.002730,7168,0,39.945434570312500000,36.024475097656250000,,
2026-08-14T18:45:13Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,5,3,2,2.618511,0.523702,2520.999,0.097512,0.001770,0.005428,7168,0,40.938415527343750000,37.148071289062500000,,
2026-08-14T18:45:16Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,5,3,2,2.616331,0.523266,2517.401,0.098930,0.003163,0.004030,7168,0,41.526672363281250000,37.798156738281250000,,
2026-08-14T18:45:16Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q22/base.sql,warmup,1,1,3,2,0.161930,0.161930,69.937,0.091993,0.001856,0.005527,7168,0,2.168762207031250000,1.891113281250000000,,
2026-08-14T18:45:16Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q22/base.sql,warmup,2,1,3,2,0.099105,0.099105,53.376,0.045729,0.003055,0.004938,7168,0,2.012939453125000000,1.877136230468750000,,
2026-08-14T18:45:16Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,5,3,2,0.305628,0.061126,262.055,0.043573,0.002537,0.004672,7168,0,8.369506835937500000,7.910705566406250000,,
2026-08-14T18:45:16Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,5,3,2,0.317569,0.063514,273.893,0.043676,0.000940,0.006467,7168,0,8.274658203125000000,7.824401855468750000,,
2026-08-14T18:45:17Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,5,3,2,0.411475,0.082295,304.167,0.107308,0.005397,0.002723,7168,0,7.252197265625000000,6.673095703125000000,,
2026-08-14T18:45:17Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,warmup,1,1,3,2,0.187699,0.187699,85.728,0.101971,0.003190,0.004713,7168,0,1.525939941406250000,1.214904785156250000,,
2026-08-14T18:45:17Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,warmup,2,1,3,2,0.176735,0.176735,61.211,0.115524,0.004732,0.005740,7168,0,2.117614746093750000,1.832519531250000000,,
2026-08-14T18:45:17Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,5,3,2,0.313667,0.062733,268.412,0.045255,0.001733,0.005568,7168,0,8.285217285156250000,7.849670410156250000,,
2026-08-14T18:45:18Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,5,3,2,0.395497,0.079099,289.477,0.106020,0.003214,0.004599,7168,0,7.877502441406250000,7.321289062500000000,,
2026-08-14T18:45:18Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,5,3,2,0.407335,0.081467,299.482,0.107853,0.003762,0.004650,7168,0,7.319152832031250000,6.663330078125000000,,
2026-08-14T18:45:19Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,warmup,1,1,3,2,0.278454,0.278454,164.337,0.114117,0.003778,0.004788,7168,0,2.423156738281250000,1.994323730468750000,,
2026-08-14T18:45:19Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,warmup,2,1,3,2,0.234194,0.234194,125.366,0.108828,0.002934,0.006818,7168,0,3.113586425781250000,2.745788574218750000,,
2026-08-14T18:45:20Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,5,3,2,0.709992,0.141998,599.101,0.110891,0.005791,0.002922,7168,0,12.228271484375000000,11.214782714843750000,,
2026-08-14T18:45:20Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,2,5,3,2,0.741851,0.148370,628.711,0.113140,0.001968,0.007045,7168,0,11.461853027343750000,10.412841796875000000,,
2026-08-14T18:45:21Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,3,5,3,2,0.751353,0.150271,624.905,0.126448,0.002946,0.006858,7168,0,11.874328613281250000,10.751342773437500000,,
