timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-14T18:37:28Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,warmup,2,1,1,3,1.243,93.676,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,0,0,0
2026-08-14T18:37:29Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,1,5,3,1.250,93.828,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,0,0,0
2026-08-14T18:37:29Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,2,5,3,0.640,93.623,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T18:37:29Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,3,5,3,0.632,93.716,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T18:37:29Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,4,5,3,0.623,93.540,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T18:37:29Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,5,5,3,0.610,91.526,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T18:37:29Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,1,5,3,1.251,93.582,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,0,0,0
2026-08-14T18:37:29Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,2,5,3,0.620,93.569,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T18:37:29Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,3,5,3,0.616,93.809,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T18:37:29Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,4,5,3,0.595,93.484,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T18:37:29Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,5,5,3,0.598,91.418,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T18:37:30Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,1,5,3,1.259,90.866,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,0,0,0
2026-08-14T18:37:30Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,2,5,3,0.608,89.279,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T18:37:30Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,3,5,3,0.571,87.848,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T18:37:30Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,4,5,3,0.552,86.304,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T18:37:30Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,5,5,3,0.550,86.382,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T18:37:30Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q12/base.sql,warmup,1,1,1,3,1.248,379.010,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,131054,789,0,0,0,0,0
2026-08-14T18:37:31Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q12/base.sql,warmup,2,1,1,3,1.261,367.764,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,131843,0,0,0,0,0,0
2026-08-14T18:37:32Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,1,5,3,1.259,368.276,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,131843,0,0,0,0,0,0
2026-08-14T18:37:32Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,2,5,3,0.263,343.223,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,131843,0,0,0,0,0,0
2026-08-14T18:37:32Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,3,5,3,0.270,332.819,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,131843,0,0,0,0,0,0
2026-08-14T18:37:32Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,4,5,3,0.256,337.594,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,131843,0,0,0,0,0,0
2026-08-14T18:37:32Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,5,5,3,0.262,339.139,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,131843,0,0,0,0,0,0
2026-08-14T18:37:34Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,1,5,3,1.287,368.152,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,131843,0,0,0,0,0,0
2026-08-14T18:37:34Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,2,5,3,0.292,349.664,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,131843,0,0,0,0,0,0
2026-08-14T18:37:34Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,3,5,3,0.265,343.366,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,131843,0,0,0,0,0,0
2026-08-14T18:37:34Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,4,5,3,0.272,343.718,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,131843,0,0,0,0,0,0
2026-08-14T18:37:34Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,5,5,3,0.261,340.740,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,131843,0,0,0,0,0,0
2026-08-14T18:37:36Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,1,5,3,1.267,367.799,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,131843,0,0,0,0,0,0
2026-08-14T18:37:36Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,2,5,3,0.267,341.379,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,131843,0,0,0,0,0,0
2026-08-14T18:37:36Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,3,5,3,0.266,341.919,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,131843,0,0,0,0,0,0
2026-08-14T18:37:36Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,4,5,3,0.264,329.611,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,131843,0,0,0,0,0,0
2026-08-14T18:37:36Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,5,5,3,0.262,343.449,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,131843,0,0,0,0,0,0
2026-08-14T18:37:37Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,warmup,1,1,1,3,1.293,365.363,10,4,2,2533808,7,32603406,292952,2,_m;orders;lineitem;ixtest_lineitem_receiptdate,131843,0,0,0,0,0,0
2026-08-14T18:37:37Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,warmup,2,1,1,3,1.629,372.559,10,4,2,2533808,7,32603406,292952,2,_m;orders;lineitem;ixtest_lineitem_receiptdate,131843,0,0,0,0,0,0
2026-08-14T18:37:39Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,1,5,3,1.271,364.400,10,4,2,2533808,7,32603406,292952,2,_m;orders;lineitem;ixtest_lineitem_receiptdate,131843,0,0,0,0,0,0
2026-08-14T18:37:39Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,2,5,3,0.268,342.049,10,4,2,2533808,7,32603406,292952,2,_m;orders;lineitem;ixtest_lineitem_receiptdate,131843,0,0,0,0,0,0
2026-08-14T18:37:39Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,3,5,3,0.272,335.127,10,4,2,2533808,7,32603406,292952,2,_m;orders;lineitem;ixtest_lineitem_receiptdate,131843,0,0,0,0,0,0
2026-08-14T18:37:39Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,4,5,3,0.277,333.160,10,4,2,2533808,7,32603406,292952,2,_m;orders;lineitem;ixtest_lineitem_receiptdate,131843,0,0,0,0,0,0
2026-08-14T18:37:39Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,5,5,3,0.287,331.562,10,4,2,2533808,7,32603406,292952,2,_m;orders;lineitem;ixtest_lineitem_receiptdate,131843,0,0,0,0,0,0
2026-08-14T18:37:41Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,1,5,3,1.290,372.715,10,4,2,2533808,7,32603406,292952,2,_m;orders;lineitem;ixtest_lineitem_receiptdate,131843,0,0,0,0,0,0
2026-08-14T18:37:41Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,2,5,3,0.289,339.847,10,4,2,2533808,7,32603406,292952,2,_m;orders;lineitem;ixtest_lineitem_receiptdate,131843,0,0,0,0,0,0
2026-08-14T18:37:41Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,3,5,3,0.287,339.073,10,4,2,2533808,7,32603406,292952,2,_m;orders;lineitem;ixtest_lineitem_receiptdate,131843,0,0,0,0,0,0
2026-08-14T18:37:41Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,4,5,3,0.287,343.249,10,4,2,2533808,7,32603406,292952,2,_m;orders;lineitem;ixtest_lineitem_receiptdate,131843,0,0,0,0,0,0
2026-08-14T18:37:41Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,5,5,3,0.297,335.264,10,4,2,2533808,7,32603406,292952,2,_m;orders;lineitem;ixtest_lineitem_receiptdate,131843,0,0,0,0,0,0
2026-08-14T18:37:42Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,1,5,3,1.296,371.650,10,4,2,2533808,7,32603406,292952,2,_m;orders;lineitem;ixtest_lineitem_receiptdate,131843,0,0,0,0,0,0
2026-08-14T18:37:42Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,2,5,3,0.285,345.331,10,4,2,2533808,7,32603406,292952,2,_m;orders;lineitem;ixtest_lineitem_receiptdate,131843,0,0,0,0,0,0
2026-08-14T18:37:42Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,3,5,3,0.292,338.126,10,4,2,2533808,7,32603406,292952,2,_m;orders;lineitem;ixtest_lineitem_receiptdate,131843,0,0,0,0,0,0
2026-08-14T18:37:42Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,4,5,3,0.296,345.652,10,4,2,2533808,7,32603406,292952,2,_m;orders;lineitem;ixtest_lineitem_receiptdate,131843,0,0,0,0,0,0
2026-08-14T18:37:42Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,5,5,3,0.282,341.987,10,4,2,2533808,7,32603406,292952,2,_m;orders;lineitem;ixtest_lineitem_receiptdate,131843,0,0,0,0,0,0
2026-08-14T18:37:43Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,warmup,1,1,1,3,1.263,365.143,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,131843,0,0,0,0,0,0
2026-08-14T18:37:43Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,warmup,2,1,1,3,1.248,369.179,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,131843,0,0,0,0,0,0
2026-08-14T18:37:45Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,1,5,3,1.260,367.455,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,131843,0,0,0,0,0,0
2026-08-14T18:37:45Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,2,5,3,0.273,347.025,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,131843,0,0,0,0,0,0
2026-08-14T18:37:45Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,3,5,3,0.267,339.597,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,131843,0,0,0,0,0,0
2026-08-14T18:37:45Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,4,5,3,0.252,335.466,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,131843,0,0,0,0,0,0
2026-08-14T18:37:45Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,5,5,3,0.264,330.364,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,131843,0,0,0,0,0,0
2026-08-14T18:37:47Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,1,5,3,1.264,372.957,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,131843,0,0,0,0,0,0
2026-08-14T18:37:47Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,2,5,3,0.265,342.267,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,131843,0,0,0,0,0,0
2026-08-14T18:37:47Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,3,5,3,0.251,347.849,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,131843,0,0,0,0,0,0
2026-08-14T18:37:47Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,4,5,3,0.250,333.563,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,131843,0,0,0,0,0,0
2026-08-14T18:37:47Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,5,5,3,0.262,336.988,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,131843,0,0,0,0,0,0
2026-08-14T18:37:49Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,1,5,3,1.255,369.284,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,131843,0,0,0,0,0,0
2026-08-14T18:37:49Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,2,5,3,0.260,335.233,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,131843,0,0,0,0,0,0
2026-08-14T18:37:49Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,3,5,3,0.269,334.807,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,131843,0,0,0,0,0,0
2026-08-14T18:37:49Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,4,5,3,0.251,338.582,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,131843,0,0,0,0,0,0
2026-08-14T18:37:49Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,5,5,3,0.267,330.984,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,131843,0,0,0,0,0,0
2026-08-14T18:37:50Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q13/base.sql,warmup,1,1,1,3,1.161,1572.469,7,2,42,3467925,200,27144072,16082,0,orders;customer,26552,0,0,0,0,0,0
2026-08-14T18:37:52Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q13/base.sql,warmup,2,1,1,3,1.151,1576.848,7,2,42,3467925,200,27144072,16082,0,orders;customer,26552,0,0,0,0,0,0
2026-08-14T18:38:00Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,1,5,3,1.149,1605.914,7,2,42,3467925,200,27144072,16082,0,orders;customer,26552,0,0,0,0,0,0
2026-08-14T18:38:00Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,2,5,3,0.253,1560.889,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-14T18:38:00Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,3,5,3,0.252,1524.090,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-14T18:38:00Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,4,5,3,0.247,1531.217,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-14T18:38:00Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,5,5,3,0.237,1526.820,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-14T18:38:08Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,1,5,3,1.132,1560.520,7,2,42,3467925,200,27144072,16082,0,orders;customer,26552,0,0,0,0,0,0
2026-08-14T18:38:08Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,2,5,3,0.262,1533.682,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-14T18:38:08Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,3,5,3,0.240,1524.638,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-14T18:38:08Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,4,5,3,0.249,1524.818,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-14T18:38:08Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,5,5,3,0.246,1522.820,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-14T18:38:15Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,1,5,3,1.154,1553.946,7,2,42,3467925,200,27144072,16082,0,orders;customer,26552,0,0,0,0,0,0
2026-08-14T18:38:15Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,2,5,3,0.236,1529.781,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-14T18:38:15Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,3,5,3,0.257,1523.519,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-14T18:38:15Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,4,5,3,0.246,1522.661,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-14T18:38:15Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,5,5,3,0.260,1515.500,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-14T18:38:17Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,warmup,1,1,1,3,1.155,1557.376,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26552,0,0,0,0,0,0
2026-08-14T18:38:19Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,warmup,2,1,1,3,1.145,1581.031,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26552,0,0,0,0,0,0
2026-08-14T18:38:26Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,1,5,3,1.143,1567.288,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26552,0,0,0,0,0,0
2026-08-14T18:38:26Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,2,5,3,0.282,1522.707,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-14T18:38:26Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,3,5,3,0.251,1531.364,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-14T18:38:26Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,4,5,3,0.242,1515.589,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-14T18:38:26Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,5,5,3,0.264,1506.469,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-14T18:38:34Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,1,5,3,1.173,1558.802,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26552,0,0,0,0,0,0
2026-08-14T18:38:34Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,2,5,3,0.280,1535.819,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-14T18:38:34Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,3,5,3,0.272,1533.694,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-14T18:38:34Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,4,5,3,0.255,1525.464,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-14T18:38:34Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,5,5,3,0.259,1518.968,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-14T18:38:42Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,1,5,3,1.161,1553.347,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26552,0,0,0,0,0,0
2026-08-14T18:38:42Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,2,5,3,0.279,1521.785,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-14T18:38:42Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,3,5,3,0.265,1506.125,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-14T18:38:42Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,4,5,3,0.272,1508.143,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-14T18:38:42Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,5,5,3,0.259,1509.318,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-14T18:38:44Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,warmup,1,1,1,3,0.939,2168.426,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949947,0,0,0,0,0,0
2026-08-14T18:38:46Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,warmup,2,1,1,3,0.938,2155.778,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949947,0,0,0,0,0,0
2026-08-14T18:38:57Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,1,5,3,0.946,2176.464,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949947,0,0,0,0,0,0
2026-08-14T18:38:57Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,2,5,3,0.147,2077.557,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-14T18:38:57Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,3,5,3,0.148,2066.680,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
