timestamp_utc,run_id,pg_version,query,phase,batch_index,batchnum,runs,warmup,elapsed_sec,avg_copy_elapsed_sec,server_sum_ms,client_overhead_sec,client_user_cpu_sec,client_sys_cpu_sec,client_max_rss_kb,failed,rapl_pkg_j,rapl_core_j,rapl_gpu_j,rapl_dram_j
2026-08-14T12:57:14Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,5,3,2,0.267360,0.053472,171.954,0.095406,0.001823,0.006356,7168,0,5.310424804687500000,4.862182617187500000,,
2026-08-14T12:57:14Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,warmup,1,1,3,2,0.146177,0.146177,46.893,0.099284,0.002709,0.005420,7168,0,1.497680664062500000,1.245910644531250000,,
2026-08-14T12:57:14Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,warmup,2,1,3,2,0.080855,0.080855,40.006,0.040849,0.004345,0.002650,7168,0,1.603393554687500000,1.495239257812500000,,
2026-08-14T12:57:14Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,5,3,2,0.218353,0.043671,173.687,0.044666,0.004485,0.002757,7168,0,5.080017089843750000,4.762817382812500000,,
2026-08-14T12:57:15Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,5,3,2,0.281818,0.056364,179.318,0.102500,0.000900,0.006927,7168,0,5.014892578125000000,4.561340332031250000,,
2026-08-14T12:57:15Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,5,3,2,0.279004,0.055801,177.012,0.101992,0.003524,0.004383,7168,0,5.119567871093750000,4.675842285156250000,,
2026-08-14T12:57:15Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,warmup,1,1,3,2,0.153427,0.153427,51.672,0.101755,0.006167,0.001761,7168,0,1.885803222656250000,1.629089355468750000,,
2026-08-14T12:57:15Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,warmup,2,1,3,2,0.091080,0.091080,49.726,0.041354,0.002778,0.004471,7168,0,1.928649902343750000,1.787536621093750000,,
2026-08-14T12:57:15Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,5,3,2,0.270872,0.054174,224.771,0.046101,0.002095,0.004966,7168,0,6.441955566406250000,6.030822753906250000,,
2026-08-14T12:57:16Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,5,3,2,0.336210,0.067242,234.936,0.101274,0.001829,0.006423,7168,0,6.434448242187500000,5.909790039062500000,,
2026-08-14T12:57:16Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,5,3,2,0.333875,0.066775,229.852,0.104023,0.003892,0.004062,7168,0,6.403015136718750000,5.870300292968750000,,
2026-08-14T12:57:17Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q21/base.sql,warmup,1,1,3,2,0.582696,0.582696,481.628,0.101068,0.001034,0.007120,7168,0,11.616760253906250000,10.714904785156250000,,
2026-08-14T12:57:17Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q21/base.sql,warmup,2,1,3,2,0.685806,0.685806,503.051,0.182755,0.006198,0.014724,7168,0,10.822204589843750000,9.803283691406250000,,
2026-08-14T12:57:20Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,5,3,2,2.448790,0.489758,2346.492,0.102298,0.000900,0.006312,7168,0,54.374511718750000000,50.591125488281250000,,
2026-08-14T12:57:22Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,5,3,2,2.481647,0.496329,2370.529,0.111118,0.005212,0.002238,7168,0,51.553833007812500000,47.872253417968750000,,
2026-08-14T12:57:25Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,5,3,2,2.482417,0.496483,2379.874,0.102543,0.002706,0.004568,7168,0,51.397888183593750000,47.574035644531250000,,
2026-08-14T12:57:25Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,warmup,1,1,3,2,0.573116,0.573116,480.407,0.092709,0.001848,0.005691,7168,0,11.760498046875000000,10.846679687500000000,,
2026-08-14T12:57:26Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,warmup,2,1,3,2,0.577422,0.577422,484.346,0.093076,0.004038,0.003144,7168,0,11.624328613281250000,10.722473144531250000,,
2026-08-14T12:57:28Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,5,3,2,2.439282,0.487856,2336.966,0.102316,0.002675,0.004542,7168,0,53.604553222656250000,50.004516601562500000,,
2026-08-14T12:57:31Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,5,3,2,2.463004,0.492601,2365.653,0.097351,0.002695,0.004528,7168,0,51.584777832031250000,47.634033203125000000,,
2026-08-14T12:57:33Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,5,3,2,2.457255,0.491451,2352.355,0.104900,0.001903,0.005737,7168,0,52.344665527343750000,48.714172363281250000,,
2026-08-14T12:57:33Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q22/base.sql,warmup,1,1,3,2,0.165030,0.165030,72.150,0.092880,0.002784,0.004555,7168,0,2.101867675781250000,1.825744628906250000,,
2026-08-14T12:57:33Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q22/base.sql,warmup,2,1,3,2,0.120090,0.120090,71.706,0.048384,0.002607,0.005971,7168,0,1.714782714843750000,1.544311523437500000,,
2026-08-14T12:57:34Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,5,3,2,0.354653,0.070931,275.535,0.079118,0.004746,0.003308,7168,0,7.768310546875000000,7.232238769531250000,,
2026-08-14T12:57:34Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,5,3,2,0.421780,0.084356,309.827,0.111953,0.002160,0.006275,7168,0,7.660705566406250000,7.051025390625000000,,
2026-08-14T12:57:35Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,5,3,2,0.415316,0.083063,308.164,0.107152,0.003635,0.004660,7168,0,7.227478027343750000,6.637817382812500000,,
2026-08-14T12:57:35Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,warmup,1,1,3,2,0.179716,0.179716,77.672,0.102044,0.005081,0.002939,7168,0,1.484130859375000000,1.196777343750000000,,
2026-08-14T12:57:35Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,warmup,2,1,3,2,0.113275,0.113275,60.660,0.052615,0.004848,0.004848,7168,0,2.048156738281250000,1.880310058593750000,,
2026-08-14T12:57:35Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,5,3,2,0.313571,0.062714,269.807,0.043764,0.002948,0.004318,7168,0,8.287109375000000000,7.825622558593750000,,
2026-08-14T12:57:36Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,5,3,2,0.411838,0.082368,303.649,0.108189,0.005956,0.002022,7168,0,7.425842285156250000,6.830322265625000000,,
2026-08-14T12:57:36Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,5,3,2,0.410643,0.082129,300.935,0.109708,0.004012,0.004179,7168,0,7.819213867187500000,7.221008300781250000,,
2026-08-14T12:57:36Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,warmup,1,1,3,2,0.242329,0.242329,137.614,0.104715,0.005712,0.002914,7168,0,2.921936035156250000,2.544799804687500000,,
2026-08-14T12:57:37Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,warmup,2,1,3,2,0.267757,0.267757,153.845,0.113912,0.001803,0.006689,7168,0,3.106140136718750000,2.722351074218750000,,
2026-08-14T12:57:37Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,5,3,2,0.645117,0.129023,539.573,0.105544,0.003009,0.004886,7168,0,15.037414550781250000,14.103393554687500000,,
2026-08-14T12:57:38Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,2,5,3,2,0.647029,0.129406,539.948,0.107081,0.002707,0.005454,7168,0,14.878723144531250000,13.942749023437500000,,
2026-08-14T12:57:39Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,3,5,3,2,0.626295,0.125259,527.246,0.099049,0.001910,0.005636,7168,0,15.187988281250000000,14.255187988281250000,,
